run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,1210.0,False,20,5,0.1,0.2,0.10413520420403125,0.8958647957959688,0.0011817961444431627,0.7644394463312444,False,0,0,0.8763025692655763,False,0,0.0,0.0,0.5333445321686544,0.34789181925079793,0.11876364858054762,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,1270.0,False,21,5,0.1,0.2,0.09818361980733681,0.9018163801926632,0.0005255998405076346,0.7520950427009447,False,0,0,0.8870328001700123,False,0,0.0,0.0,0.5399332982271371,0.3363173600140425,0.12374934175882044,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,1330.0,False,22,5,0.1,0.2,0.09837360228856384,0.9016263977114362,0.0016918577445114373,0.7507429857195712,False,0,0,0.8968245829929945,False,0,0.0,0.0,0.536799459824443,0.33744091829844697,0.12575962187711007,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,1390.0,False,23,5,0.1,0.2,0.10174740017741941,0.8982525998225805,0.0017129033394645155,0.7582757308052694,False,0,0,0.9057309096062441,False,0,0.0,0.0,0.5333561996227062,0.3465957811696107,0.12004801920768307,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,1450.0,False,24,5,0.1,0.2,0.09567344071499026,0.9043265592850097,0.0013773197062810867,0.7451681377997381,False,0,0,0.9139174747136539,False,0,0.0,0.0,0.5433234936620941,0.3398159402674075,0.11686056607049836,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,1510.0,False,25,5,0.1,0.2,0.10229215198102182,0.8977078480189782,0.001574853499920278,0.7597076561898937,False,0,0,0.9213375241035675,False,0,0.0,0.0,0.5381974248927038,0.3404291845493562,0.12137339055793991,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,1570.0,False,26,5,0.1,0.2,0.10485894884230577,0.8951410511576943,0.0012055785213492837,0.7660259903219024,False,0,0,0.9280969084845521,False,0,0.0,0.0,0.5317899101589495,0.35141672425708365,0.11679336558396683,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,1630.0,False,27,5,0.1,0.2,0.10494956671707596,0.895050433282924,0.0011944406907107876,0.7662461568301042,False,0,0,0.9342728364007777,False,0,0.0,0.0,0.5378607809847199,0.34465195246179964,0.11748726655348048,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,1690.0,False,28,5,0.1,0.2,0.10937660307077952,0.8906233969292204,0.0012066570351770836,0.7761539655187069,False,0,0,0.9398898626985034,False,0,0.0,0.0,0.534730642646804,0.35042438939892606,0.11484496795426988,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,1750.0,False,29,5,0.1,0.2,0.10063124791520968,0.8993687520847903,0.0008420795602808354,0.7571006923001958,False,0,0,0.9450738199630172,False,0,0.0,0.0,0.5451330414280903,0.336476928258673,0.11839003031323678,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,1810.0,False,30,5,0.1,0.2,0.10102763263554027,0.8989723673644597,0.0017121527914428145,0.7566629907522264,False,0,0,0.9498075543178239,False,0,0.0,0.0,0.5428766655278442,0.3348138025281859,0.12230953194396993,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,1870.0,False,31,5,0.1,0.2,0.10416448517056787,0.8958355148294321,0.0016762623323539824,0.7637512528558581,False,0,0,0.954117911135232,False,0,0.0,0.0,0.5408026755852843,0.3411371237458194,0.11806020066889632,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,1930.0,False,32,5,0.1,0.2,0.10833922038169662,0.8916607796183034,0.001375383744124509,0.7735706794010442,False,0,0,0.9580397440500837,False,0,0.0,0.0,0.5326893220631361,0.3455235466620666,0.1217871312747973,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,1990.0,False,33,5,0.1,0.2,0.09675981642034194,0.9032401835796581,0.0008681328849438367,0.7483803326727521,False,0,0,0.9616702925192234,False,0,0.0,0.0,0.5356085669510708,0.3472052934006617,0.11718613964826746,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,2050.0,False,34,5,0.1,0.2,0.09645634992533109,0.903543650074669,0.0015643942609343722,0.746638392068442,False,0,0,0.9649872318506869,False,0,0.0,0.0,0.5285515320334262,0.34958217270194986,0.12186629526462396,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,2110.0,False,35,5,0.1,0.2,0.09899319753479845,0.9010068024652016,0.0018801454128040073,0.7518452030558589,False,0,0,0.9680085390515629,False,0,0.0,0.0,0.5252215405589639,0.3559986366734833,0.11877982276755283,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,2170.0,False,36,5,0.1,0.2,0.09879627723770608,0.9012037227622939,0.0018869895185318186,0.7513932281586759,False,0,0,0.9707693369036128,False,0,0.0,0.0,0.5270640630352861,0.35080507022953067,0.12213086673518328,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,2230.0,False,37,5,0.1,0.2,0.09954565315980664,0.9004543468401933,0.0011911064170614446,0.7541344235148808,False,0,0,0.9732895669577686,False,0,0.0,0.0,0.5221901037238564,0.3468797823499405,0.13093011392620302,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,2290.0,False,38,5,0.1,0.2,0.10299406774827709,0.8970059322517229,0.0015209459309028768,0.7613636985652277,False,0,0,0.9755838112817611,False,0,0.0,0.0,0.5435003385240352,0.34495599187542314,0.11154366960054164,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,2350.0,False,39,5,0.1,0.2,0.10734844478644893,0.8926515552135511,0.001209430513862736,0.7716021399755683,False,0,0,0.977671043122816,False,0,0.0,0.0,0.533160621761658,0.3490500863557858,0.11778929188255613,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,2410.0,False,40,5,0.1,0.2,0.10761246053435033,0.8923875394656496,0.0025572371980843328,0.7701392988423933,False,0,0,0.979579133482313,False,0,0.0,0.0,0.5256083035562362,0.3445635528330781,0.12982814361068573,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,2470.0,False,41,5,0.1,0.2,0.1047739260018531,0.8952260739981469,0.0012139604722432662,0.765822570697605,False,0,0,0.9813293365174075,False,0,0.0,0.0,0.539715574054804,0.34027055150884494,0.12001387443635102,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,2530.0,False,42,5,0.1,0.2,0.10874827846890515,0.8912517215310949,0.0015567495752798108,0.7742113768434035,False,0,0,0.9829226177144648,False,0,0.0,0.0,0.531439459553092,0.34713320630521394,0.1214273341416941,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,2590.0,False,43,5,0.1,0.2,0.09873436872962969,0.9012656312703703,0.0016849324618406533,0.7515624651024765,False,0,0,0.9843954922991714,False,0,0.0,0.0,0.5310194500335346,0.3516096579476861,0.11737089201877934,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,2650.0,False,44,5,0.1,0.2,0.10375281357979563,0.8962471864202044,0.0012306547119676136,0.7635075503452096,False,0,0,0.9857340828570011,False,0,0.0,0.0,0.5239263803680981,0.35354951796669587,0.12252410166520596,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,2710.0,False,45,5,0.1,0.2,0.09573056210096914,0.9042694378990308,0.0011992832996509221,0.7455676459793754,False,0,0,0.986968247468433,False,0,0.0,0.0,0.5358548690741057,0.3429744994009926,0.1211706315249016,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,2770.0,False,46,5,0.1,0.2,0.10397662157289864,0.8960233784271013,0.0013624929486640708,0.7638083827509182,False,0,0,0.9880857511145232,False,0,0.0,0.0,0.5394983791161918,0.33850878689643404,0.12199283398737416,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,2830.0,False,47,5,0.1,0.2,0.10155837829475661,0.8984416217052433,0.0007091255675174041,0.7593822293942084,False,0,0,0.9891100140079407,False,0,0.0,0.0,0.5268094142629623,0.34772606618297647,0.12546451955406124,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,2890.0,False,48,5,0.1,0.2,0.10310447065954159,0.8968955293404584,0.0020365518839049837,0.7608251700973407,False,0,0,0.9900446400341023,False,0,0.0,0.0,0.5196943972835314,0.3570458404074703,0.12325976230899831,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,2950.0,False,49,5,0.1,0.2,0.09754892713102556,0.9024510728689744,0.001010927066007082,0.7499320006439618,False,0,0,0.9909040775084672,False,0,0.0,0.0,0.5233265720081136,0.3505747126436782,0.12609871534820824,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,3010.0,False,50,5,0.1,0.2,0.09785098017649009,0.9021490198235099,0.0011940264640489253,0.7503301252370096,False,0,0,0.9916890404802867,False,0,0.0,0.0,0.5374787052810903,0.34667802385008517,0.11584327086882454,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,3070.0,False,51,5,0.1,0.2,0.10303498791500311,0.8969650120849969,0.0015555261049822631,0.7614027311039742,False,0,0,0.9924022980104983,False,0,0.0,0.0,0.5268444752338067,0.3520956009698649,0.12105992379632836,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,3130.0,False,52,5,0.1,0.2,0.1069237318015005,0.8930762681984995,0.0010187998622048992,0.770940465517139,False,0,0,0.9930516198776508,False,0,0.0,0.0,0.5264675941635562,0.35408890397013915,0.11944350186630472,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,3190.0,False,53,5,0.1,0.2,0.09716907854072206,0.9028309214592779,0.0010338267189972845,0.7490453806552603,False,0,0,0.9936516319389315,False,0,0.0,0.0,0.5282793867120954,0.35008517887563884,0.12163543441226576,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,3250.0,False,54,5,0.1,0.2,0.09850509422129566,0.9014949057787043,0.000860587189889204,0.7523051507092544,False,0,0,0.9941990419313677,False,0,0.0,0.0,0.5296367112810707,0.3511211541804276,0.11924213453850165,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,3310.0,False,55,5,0.1,0.2,0.09235636111885157,0.9076436388811484,0.0011835483182335252,0.7380259006657773,False,0,0,0.9947024979545592,False,0,0.0,0.0,0.5358770893128482,0.34914739152456525,0.11497551916258653,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,3370.0,False,56,5,0.1,0.2,0.09848632180852715,0.9015136781914729,0.0010400700101102435,0.7519894245864026,False,0,0,0.9951592821759928,False,0,0.0,0.0,0.5324697754749568,0.3457685664939551,0.12176165803108809,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,3430.0,False,57,5,0.1,0.2,0.09331790514980341,0.9066820948501966,0.0015090950638147332,0.7396855847762106,False,0,0,0.9955789580427788,False,0,0.0,0.0,0.5355824102047667,0.3496139644175898,0.1148036253776435,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,3490.0,False,58,5,0.1,0.2,0.10406491569988817,0.8959350843001118,0.0012163548949533183,0.7642291561228493,False,0,0,0.9959578990555462,False,0,0.0,0.0,0.5391289259066459,0.3458268263057435,0.11504424778761062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=500,iteration_9,20260837,500,3550.0,False,59,5,0.1,0.2,0.10531852892146235,0.8946814710785377,0.0018999682542886942,0.765997829024497,False,0,0,0.9963038908910277,False,0,0.0,0.0,0.5352768673451785,0.34690357081248924,0.11781956184233223,0.6,0.5,0.7,0.4,85.0,80.0,90.0
