run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1330.0,False,22,5,0.1,0.2,0.09611664243537556,0.9038833575646245,0.0011524831223959373,0.7465046769846433,False,0,0,0.8976282834896478,False,0,0.0,0.0,0.568427961929767,0.32605841811617986,0.10551361995405317,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1390.0,False,23,5,0.1,0.2,0.10070919778618061,0.8992908022138194,0.0016663708979117193,0.7560187842909539,False,0,0,0.9064746708315802,False,0,0.0,0.0,0.5587253920587254,0.33233233233233234,0.10894227560894228,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1450.0,False,24,5,0.1,0.2,0.10000950334124681,0.8999904966587532,0.0006479488429196848,0.7560025638121473,False,0,0,0.9145589662369087,False,0,0.0,0.0,0.5482569399612653,0.3437701743060039,0.1079728857327308,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1510.0,False,25,5,0.1,0.2,0.09733500620387675,0.9026649937961233,0.0014694852612743676,0.7487532368418173,False,0,0,0.9219624918046969,False,0,0.0,0.0,0.5633251833740831,0.32599837000814996,0.1106764466177669,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1570.0,False,26,5,0.1,0.2,0.09881076245462089,0.9011892375453792,0.0013259796222378985,0.7522810059970122,False,0,0,0.9287114127631602,False,0,0.0,0.0,0.5593360995850623,0.32979253112033197,0.11087136929460581,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1630.0,False,27,5,0.1,0.2,0.09908654674151154,0.9009134532584885,0.0006770503391922719,0.7538887156545407,False,0,0,0.9348728260668752,False,0,0.0,0.0,0.5580846400269769,0.3292867981790592,0.11262856179396392,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1690.0,False,28,5,0.1,0.2,0.10479377724630871,0.8952062227536913,0.0019409300813872,0.7647587659617145,False,0,0,0.9404658718353768,False,0,0.0,0.0,0.5550847457627118,0.3371903520208605,0.10772490221642764,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1750.0,False,29,5,0.1,0.2,0.10617733874141241,0.8938226612585876,0.0006780200185025527,0.769786423269081,False,0,0,0.9455696704344723,False,0,0.0,0.0,0.5557630283483279,0.342216941096588,0.10202003055508403,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1810.0,False,30,5,0.1,0.2,0.10024601863843022,0.8997539813615698,0.0008310977976362613,0.7562536621526978,False,0,0,0.9502644688635123,False,0,0.0,0.0,0.5676971400231443,0.3273268308811374,0.1049760290957183,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1870.0,False,31,5,0.1,0.2,0.09643521844111515,0.9035647815588849,0.0020946073407434452,0.7457826636619269,False,0,0,0.9545707831105998,False,0,0.0,0.0,0.5670918779266915,0.329404165993864,0.10350395607944453,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1930.0,False,32,5,0.1,0.2,0.09846858731000963,0.9015314126899904,0.0016514255457210157,0.751017605678799,False,0,0,0.9584949822445007,False,0,0.0,0.0,0.5741626794258373,0.3218940768850025,0.1039432436891602,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1990.0,False,33,5,0.1,0.2,0.09772531261567406,0.9022746873843259,0.0018226021064314468,0.7490900423362167,False,0,0,0.9620823928480277,False,0,0.0,0.0,0.5591985428051002,0.3364795495943037,0.10432190760059612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2050.0,False,34,5,0.1,0.2,0.09085136541610082,0.9091486345838992,0.0009767218402260754,0.7349666756435882,False,0,0,0.9653830835543976,False,0,0.0,0.0,0.5652598989734398,0.32638096789962523,0.10835913312693499,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2110.0,False,35,5,0.1,0.2,0.0999014518532701,0.9000985481467298,0.0011484499786387034,0.7549972387004972,False,0,0,0.9683672972159848,False,0,0.0,0.0,0.5586977967773759,0.3352515619861888,0.10605064123643539,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2170.0,False,36,5,0.1,0.2,0.09544463696203791,0.9045553630379621,0.0008139788831763103,0.7455139594915681,False,0,0,0.971106804227724,False,0,0.0,0.0,0.5711960943856794,0.3213995117982099,0.10740439381611067,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2230.0,False,37,5,0.1,0.2,0.0953467939884741,0.9046532060115259,0.0021610538928051952,0.7432408633962225,False,0,0,0.9736090130618164,False,0,0.0,0.0,0.5671319375207711,0.3213692256563642,0.11149883682286474,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2290.0,False,38,5,0.1,0.2,0.09816574563279011,0.9018342543672099,0.0006654696256290394,0.7518417234650843,False,0,0,0.9758874596417191,False,0,0.0,0.0,0.5666832752034546,0.3331672479654542,0.10014947683109118,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2350.0,False,39,5,0.1,0.2,0.09929322818120988,0.9007067718187901,0.001493378763477494,0.7531075934358515,False,0,0,0.9779664999782711,False,0,0.0,0.0,0.5611009782788924,0.33443873321173934,0.10446028850936827,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2410.0,False,40,5,0.1,0.2,0.09525367771882823,0.9047463222811718,0.000977735731203174,0.7448361262458232,False,0,0,0.9798742549853485,False,0,0.0,0.0,0.5562091503267974,0.33986928104575165,0.10392156862745099,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2470.0,False,41,5,0.1,0.2,0.10483424462318114,0.8951657553768189,0.0013201261903093506,0.7657959618850929,False,0,0,0.9815990309380782,False,0,0.0,0.0,0.5755229780925712,0.3259759512436172,0.09850107066381156,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2530.0,False,42,5,0.1,0.2,0.09828997111616727,0.9017100288838327,0.0009965415163083152,0.7516155234095622,False,0,0,0.9831869004503179,False,0,0.0,0.0,0.5656649510210858,0.33554706956666114,0.09878797941225304,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2590.0,False,43,5,0.1,0.2,0.10167327972495896,0.898326720275041,0.0009953732634786926,0.7592034602737927,False,0,0,0.9846324424654428,False,0,0.0,0.0,0.5603376924350273,0.33636815096838274,0.10329415659658997,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2650.0,False,44,5,0.1,0.2,0.09515927198653239,0.9048407280134676,0.0014575881508717813,0.7438928784612497,False,0,0,0.985962777858189,False,0,0.0,0.0,0.5566758822572776,0.3364774760123597,0.10684664173036267,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2710.0,False,45,5,0.1,0.2,0.09675276044337862,0.9032472395566213,0.001827028925637575,0.7469026077654154,False,0,0,0.9871758333293018,False,0,0.0,0.0,0.5658439622328971,0.3297995693225112,0.10435646844459169,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2770.0,False,46,5,0.1,0.2,0.094733163211389,0.905266836788611,0.0011505815422965856,0.7434054975701968,False,0,0,0.9882863708364398,False,0,0.0,0.0,0.5645161290322581,0.32784726793943386,0.1076366030283081,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2830.0,False,47,5,0.1,0.2,0.0937556519432923,0.9062443480567077,0.0006554185356471442,0.7419686030438047,False,0,0,0.9893017372813344,False,0,0.0,0.0,0.5558663814382097,0.3345400691130492,0.10959354944874115,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2890.0,False,48,5,0.1,0.2,0.10200031852274366,0.8979996814772564,0.0018320589331719836,0.7586611708859913,False,0,0,0.9902209821094633,False,0,0.0,0.0,0.5638227513227513,0.3275462962962963,0.10863095238095238,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,2950.0,False,49,5,0.1,0.2,0.09789233943134155,0.9021076605686584,0.0009884416489067814,0.7507362905617262,False,0,0,0.99106488267278,False,0,0.0,0.0,0.5600660066006601,0.32574257425742575,0.11419141914191419,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3010.0,False,50,5,0.1,0.2,0.10408847879795165,0.8959115212020483,0.0011733710324424054,0.7643475218977533,False,0,0,0.9918308652871048,False,0,0.0,0.0,0.561376994122586,0.33299748110831234,0.1056255247691016,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3070.0,False,51,5,0.1,0.2,0.10276192641979538,0.8972380735802046,0.0006727078607645462,0.762136382336663,False,0,0,0.9925321510830051,False,0,0.0,0.0,0.5666722717336472,0.3262148982680343,0.10711282999831848,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3130.0,False,52,5,0.1,0.2,0.10471098897999191,0.8952890110200081,0.0015270727056101272,0.7652040900216314,False,0,0,0.9931718838652701,False,0,0.0,0.0,0.5575131289174996,0.33101812637641875,0.11146874470608166,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3190.0,False,53,5,0.1,0.2,0.09967622239302418,0.9003237776069758,0.0006721781556583822,0.7552183320248141,False,0,0,0.9937599425811672,False,0,0.0,0.0,0.5729411764705883,0.3215126050420168,0.10554621848739495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3250.0,False,54,5,0.1,0.2,0.09761296929852892,0.9023870307014711,0.0023294609110510196,0.7480654012478645,False,0,0,0.9942985195877626,False,0,0.0,0.0,0.5669383003492433,0.33228005987028103,0.10078163978047563,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3310.0,False,55,5,0.1,0.2,0.09910051086272749,0.9008994891372725,0.0013624026066172488,0.7528751591701811,False,0,0,0.9947898256303234,False,0,0.0,0.0,0.558693433140524,0.332425995236475,0.10888057162300102,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3370.0,False,56,5,0.1,0.2,0.09867961910127682,0.9013203808987231,0.00081754373340937,0.7527620983630697,False,0,0,0.9952389861782591,False,0,0.0,0.0,0.5609316057077252,0.3301623749384943,0.10890601935378055,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3430.0,False,57,5,0.1,0.2,0.09787751393567033,0.9021224860643297,0.0014729287147329671,0.7499644141237323,False,0,0,0.9956497666440516,False,0,0.0,0.0,0.557037037037037,0.33728395061728395,0.10567901234567902,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3490.0,False,58,5,0.1,0.2,0.09467566932528562,0.9053243306747144,0.0006591007888132923,0.7440258796906124,False,0,0,0.9960263714234073,False,0,0.0,0.0,0.5612362321223081,0.32385336182804536,0.11491040604964656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,3550.0,False,59,5,0.1,0.2,0.09746765963965912,0.9025323403603409,0.0008303614838965044,0.7500250650467539,False,0,0,0.9963693537231872,False,0,0.0,0.0,0.5604705102717031,0.32123923127899273,0.11829025844930417,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,70.0,True,1,5,0.1,0.2,0.20509511039884396,0.794904889601156,0.08480882345413959,0.8633195421084088,True,0,4,0.18221477961545554,True,1,0.4801587301587302,0.4801587301587302,0.5462610899873257,0.3438348723519826,0.10990403766069165,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,130.0,False,2,5,0.1,0.2,0.20520811877789524,0.7947918812221048,0.08725165050809754,0.8598486729320498,True,4,0,0.24657378351813655,True,2,0.4801587301587302,0.9603174603174603,0.5504298941798942,0.3384589947089947,0.1111111111111111,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,190.0,False,3,5,0.1,0.2,0.18952529277527658,0.8104747072247234,0.08195555441078166,0.8327584385667597,False,0,0,0.31253913292395863,False,2,0.0,0.9603174603174603,0.5724000663459944,0.31945596284624317,0.10814397080776249,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,250.0,False,4,5,0.1,0.2,0.21191502968985199,0.788084970310148,0.08626652507946918,0.876389001543248,True,0,0,0.3690907215238142,False,2,0.0,0.9603174603174603,0.5508901578770574,0.3375881760161236,0.11152166610681895,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,310.0,False,5,5,0.1,0.2,0.21030600878772987,0.7896939912122701,0.08992880787720994,0.8671978015989381,True,0,0,0.4201486994022851,False,2,0.0,0.9603174603174603,0.5522801302931596,0.3385993485342019,0.10912052117263844,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,370.0,False,6,5,0.1,0.2,0.20411612962241324,0.7958838703775868,0.08600095961658068,0.8593069475317501,True,0,0,0.46686515783785976,False,2,0.0,0.9603174603174603,0.5631490787269682,0.330820770519263,0.10603015075376884,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,430.0,False,7,5,0.1,0.2,0.20868936294120607,0.7913106370587939,0.09312157260647602,0.8587053177654421,True,0,0,0.5091891072215309,False,2,0.0,0.9603174603174603,0.5697348921455623,0.3220813436522312,0.10818376420220649,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,490.0,False,8,5,0.1,0.2,0.20368723018916096,0.796312769810839,0.08928809407273879,0.8533337910201504,True,0,1,0.09938043450744995,True,3,0.21587301587301583,1.1761904761904762,0.5609555189456342,0.3372322899505766,0.10181219110378913,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,550.0,False,9,5,0.1,0.2,0.21262970048132115,0.7873702995186789,0.09465177447165302,0.8652075611856247,True,1,2,0.08872511047759596,True,4,0.37738095238095243,1.5535714285714286,0.5721433182698515,0.3210135571336346,0.10684312459651388,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,610.0,False,10,5,0.1,0.2,0.19649638064192826,0.8035036193580718,0.09181933690271211,0.8333511970839912,False,2,2,0.1940835269657123,False,4,0.0,1.5535714285714286,0.5619526435290302,0.3292247810574116,0.10882257541355822,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,670.0,False,11,5,0.1,0.2,0.2139051786386198,0.7860948213613802,0.09128555337408424,0.8731995149313269,True,2,0,0.3945508880179775,True,5,0.19325396825396826,1.7468253968253968,0.5646672144617912,0.3283483976992605,0.10698438783894823,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,730.0,False,12,5,0.1,0.2,0.20651547831797998,0.79348452168202,0.08482467048867694,0.8664801736423703,True,0,0,0.44346490347999673,False,5,0.0,1.7468253968253968,0.5692357935989549,0.3257674722403658,0.1049967341606793,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,790.0,False,13,5,0.1,0.2,0.21857500951049935,0.7814249904895006,0.09283882946173039,0.8813022718654449,True,0,0,0.48727709947242603,False,5,0.0,1.7468253968253968,0.5576635047428856,0.33566317190880346,0.10667332334831087,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,850.0,False,14,5,0.1,0.2,0.20130498005968395,0.798695019940316,0.08738335242354557,0.8508961497865731,True,0,1,0.12309967003556664,True,6,0.21587301587301583,1.9626984126984126,0.5659464688810061,0.32828119961302804,0.10577233150596582,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,910.0,False,15,5,0.1,0.2,0.20990363042732776,0.7900963695726723,0.08702195721045015,0.870727273054999,True,1,0,0.4755390825700687,True,7,0.21587301587301583,2.1785714285714284,0.5648662291771832,0.3286219081272085,0.10651186269560828,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,970.0,False,16,5,0.1,0.2,0.20781846775486862,0.7921815322451313,0.08207163170365793,0.8735989748691172,True,0,0,0.5171592985068129,False,7,0.0,2.1785714285714284,0.572237017310253,0.3257323568575233,0.1020306258322237,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1030.0,False,17,5,0.1,0.2,0.20473470083539208,0.7952652991646079,0.09175718206489945,0.851918164466757,True,0,0,0.5553817961093833,False,7,0.0,2.1785714285714284,0.5576349784696919,0.3325604504802915,0.10980457105001656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1090.0,False,18,5,0.1,0.2,0.2073865258442546,0.7926134741557453,0.08672371424294982,0.8655380380258018,True,0,0,0.5902877183448205,False,7,0.0,2.1785714285714284,0.5484460694698354,0.3352168854911085,0.11633704503905601,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1150.0,False,19,5,0.1,0.2,0.22777257380588256,0.7722274261941174,0.08932063008384471,0.9072890656268925,True,0,0,0.6215134754519245,False,7,0.0,2.1785714285714284,0.5495333224168987,0.34108400196495825,0.10938267561814312,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1210.0,False,20,5,0.1,0.2,0.2097067452161902,0.7902932547838097,0.09650459515520704,0.8558288692945287,True,0,0,0.6509308504128809,False,7,0.0,2.1785714285714284,0.5657383966244726,0.33248945147679326,0.10177215189873418,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=500,iteration_1,20260829,500,1270.0,False,21,5,0.1,0.2,0.20870366715772082,0.7912963328422792,0.09060769251834369,0.8625699763506275,True,0,0,0.6780221462816584,False,7,0.0,2.1785714285714284,0.5618438320209974,0.3331692913385827,0.10498687664041995,0.6,0.5,0.7,0.4,85.0,80.0,90.0
