run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,670.0,False,11,5,0.1,0.2,0.5798554053004131,0.42014459469958687,0.5673357228540395,0.9679724292260656,True,4,2,0.2479124572267392,True,8,0.5083333333333333,2.841666666666667,0.5388316151202749,0.3442770288131113,0.1168913560666138,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,730.0,False,12,5,0.1,0.2,0.3834891651275998,0.6165108348724002,0.35940992802265254,0.8446715234851817,True,2,0,0.31270251477409644,True,9,0.19325396825396826,3.0349206349206352,0.5337108382726503,0.34933319220999154,0.11695596951735818,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,790.0,False,13,5,0.1,0.2,0.24112314140502145,0.7588768585949786,0.18860711758801155,0.7858549439075572,True,0,2,0.2736104109344023,True,10,0.19325396825396826,3.2281746031746037,0.5355359609051312,0.350791458621056,0.11367258047381282,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,850.0,False,14,5,0.1,0.2,0.3666031198882098,0.6333968801117902,0.3475202167776367,0.8249358203751999,True,2,3,0.1595614931841585,True,11,0.34761904761904766,3.5757936507936514,0.5381609794217244,0.34821568116697055,0.11362333941130502,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,910.0,False,15,5,0.1,0.2,0.33982289546132294,0.6601771045386771,0.3504402687022973,0.7604365774876956,True,3,1,0.06233067945099754,True,12,0.3726190476190476,3.948412698412699,0.5341354956840177,0.3479466387653675,0.1179178655506147,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,970.0,False,16,5,0.1,0.2,0.481939750934809,0.518060249065191,0.4634563505290289,0.9067943561797727,True,1,2,0.2753588624520206,True,13,0.37738095238095243,4.325793650793652,0.5392631578947369,0.34557894736842104,0.11515789473684211,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,1030.0,False,17,5,0.1,0.2,0.37681417574044695,0.623185824259553,0.359044971028868,0.8302610649349446,True,2,0,0.27391402655944025,True,14,0.19325396825396826,4.51904761904762,0.5425795892508315,0.3442268095665488,0.11319360118261972,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,1090.0,False,18,5,0.1,0.2,0.252335668795631,0.7476643312043689,0.21621632048509123,0.7689038559452893,True,0,0,0.3313914839935107,False,14,0.0,4.51904761904762,0.5385268971376985,0.3463437948064362,0.11512930805586533,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,1150.0,False,19,5,0.1,0.2,0.2528514898841896,0.7471485101158104,0.21097975444511563,0.7780439549868545,True,0,3,0.1639148155335944,True,15,0.39563492063492056,4.91468253968254,0.5438727983296751,0.34252368970501634,0.11360351196530863,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,1210.0,False,20,5,0.1,0.2,0.3436311832223266,0.6563688167776733,0.35839154535249246,0.7568533593151543,True,3,2,0.25371593048234664,True,16,0.34761904761904766,5.262301587301588,0.5397823330515639,0.3477387996618766,0.11247886728655959,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,1270.0,False,21,5,0.1,0.2,0.37138501539226165,0.6286149846077383,0.3546806198964859,0.8247413963809588,True,2,0,0.33087573436870144,True,17,0.19325396825396826,5.455555555555556,0.544136392606756,0.33922880815806244,0.11663479923518165,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,1330.0,False,22,5,0.1,0.2,0.25810994381357766,0.7418900561864223,0.22180619592040673,0.7733289538000833,True,0,0,0.38225052783903407,False,17,0.0,5.455555555555556,0.5383045525902669,0.34390371533228675,0.11779173207744636,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,1390.0,False,23,5,0.1,0.2,0.23437084736866198,0.765629152631338,0.19814077719900297,0.75618002027734,True,0,1,0.07729156820517093,True,18,0.21587301587301583,5.671428571428572,0.5362142099681866,0.3511664899257688,0.11261930010604454,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,1450.0,False,24,5,0.1,0.2,0.47783860608391626,0.5221613939160837,0.45964009603602585,0.9034167922119395,True,1,0,0.40063743465890256,True,19,0.21587301587301583,5.887301587301588,0.542168030375956,0.34386865607786515,0.11396331354617895,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,1510.0,False,25,5,0.1,0.2,0.23245544999200685,0.7675445500079932,0.1910578740266293,0.7626836380652214,True,0,3,0.15428977569259958,True,20,0.39563492063492056,6.282936507936508,0.5396825396825397,0.3415103415103415,0.1188071188071188,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,1570.0,False,26,5,0.1,0.2,0.33771423610909407,0.6622857638909059,0.34944068108154325,0.7572324193351052,True,3,0,0.4132095743380677,True,21,0.39563492063492056,6.678571428571429,0.5356710366977308,0.3463907755488864,0.11793818775338283,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,1630.0,False,27,5,0.1,0.2,0.25180665925362467,0.7481933407463753,0.22073101711117252,0.7608347255461443,True,0,0,0.45769039857420135,False,21,0.0,6.678571428571429,0.537741307663984,0.347272631634317,0.11498606070169902,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,1690.0,False,28,5,0.1,0.2,0.24016147465415116,0.7598385253458488,0.19444502933662364,0.7747983629773159,True,0,3,0.18686034496779924,True,22,0.39563492063492056,7.074206349206349,0.5336597307221542,0.35266883082326644,0.11367143845457932,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,1750.0,False,29,5,0.1,0.2,0.34388980001873976,0.6561101999812602,0.35577611239926604,0.7614206472903644,True,3,4,0.03395198937454048,True,23,0.30357142857142855,7.377777777777778,0.5411458056279589,0.34118836108303635,0.11766583328900473,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,1810.0,False,30,5,0.1,0.2,0.5875741166314388,0.41242588336856123,0.5668219387246787,0.9860628543754749,True,4,2,0.1498898356174279,True,24,0.5083333333333333,7.886111111111111,0.5417107210826814,0.3443645591034045,0.11392471981391415,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,1870.0,False,31,5,0.1,0.2,0.3888924634226792,0.6111075365773209,0.3596751030328749,0.8563826828054956,True,2,1,0.08198208483468863,True,25,0.37738095238095243,8.263492063492064,0.5436079991623913,0.3446235996230761,0.1117684012145325,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,1930.0,False,32,5,0.1,0.2,0.47913569047651433,0.5208643095234857,0.46477609868751646,0.8984949599653729,True,1,0,0.37120911620460356,True,26,0.21587301587301583,8.47936507936508,0.5338473810156873,0.3501196490295134,0.11603296995479925,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,1990.0,False,33,5,0.1,0.2,0.23410689685102748,0.7658931031489725,0.19495800967211543,0.7604405332499553,True,0,0,0.4205028981863261,False,26,0.0,8.47936507936508,0.5357827476038338,0.3515441959531416,0.1126730564430245,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,2050.0,False,34,5,0.1,0.2,0.24990506537760512,0.7500949346223948,0.1936280466974667,0.7978912805197225,True,0,0,0.4644777341710367,False,26,0.0,8.47936507936508,0.5378214018990718,0.35010135495572386,0.11207724314520431,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,2110.0,False,35,5,0.1,0.2,0.2427551757257378,0.7572448242742622,0.1990667063152829,0.7735679687415897,True,0,1,0.11352216167458715,True,27,0.21587301587301583,8.695238095238095,0.5371700105596621,0.3489968321013728,0.11383315733896515,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,2170.0,False,36,5,0.1,0.2,0.47253950878435413,0.5274604912156459,0.46100825245531435,0.8894491479833666,True,1,0,0.47339181551841564,True,28,0.21587301587301583,8.91111111111111,0.5378257436167413,0.34709133982627005,0.11508291655698868,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,2230.0,False,37,5,0.1,0.2,0.23099429185369075,0.7690057081463093,0.19345005814289346,0.755760334314037,True,0,0,0.5139744953344377,False,28,0.0,8.91111111111111,0.5299405919772883,0.3490878502707534,0.12097155775195836,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,2290.0,False,38,5,0.1,0.2,0.24190992465327688,0.7580900753467231,0.18503291160466023,0.7930682187488186,True,0,0,0.5506774400247532,False,28,0.0,8.91111111111111,0.5413858466722831,0.344776748104465,0.11383740522325189,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,2350.0,False,39,5,0.1,0.2,0.24160627086292946,0.7583937291370706,0.19386605555709013,0.7789206141032523,True,0,1,0.13358779301314735,True,29,0.21587301587301583,9.126984126984125,0.5366110993880565,0.35017936273475414,0.11320953787718928,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,2410.0,False,40,5,0.1,0.2,0.4805055458862437,0.5194944541137563,0.4624246719921963,0.9051514044807225,True,1,4,0.050213899644677075,True,30,0.3380952380952381,9.465079365079363,0.5396500078827053,0.3443165694466341,0.11603342267066057,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,2470.0,False,41,5,0.1,0.2,0.5886814251098207,0.4113185748901793,0.5704185964584715,0.9830623394125,True,4,3,0.10156271783401136,True,31,0.30357142857142855,9.768650793650792,0.5427216033260487,0.34107989979212194,0.11619849688182933,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,2530.0,False,42,5,0.1,0.2,0.3474227250327526,0.6525772749672474,0.3618870961759035,0.7600256571590269,True,3,3,0.17690712924169735,False,31,0.0,9.768650793650792,0.5360151642796968,0.3484625105307498,0.11552232518955349,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,2590.0,False,43,5,0.1,0.2,0.3369749497627266,0.6630250502372734,0.35648940144899727,0.7448285043493478,True,3,4,0.09080554979949161,True,32,0.30357142857142855,10.072222222222221,0.5372368560245425,0.3513170422088226,0.11144610176663493,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,2650.0,False,44,5,0.1,0.2,0.5698389844286514,0.43016101557134856,0.5625070185040598,0.952875006703009,True,4,0,0.4152435879710804,True,33,0.4801587301587302,10.55238095238095,0.532348094200202,0.3514433044495242,0.11620860135027378,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,2710.0,False,45,5,0.1,0.2,0.24958650921737965,0.7504134907826203,0.20192404661308586,0.7845291748215644,True,0,1,0.1293814349751481,True,34,0.21587301587301583,10.768253968253966,0.5372559366754618,0.3487598944591029,0.11398416886543536,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,2770.0,False,46,5,0.1,0.2,0.4703280074374978,0.5296719925625022,0.4614065005514993,0.8838832965479387,True,1,1,0.18286575213966752,False,34,0.0,10.768253968253966,0.5441168742445741,0.3422670660570708,0.11361605969835514,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,2830.0,False,47,5,0.1,0.2,0.48216118701425836,0.5178388129857416,0.47021797736076343,0.8969822958455621,True,1,1,0.22901677839650117,False,34,0.0,10.768253968253966,0.5308420106770971,0.35350705639832974,0.11565093292457318,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,2890.0,False,48,5,0.1,0.2,0.4732116824097397,0.5267883175902603,0.45661212874036333,0.8976585125137324,True,1,0,0.38431418194343514,True,35,0.21587301587301583,10.98412698412698,0.5349291904459945,0.3484992601986895,0.116571549355316,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,2950.0,False,49,5,0.1,0.2,0.26664819468795,0.73335180531205,0.22504346307041978,0.7875382361600674,True,0,2,0.05771404515228398,True,36,0.19325396825396826,11.177380952380949,0.5326872708224201,0.3521739130434783,0.11513881613410162,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,3010.0,False,50,5,0.1,0.2,0.36725659200348937,0.6327434079965106,0.3490375993514477,0.8240876997086383,True,2,0,0.3859447679155773,True,37,0.19325396825396826,11.370634920634917,0.5404645736105218,0.34747560458209586,0.11205982180738226,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,3070.0,False,51,5,0.1,0.2,0.23789755141580843,0.7621024485841916,0.1909844664549101,0.7749979956442711,True,0,0,0.43366179342185884,False,37,0.0,11.370634920634917,0.5350045047432296,0.3498330595156076,0.11516243574116275,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,3130.0,False,52,5,0.1,0.2,0.2557495496028124,0.7442504503971876,0.22585176942126073,0.7618686487776996,True,0,1,0.19262189710942704,True,38,0.21587301587301583,11.586507936507932,0.5353209065875874,0.3509320059309468,0.1137470874814658,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,3190.0,False,53,5,0.1,0.2,0.4660195001158817,0.5339804998841182,0.45205978648926703,0.8884723489594767,True,1,1,0.2394229118952257,False,38,0.0,11.586507936507932,0.537952552584862,0.3474097584593039,0.1146376889558341,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,3250.0,False,54,5,0.1,0.2,0.47923707691404543,0.5207629230859545,0.4617922249699692,0.9032714149268053,True,1,0,0.42392677022519565,True,39,0.21587301587301583,11.802380952380947,0.5368409964712698,0.3507663137936483,0.1123926897350819,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,3310.0,False,55,5,0.1,0.2,0.28059202719260545,0.7194079728073945,0.2243395211924713,0.8198767229715607,True,0,3,0.10190836076600795,True,40,0.39563492063492056,12.198015873015867,0.5381768906030124,0.3496117162662219,0.11221139313076563,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,3370.0,False,56,5,0.1,0.2,0.3442141135342965,0.6557858864657036,0.3589930335971792,0.757243412387881,True,3,3,0.177600061176647,False,40,0.0,12.198015873015867,0.5328378663293274,0.3523613746573898,0.11480075901328274,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,3430.0,False,57,5,0.1,0.2,0.3301401635535328,0.6698598364464672,0.3578187185831067,0.7274767056989728,True,3,2,0.09238664643325938,True,41,0.34761904761904766,12.545634920634916,0.535277763206211,0.35456119183759116,0.11016104495619787,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,3490.0,False,58,5,0.1,0.2,0.37896597260737386,0.6210340273926261,0.3577133444084302,0.8371160457533128,True,2,3,0.2199995332958669,True,42,0.34761904761904766,12.893253968253964,0.5377917846268896,0.35072912771753645,0.11147908765557396,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1600,iteration_9,20260837,1600,3550.0,False,59,5,0.1,0.2,0.340949919911964,0.659050080088036,0.3516451056333052,0.7611267676306932,True,3,4,0.04507398950616198,True,43,0.30357142857142855,13.196825396825393,0.5444796619123085,0.3415742208135235,0.113946117274168,0.2,0.1,0.2,0.3,50.0,35.0,45.0
