run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,670.0,False,11,5,0.1,0.2,0.08855999070913417,0.9114400092908659,0.0015688047028569743,0.7289262151718283,False,0,0,0.7249296309002972,False,0,0.0,0.0,0.53203024682551,0.3488372093023256,0.11913254387216436,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,730.0,False,12,5,0.1,0.2,0.08449879082973197,0.915501209170268,0.0018416496449571882,0.719404100189675,False,0,0,0.7493851784381679,False,0,0.0,0.0,0.5341069912255874,0.3468723464477781,0.1190206623266346,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,790.0,False,13,5,0.1,0.2,0.08483716689772063,0.9151628331022794,0.002139753207403595,0.7197083374938046,False,0,0,0.7716158503858466,False,0,0.0,0.0,0.5264881800056964,0.3507547707205924,0.1227570492737112,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,850.0,False,14,5,0.1,0.2,0.08870914476643217,0.9112908552335678,0.0018139432592936288,0.7288869220623777,False,0,0,0.7917587329071184,False,0,0.0,0.0,0.5317216321967579,0.3518725544997205,0.11640581330352152,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,910.0,False,15,5,0.1,0.2,0.08676676818731366,0.9132332318126863,0.0021478331783800456,0.724022628755036,False,0,0,0.8101371727463111,False,0,0.0,0.0,0.5261578044596913,0.3507718696397942,0.12307032590051457,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,970.0,False,16,5,0.1,0.2,0.08820603444668942,0.9117939655533106,0.0015798212047296244,0.7281157684266116,False,0,0,0.8268478238017727,False,0,0.0,0.0,0.5324899367452559,0.3506325474410581,0.11687751581368602,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,1030.0,False,17,5,0.1,0.2,0.09556996342693669,0.9044300365730633,0.002154503432041163,0.7437512472212896,False,0,0,0.8419531306697645,False,0,0.0,0.0,0.5345099727364041,0.3488305352274358,0.11665949203616013,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,1090.0,False,18,5,0.1,0.2,0.09027109206817824,0.9097289079318218,0.0014329606322672289,0.7329700015751046,False,0,0,0.8558058082347679,False,0,0.0,0.0,0.5294540229885057,0.35129310344827586,0.11925287356321838,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,1150.0,False,19,5,0.1,0.2,0.0943991526564153,0.9056008473435847,0.002038616887813069,0.7413026973905391,False,0,0,0.8683789278347783,False,0,0.0,0.0,0.5369186046511628,0.3513081395348837,0.11177325581395349,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,1210.0,False,20,5,0.1,0.2,0.08925928945333488,0.9107407105466652,0.0023924230788805187,0.7292385401719343,False,0,0,0.8799101199914828,False,0,0.0,0.0,0.529800393590104,0.3526848467809952,0.11751475962890076,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,1270.0,False,21,5,0.1,0.2,0.08825565038822782,0.9117443496117722,0.0018816489637679093,0.7277668613393157,False,0,0,0.8904354948341882,False,0,0.0,0.0,0.5382833984657693,0.33897814444926905,0.12273845708496164,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,1330.0,False,22,5,0.1,0.2,0.08477779956838175,0.9152222004316183,0.002126644914939964,0.7195952067964906,False,0,0,0.9000680448522103,False,0,0.0,0.0,0.534198279509237,0.3443802002538429,0.12142152023692004,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,1390.0,False,23,5,0.1,0.2,0.08216392927615238,0.9178360707238477,0.0012792912142838863,0.7150261583481106,False,0,0,0.9088733067228163,False,0,0.0,0.0,0.5301342473578977,0.35161382462153673,0.11825192802056556,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,1450.0,False,24,5,0.1,0.2,0.09136034094981321,0.9086396590501868,0.0020137356158874222,0.7345269161011411,False,0,0,0.9168219066624418,False,0,0.0,0.0,0.5397236614853195,0.3461427748992516,0.1141335636154289,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,1510.0,False,25,5,0.1,0.2,0.0929125455558615,0.9070874544441385,0.002318530914095857,0.7375426340504141,False,0,0,0.9240623871304842,False,0,0.0,0.0,0.5341641598624839,0.3450795015040825,0.1207563386334336,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,1570.0,False,26,5,0.1,0.2,0.08829695726342189,0.9117030427365781,0.0027026614956127907,0.7266077900764238,False,0,0,0.9307024432513462,False,0,0.0,0.0,0.5269786746815515,0.356376127093173,0.11664519822527551,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,1630.0,False,27,5,0.1,0.2,0.08438964884986223,0.9156103511501378,0.001845891002647155,0.7191529125320625,False,0,0,0.9367847750099181,False,0,0.0,0.0,0.5343144191311731,0.3485212961652752,0.11716428470355172,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,1690.0,False,28,5,0.1,0.2,0.09016278992507949,0.9098372100749205,0.0008590283369938501,0.7336021630184433,False,0,0,0.942298111292429,False,0,0.0,0.0,0.524913594470046,0.3601670506912442,0.11491935483870967,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,1750.0,False,29,5,0.1,0.2,0.09030242866562273,0.9096975713343772,0.0014206966499116156,0.7330589627264722,False,0,0,0.9473285346630611,False,0,0.0,0.0,0.5410997732426304,0.3392857142857143,0.11961451247165533,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,1810.0,False,30,5,0.1,0.2,0.08586831879255848,0.9141316812074415,0.0024207593955160563,0.7215920036204558,False,0,0,0.951940734889464,False,0,0.0,0.0,0.5372688477951636,0.342674253200569,0.12005689900426743,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,1870.0,False,31,5,0.1,0.2,0.0891718444909582,0.9108281555090418,0.002360742396616703,0.7290907678673203,False,0,0,0.9561336009352779,False,0,0.0,0.0,0.5315943646254708,0.3503975449853536,0.11800809038917562,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,1930.0,False,32,5,0.1,0.2,0.08845826827348742,0.9115417317265125,0.001721281267212815,0.7284656689436428,False,0,0,0.9599627900793687,False,0,0.0,0.0,0.5282183169024146,0.3513359051293042,0.12044577796828118,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,1990.0,False,33,5,0.1,0.2,0.08326550579833007,0.91673449420167,0.002032097925882797,0.7163484399302175,False,0,0,0.9634761454056672,False,0,0.0,0.0,0.5325581395348837,0.3513081395348837,0.11613372093023255,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,2050.0,False,34,5,0.1,0.2,0.08662581570501783,0.9133741842949822,0.001584939631117414,0.7245647512910216,False,0,0,0.9666694433672968,False,0,0.0,0.0,0.5239878979974067,0.35600057628583776,0.12001152571675551,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,2110.0,False,35,5,0.1,0.2,0.09253504425546082,0.9074649557445392,0.0016858976990672327,0.7376606827292689,False,0,0,0.9695650934535553,False,0,0.0,0.0,0.523105100028177,0.3595378979994365,0.11735700197238659,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,2170.0,False,36,5,0.1,0.2,0.08496870030561197,0.915031299694388,0.0018564368226724336,0.7204352011927257,False,0,0,0.9722299125040302,False,0,0.0,0.0,0.522746659084447,0.35456354847881716,0.12268979243673585,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,2230.0,False,37,5,0.1,0.2,0.0879511239807878,0.9120488760192123,0.002252040659873173,0.7265193551858649,False,0,0,0.9746535368005885,False,0,0.0,0.0,0.5217820386296349,0.35020442689976033,0.12801353447060482,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,2290.0,False,38,5,0.1,0.2,0.08707612115326059,0.9129238788467394,0.0014248203316130988,0.7258185526605646,False,0,0,0.9768674297991492,False,0,0.0,0.0,0.5404133998574483,0.34853884533143265,0.11104775481111903,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,2350.0,False,39,5,0.1,0.2,0.08693569672651488,0.9130643032734851,0.000999614983699524,0.7261519439709742,False,0,0,0.9788880480863164,False,0,0.0,0.0,0.5311874105865522,0.3497854077253219,0.1190271816881259,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,2410.0,False,40,5,0.1,0.2,0.08698061894350549,0.9130193810564945,0.002005985162856828,0.7247183884953113,False,0,0,0.9807319147903817,False,0,0.0,0.0,0.5242177453921989,0.35047863980568655,0.12530361480211458,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,2470.0,False,41,5,0.1,0.2,0.09072228244172972,0.9092777175582702,0.0015961030635968153,0.7337329521323598,False,0,0,0.9824080135323813,False,0,0.0,0.0,0.53125,0.3495639534883721,0.11918604651162791,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,2530.0,False,42,5,0.1,0.2,0.0923393542155081,0.9076606457844919,0.0025866145400717192,0.7358486951236209,False,0,0,0.9839355974606846,False,0,0.0,0.0,0.5245196443934614,0.3540292515055922,0.12145110410094637,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,2590.0,False,43,5,0.1,0.2,0.08701754931990051,0.9129824506800995,0.002103400084765855,0.7246526790583859,False,0,0,0.9853382581541568,False,0,0.0,0.0,0.5255044843049327,0.35818385650224216,0.11631165919282511,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,2650.0,False,44,5,0.1,0.2,0.08157133570856615,0.9184286642914339,0.0017439776242862523,0.7129889805326982,False,0,0,0.9866256628296795,False,0,0.0,0.0,0.5225054624908958,0.35396941005098326,0.1235251274581209,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,2710.0,False,45,5,0.1,0.2,0.08688374838200791,0.913116251617992,0.0027047141490914362,0.7234359214302338,False,0,0,0.9877934675266067,False,0,0.0,0.0,0.5314366998577524,0.3485064011379801,0.12005689900426743,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,2770.0,False,46,5,0.1,0.2,0.08519731763994261,0.9148026823600574,0.0022688047462050766,0.720319130205555,False,0,0,0.9888611298654612,False,0,0.0,0.0,0.5371947756956275,0.34454855195911416,0.11825667234525837,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,2830.0,False,47,5,0.1,0.2,0.08415654560273758,0.9158434543972624,0.000730052389768032,0.7203314151219337,False,0,0,0.9898364213066577,False,0,0.0,0.0,0.5207816829517281,0.354819892081085,0.12439842496718681,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,2890.0,False,48,5,0.1,0.2,0.08542786180916043,0.9145721381908396,0.001830057673047122,0.7215049637032256,False,0,0,0.9907251009466574,False,0,0.0,0.0,0.5192389006342495,0.36011275546159266,0.12064834390415785,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,2950.0,False,49,5,0.1,0.2,0.08772480189907203,0.9122751981009279,0.0019579189272130666,0.7264602981053123,False,0,0,0.9915340994372378,False,0,0.0,0.0,0.5256087321578505,0.3519451441365799,0.12244612370556955,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,3010.0,False,50,5,0.1,0.2,0.0871208703191399,0.91287912968086,0.001998944696473388,0.7250435980069236,False,0,0,0.9922729747474612,False,0,0.0,0.0,0.5300741163055872,0.35347776510832385,0.11644811858608894,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,3070.0,False,51,5,0.1,0.2,0.0845938150884506,0.9154061849115493,0.0017086036115702126,0.719820004367697,False,0,0,0.9929491253177348,False,0,0.0,0.0,0.5239117983963345,0.35538373424971365,0.12070446735395189,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,3130.0,False,52,5,0.1,0.2,0.09226786939051655,0.9077321306094834,0.0018451094152664902,0.7368188859062811,False,0,0,0.9935611492507503,False,0,0.0,0.0,0.5237081203861442,0.360732538330494,0.11555934128336173,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,3190.0,False,53,5,0.1,0.2,0.08771428444246954,0.9122857155575305,0.0024331271454629184,0.725712227530645,False,0,0,0.9941227126136888,False,0,0.0,0.0,0.5257305773342836,0.3523877405559515,0.12188168210976479,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,3250.0,False,54,5,0.1,0.2,0.08975064142441096,0.9102493585755891,0.0017080416621322349,0.7313836513865679,False,0,0,0.9946341938750992,False,0,0.0,0.0,0.526277793820387,0.35763788622581577,0.11608431995379728,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,3310.0,False,55,5,0.1,0.2,0.08097770797617955,0.9190222920238205,0.0014127695024043082,0.7121628805162881,False,0,0,0.9951054502580359,False,0,0.0,0.0,0.5330887540567236,0.35374629603499363,0.11316494990828277,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,3370.0,False,56,5,0.1,0.2,0.08645429287602364,0.9135457071239763,0.0014321422711278849,0.7244131078874023,False,0,0,0.9955328625973566,False,0,0.0,0.0,0.5263007432818754,0.3542024013722127,0.11949685534591195,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,3430.0,False,57,5,0.1,0.2,0.08725472079932697,0.912745279200673,0.0015511000124641774,0.726026491963489,False,0,0,0.995922617919111,False,0,0.0,0.0,0.5265829925257368,0.35735439289239884,0.11606261458186433,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,3490.0,False,58,5,0.1,0.2,0.08981523881583885,0.9101847611841611,0.0020307771921434584,0.7310364608017,False,0,0,0.9962774079912362,False,0,0.0,0.0,0.5351093093962647,0.351382655277255,0.11350803532648038,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=600,iteration_9,20260837,600,3550.0,False,59,5,0.1,0.2,0.08881303944356052,0.9111869605564394,0.0015783117215839978,0.7294791145025954,False,0,0,0.9966016621183597,False,0,0.0,0.0,0.5332087406555491,0.3499137435307648,0.11687751581368602,0.6,0.5,0.7,0.4,85.0,80.0,90.0
