run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,1330.0,False,22,5,0.1,0.2,0.28751737122567134,0.7124826287743287,0.26727635164506075,0.7699447487102209,True,0,3,0.2273992115897189,True,18,0.39563492063492056,6.12579365079365,0.5104314261982704,0.3558899692187424,0.13367860458298725,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,1390.0,False,23,5,0.1,0.2,0.348054697079749,0.651945302920251,0.37058501724896664,0.7481820974527206,True,3,3,0.28163639831566095,False,18,0.0,6.12579365079365,0.5206595347924232,0.3483658847777014,0.13097458042987536,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,1450.0,False,24,5,0.1,0.2,0.34237841616633763,0.6576215838336623,0.36905868678856646,0.737781567640368,True,3,3,0.33117870725275544,False,18,0.0,6.12579365079365,0.5233175771161249,0.3435992398031285,0.13308318308074654,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,1510.0,False,25,5,0.1,0.2,0.34533890633151165,0.6546610936684883,0.37145614548244343,0.7407645745373459,True,3,4,0.03131552658623934,True,19,0.30357142857142855,6.429365079365079,0.5100840744520582,0.3587014627982699,0.13121446274967197,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,1570.0,False,26,5,0.1,0.2,0.594001206764396,0.40599879323560395,0.5928372149629058,0.9608117680087196,True,4,3,0.3474226538000884,True,20,0.30357142857142855,6.7329365079365076,0.5157575173477256,0.3515805705474171,0.13266191210485737,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,1630.0,False,27,5,0.1,0.2,0.3460011026885703,0.6539988973114297,0.3695550540220578,0.7451477173299043,True,3,0,0.3065736746993259,True,21,0.39563492063492056,7.128571428571428,0.5197502106358726,0.35287703821182537,0.12737275115230212,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,1690.0,False,28,5,0.1,0.2,0.3078087244505704,0.6921912755494296,0.28737473512398093,0.784801242848507,True,0,3,0.3630379156231022,True,22,0.39563492063492056,7.524206349206349,0.5104095060394775,0.351468133163115,0.13812236079740745,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,1750.0,False,29,5,0.1,0.2,0.3514669844612966,0.6485330155387035,0.37837869383066736,0.7439512276607372,True,3,0,0.3329037193496003,True,23,0.39563492063492056,7.919841269841269,0.5208435028800156,0.35062969833056723,0.12852679878941717,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,1810.0,False,30,5,0.1,0.2,0.30470799700783346,0.6952920029921665,0.27308011207157423,0.7996418472302407,True,0,2,0.09763668244829489,True,24,0.19325396825396826,8.113095238095237,0.5215247950019524,0.3473252635689184,0.13114994142912925,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,1870.0,False,31,5,0.1,0.2,0.3791603959249741,0.6208396040750259,0.3723139233906279,0.8152923881944347,True,2,0,0.350382257754784,True,25,0.19325396825396826,8.306349206349205,0.5132963179427236,0.35656536138710304,0.1301383206701734,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,1930.0,False,32,5,0.1,0.2,0.29715662457904063,0.7028433754209593,0.28268782087909883,0.7680623129660236,True,0,0,0.3972908606343072,False,25,0.0,8.306349206349205,0.5121927570659814,0.3558927619139962,0.1319144810200223,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,1990.0,False,33,5,0.1,0.2,0.3001379814685642,0.6998620185314358,0.27672421409932685,0.7838391343759475,True,0,0,0.4401366558647723,False,25,0.0,8.306349206349205,0.5143378005518329,0.3526803310997241,0.13298186834844306,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,2050.0,False,34,5,0.1,0.2,0.28590060275133866,0.7140993972486613,0.26357438477604606,0.7719634883383254,True,0,0,0.4804193843109156,False,25,0.0,8.306349206349205,0.5183116690555034,0.3534325112440073,0.1282558197004893,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,2110.0,False,35,5,0.1,0.2,0.2986110905147253,0.7013889094852748,0.2761847173910039,0.7812379940976157,True,0,3,0.2574174934475756,True,26,0.39563492063492056,8.701984126984126,0.5195402298850574,0.34771337735387625,0.13274639276106628,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,2170.0,False,36,5,0.1,0.2,0.3397509349569119,0.6602490650430881,0.3677618165862419,0.7338673195941565,True,3,1,0.042060662391692955,True,27,0.3726190476190476,9.074603174603173,0.5151870299833968,0.35433147768336754,0.13048149233323567,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,2230.0,False,37,5,0.1,0.2,0.48258392569764774,0.5174160743023523,0.47708949391550504,0.8874540676976393,True,1,4,0.04580480844574154,True,28,0.3380952380952381,9.412698412698411,0.5177960301163587,0.35034712036765425,0.13185684951598708,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,2290.0,False,38,5,0.1,0.2,0.5970742252932146,0.40292577470678537,0.5908316512964394,0.9707598035524928,True,4,0,0.4098107687150111,True,29,0.4801587301587302,9.89285714285714,0.5186304128902316,0.3505970363976406,0.13077255071212776,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,2350.0,False,39,5,0.1,0.2,0.3062202749466591,0.6937797250533408,0.2938044888626737,0.7714369665523512,True,0,2,0.09301100429688826,True,30,0.19325396825396826,10.086111111111109,0.5175095373178128,0.3518047539861098,0.13068570869607748,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,2410.0,False,40,5,0.1,0.2,0.38812459871465854,0.6118754012853415,0.376379640335967,0.8291937232818921,True,2,1,0.10498286032713552,True,31,0.37738095238095243,10.463492063492062,0.5122188686593321,0.3536169798461688,0.13416415149449906,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,2470.0,False,41,5,0.1,0.2,0.48689643283329986,0.5131035671667001,0.4853104607437708,0.884590263835958,True,1,0,0.3895627572473366,True,32,0.21587301587301583,10.679365079365077,0.5059700019735544,0.35824945727254787,0.13578054075389778,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,2530.0,False,42,5,0.1,0.2,0.30903799990026565,0.6909620000997343,0.28547268617334326,0.7904573671085035,True,0,0,0.43246968891020604,False,32,0.0,10.679365079365077,0.516567874842095,0.3500631619862015,0.13336896317170344,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,2590.0,False,43,5,0.1,0.2,0.3054062244275548,0.6945937755724452,0.28994628400716993,0.7754937800843664,True,0,1,0.13878830512947393,True,33,0.21587301587301583,10.895238095238092,0.5155070840839379,0.34996835288962463,0.1345245630264375,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,2650.0,False,44,5,0.1,0.2,0.48742365709152335,0.5125763429084766,0.48123923710757927,0.8919792857650222,True,1,0,0.44466475586597404,True,34,0.21587301587301583,11.111111111111107,0.5112826311390787,0.3581436507546335,0.1305737181062878,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,2710.0,False,45,5,0.1,0.2,0.29753394487721063,0.7024660551227894,0.276470960319909,0.7783863886470729,True,0,0,0.4839368344676851,False,34,0.0,11.111111111111107,0.512547453532515,0.3537938174826209,0.13365872898486417,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,2770.0,False,46,5,0.1,0.2,0.2965122413673575,0.7034877586326425,0.2801455721510909,0.7704932928605598,True,0,3,0.14886686261679852,True,35,0.39563492063492056,11.506746031746028,0.5170061349693251,0.3486134969325153,0.1343803680981595,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,2830.0,False,47,5,0.1,0.2,0.34225718640646946,0.6577428135935306,0.37051564885836535,0.7352885025181282,True,3,1,0.15085524321032745,True,36,0.3726190476190476,11.879365079365076,0.5221281976461434,0.34680478552669974,0.13106701682715688,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,2890.0,False,48,5,0.1,0.2,0.47492228148600946,0.5250777185139905,0.47428846633891736,0.8745452614160854,True,1,3,0.20124277109007196,True,37,0.3726190476190476,12.251984126984123,0.5178926924010682,0.35163874726875455,0.13046856033017723,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,2950.0,False,49,5,0.1,0.2,0.3515167261997574,0.6484832738002426,0.37046996916072633,0.7561201615411516,True,3,0,0.4199896273258518,True,38,0.39563492063492056,12.647619047619044,0.5163401861908457,0.3523079906904577,0.13135182311869667,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,3010.0,False,50,5,0.1,0.2,0.29883768199226074,0.7011623180077393,0.2822574546558633,0.7724877534652687,True,0,0,0.46111159060808493,False,38,0.0,12.647619047619044,0.5156442473515644,0.3552106430155211,0.1291451096329145,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,3070.0,False,51,5,0.1,0.2,0.283525475934086,0.716474524065914,0.26889778248408336,0.7585220174425353,True,0,3,0.22247799591693537,True,39,0.39563492063492056,13.043253968253964,0.5144651599821968,0.35379061371841153,0.13174422629939173,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,3130.0,False,52,5,0.1,0.2,0.34474040574336196,0.655259594256638,0.36730889459409977,0.7457453713773399,True,3,2,0.07050874258336769,True,40,0.34761904761904766,13.390873015873012,0.5133960897900073,0.3530292058894521,0.13357470432054067,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,3190.0,False,53,5,0.1,0.2,0.3774450054534537,0.6225549945465463,0.37275719170634575,0.8107702949463242,True,2,0,0.4222662204831399,True,41,0.19325396825396826,13.58412698412698,0.5178692493946732,0.3507990314769976,0.1313317191283293,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,3250.0,False,54,5,0.1,0.2,0.31135618114231134,0.6886438188576887,0.29934053952665374,0.7745127543475203,True,0,0,0.46247212193522996,False,41,0.0,13.58412698412698,0.5137353352966736,0.3542702650509342,0.1319943996523922,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,3310.0,False,55,5,0.1,0.2,0.3144209562843022,0.6855790437156978,0.27594714807923676,0.8170495390700442,True,0,3,0.2185901717640369,True,42,0.39563492063492056,13.9797619047619,0.5207147064598469,0.3493029648537208,0.12998232868643236,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,3370.0,False,56,5,0.1,0.2,0.3464698134589632,0.6535301865410368,0.37312407084207544,0.7407574599788452,True,3,1,0.10950651469743902,True,43,0.3726190476190476,14.352380952380948,0.512958387831226,0.35542314586058227,0.13161846630819163,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,3430.0,False,57,5,0.1,0.2,0.4887697598717398,0.5112302401282602,0.48522577240107817,0.888919807041601,True,1,4,0.026010412501002996,True,44,0.3380952380952381,14.690476190476186,0.5126273814798405,0.3544035839117806,0.13296903460837886,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,3490.0,False,58,5,0.1,0.2,0.5882575448669031,0.41174245513309693,0.5927739107871803,0.9480296690923486,True,4,3,0.23363173185833266,True,45,0.30357142857142855,14.994047619047615,0.5167932242990654,0.35552959501557635,0.12767718068535824,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1800,iteration_4,20260832,1800,3550.0,False,59,5,0.1,0.2,0.3475878830629333,0.6524121169370667,0.37354964342783875,0.7426156140534511,True,3,1,0.1385531149113643,True,46,0.3726190476190476,15.366666666666664,0.5165358194308145,0.3537782139352306,0.12968596663395485,0.35,0.2,0.7,0.5,95.0,55.0,70.0
