run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,730.0,False,12,5,0.1,0.2,0.38979855346290504,0.610201446537095,0.3703075632544708,0.8422044190250273,True,2,0,0.2559681415288208,True,4,0.19325396825396826,1.403174603174603,0.522202486678508,0.3590459274295864,0.11875158589190561,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,790.0,False,13,5,0.1,0.2,0.306939278136852,0.6930607218631479,0.2820048631415647,0.7910384880692144,True,0,2,0.41840265334127236,True,5,0.19325396825396826,1.5964285714285713,0.5136285337926841,0.3610801499645354,0.12529131624278042,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,850.0,False,14,5,0.1,0.2,0.38172051400084567,0.6182794859991543,0.3675524519207422,0.8282919563461202,True,2,1,0.07290251646348986,True,6,0.37738095238095243,1.9738095238095237,0.5135743136152155,0.36545835676670585,0.12096732961807863,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,910.0,False,15,5,0.1,0.2,0.48336503053641405,0.5166349694635859,0.4721696475249411,0.8967061327408254,True,1,4,0.10049813409371897,True,7,0.3380952380952381,2.3119047619047617,0.5172239108409321,0.3598277608915907,0.1229483282674772,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,970.0,False,16,5,0.1,0.2,0.5907675329360984,0.4092324670639016,0.5783141659571319,0.9757025272992343,True,4,4,0.14374861997944066,False,7,0.0,2.3119047619047617,0.5154576063666972,0.35853484338332825,0.12600755024997448,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,1030.0,False,17,5,0.1,0.2,0.5937544210716343,0.40624557892836566,0.5772513490038592,0.9840201556880191,True,4,2,0.38454713934139695,True,8,0.5083333333333333,2.820238095238095,0.5210156727050682,0.3579279462650112,0.12105638102992061,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,1090.0,False,18,5,0.1,0.2,0.3848755866247697,0.6151244133752303,0.3686056355072866,0.8337607028602777,True,2,0,0.2310195647116891,True,9,0.19325396825396826,3.0134920634920634,0.5172238075825519,0.3636873216469629,0.11908887077048512,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,1150.0,False,19,5,0.1,0.2,0.27483379756924053,0.7251662024307595,0.2420685517261671,0.7799363066690527,True,0,2,0.38982524175711764,True,10,0.19325396825396826,3.206746031746032,0.5196377696377696,0.3623321123321123,0.11803011803011804,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,1210.0,False,20,5,0.1,0.2,0.38788467630941437,0.6121153236905856,0.3745034001338526,0.831516220923132,True,2,0,0.27327312226352574,True,11,0.19325396825396826,3.4000000000000004,0.5212996026756526,0.35412161142684706,0.12457878589750038,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,1270.0,False,21,5,0.1,0.2,0.2936333915290144,0.7063666084709856,0.26840879439039317,0.7819317845875517,True,0,2,0.3958456782163919,True,12,0.19325396825396826,3.593253968253969,0.5140329469188529,0.36653447223917024,0.11943258084197682,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,1330.0,False,22,5,0.1,0.2,0.38001292333306014,0.6199870766669399,0.3684093325663445,0.8231567712533802,True,2,1,0.08798411884323547,True,13,0.37738095238095243,3.970634920634921,0.5143104501935221,0.36412711346506416,0.12156243634141373,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,1390.0,False,23,5,0.1,0.2,0.4753417250083788,0.5246582749916212,0.4677070269536291,0.8855196128576868,True,1,2,0.40480293970263515,True,14,0.37738095238095243,4.348015873015874,0.5148916738545842,0.36572124410167944,0.11938708204373637,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,1450.0,False,24,5,0.1,0.2,0.37479447217244927,0.6252055278275508,0.3627649337288739,0.8200610830033518,True,2,2,0.4424942665316273,False,14,0.0,4.348015873015874,0.5172044655146046,0.36111535912728754,0.12168017535810777,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,1510.0,False,25,5,0.1,0.2,0.3778702305849714,0.6221297694150286,0.36746590752654135,0.819790678636992,True,2,1,0.1308560853777041,True,15,0.37738095238095243,4.725396825396826,0.5224122230092078,0.3592026712536679,0.11838510573712435,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,1570.0,False,26,5,0.1,0.2,0.4786096143238009,0.5213903856761991,0.47336811816718966,0.8842162442935763,True,1,1,0.18317768742807217,False,15,0.0,4.725396825396826,0.5128540524223978,0.36408914826181016,0.12305679931579212,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,1630.0,False,27,5,0.1,0.2,0.48653733434945146,0.5134626656505485,0.47044799207637183,0.9064439508716823,True,1,4,0.09301671120402989,True,16,0.3380952380952381,5.063492063492064,0.5224282448564898,0.35666751333502666,0.12090424180848362,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,1690.0,False,28,5,0.1,0.2,0.589421129947933,0.41057887005206695,0.5736193938049503,0.979841089295019,True,4,2,0.4027729078763345,True,17,0.5083333333333333,5.571825396825398,0.5111325742171614,0.3670699471329809,0.12179747864985767,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,1750.0,False,29,5,0.1,0.2,0.37572350540621335,0.6242764945937866,0.3671117073114472,0.8155172301092499,True,2,2,0.44055008380405397,False,17,0.0,5.571825396825398,0.5181555025138388,0.3609770961352902,0.12086740135087096,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,1810.0,False,30,5,0.1,0.2,0.39247903075845764,0.6075209692415424,0.3703256440831092,0.8481870999269663,True,2,2,0.4747641298242333,False,17,0.0,5.571825396825398,0.5158295281582953,0.36362252663622524,0.12054794520547946,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,1870.0,False,31,5,0.1,0.2,0.38008492423343615,0.6199150757665639,0.361968255192261,0.8331380847935821,True,2,1,0.17952124641130374,True,18,0.37738095238095243,5.94920634920635,0.5127248569092395,0.3687142273098937,0.11856091578086672,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,1930.0,False,32,5,0.1,0.2,0.477696606725877,0.522303393274123,0.47007166277908535,0.8871947471236895,True,1,1,0.22641743262929523,False,18,0.0,5.94920634920635,0.5122880064994415,0.3680308723469077,0.11968112115365086,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,1990.0,False,33,5,0.1,0.2,0.47122629006348393,0.5287737099365161,0.46873604725746526,0.874723048395523,True,1,2,0.45149297578101905,True,19,0.37738095238095243,6.326587301587303,0.5136856159811021,0.3637857546346223,0.12252862938427567,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,2050.0,False,34,5,0.1,0.2,0.4014757824423614,0.5985242175576386,0.36050004813036796,0.8833396909235448,True,2,2,0.48448630498636214,False,19,0.0,6.326587301587303,0.5191651819801476,0.36253499618223467,0.11829982183761771,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,2110.0,False,35,5,0.1,0.2,0.3783003111737089,0.6216996888262911,0.36439197053882416,0.8254414491845734,True,2,2,0.5165556236081741,False,19,0.0,6.326587301587303,0.5247409063198537,0.35465352570615727,0.12060556797398903,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,2170.0,False,36,5,0.1,0.2,0.37300908062190963,0.6269909193780904,0.3637372841612897,0.8145754087132365,True,2,2,0.5467693467496523,False,19,0.0,6.326587301587303,0.5058071117932975,0.37262727040163723,0.12156561780506524,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,2230.0,False,37,5,0.1,0.2,0.3898844254924991,0.6101155745075009,0.3645010070960535,0.8512494630493465,True,2,2,0.5742497325716553,False,19,0.0,6.326587301587303,0.5184444102406239,0.3613975681083577,0.12015802165101842,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,2290.0,False,38,5,0.1,0.2,0.37883560753936807,0.6211643924606319,0.3695005461961619,0.8188533273959153,True,2,1,0.19660143222093257,True,20,0.37738095238095243,6.703968253968255,0.5159167431894705,0.3624119987756351,0.1216712580348944,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,2350.0,False,39,5,0.1,0.2,0.4788933194080365,0.5211066805919635,0.4739255663022968,0.8840025078224154,True,1,2,0.5666480566412533,True,21,0.37738095238095243,7.081349206349207,0.516422435573522,0.3605356240525518,0.12304194037392623,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,2410.0,False,40,5,0.1,0.2,0.38150182615586675,0.6184981738441333,0.3663235416810795,0.8296751671504802,True,2,2,0.5932310264591781,False,21,0.0,7.081349206349207,0.5202270751291362,0.35881961847286864,0.12095330639799519,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,2470.0,False,41,5,0.1,0.2,0.38338601528395344,0.6166139847160466,0.3623661112739794,0.8399333306057208,True,2,2,0.6180501175724672,False,21,0.0,7.081349206349207,0.5131004366812227,0.368233979892353,0.11866558342642429,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,2530.0,False,42,5,0.1,0.2,0.38508890449885336,0.6149110955011466,0.3664584589966277,0.8375125306839066,True,2,2,0.6412450833445001,False,21,0.0,7.081349206349207,0.5137426149499101,0.36444901104546623,0.12180837400462369,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,2590.0,False,43,5,0.1,0.2,0.38854510412480436,0.6114548958751956,0.36887712308698856,0.8415747030605005,True,2,2,0.6628736422573169,False,21,0.0,7.081349206349207,0.5174081237911026,0.36078591061793747,0.12180596559095999,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,2650.0,False,44,5,0.1,0.2,0.3875948338438441,0.6124051661561559,0.3673390531218284,0.8417888733692633,True,2,0,0.07823477750498264,True,22,0.19325396825396826,7.274603174603175,0.5142605268616469,0.3652769135034225,0.12046255963493051,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,2710.0,False,45,5,0.1,0.2,0.2737094874278431,0.7262905125721568,0.24748286716735163,0.76916084392964,True,0,0,0.17679288941140434,False,22,0.0,7.274603174603175,0.5105530187721968,0.3678335870116692,0.12161339421613394,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,2770.0,False,46,5,0.1,0.2,0.29038850143813333,0.7096114985618667,0.2513945735237364,0.8005953594078389,True,0,2,0.5611520848934348,True,23,0.19325396825396826,7.467857142857143,0.5164108260957382,0.36376489598060996,0.11982427792365179,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,2830.0,False,47,5,0.1,0.2,0.37268596259944364,0.6273140374005564,0.3601369183094144,0.8193399122614005,True,2,2,0.5884664637503756,False,23,0.0,7.467857142857143,0.5187962254526907,0.36199948992603925,0.11920428462127008,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,2890.0,False,48,5,0.1,0.2,0.38322795413377864,0.6167720458662214,0.36684808046715295,0.8327458470388158,True,2,2,0.6135927296161268,False,23,0.0,7.467857142857143,0.5258672851956434,0.35563735377168215,0.11849536103267447,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,2950.0,False,49,5,0.1,0.2,0.3802887470652798,0.6197112529347202,0.3686883049567424,0.8233499186428094,True,2,2,0.6372473405865564,False,23,0.0,7.467857142857143,0.507764682078001,0.37361525620921643,0.11862006171278264,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,3010.0,False,50,5,0.1,0.2,0.37501872612579007,0.62498127387421,0.3642022282132917,0.8183726564021663,True,2,2,0.6595999104654319,False,23,0.0,7.467857142857143,0.5157536334993393,0.3612663888606566,0.12297997764000407,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,3070.0,False,51,5,0.1,0.2,0.3874315518614133,0.6125684481385867,0.37465299525653867,0.8302721435483821,True,2,0,0.17704444588879098,True,24,0.19325396825396826,7.661111111111111,0.5144768421590155,0.36516366236021036,0.12035949548077414,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,3130.0,False,52,5,0.1,0.2,0.2915182636764403,0.7084817363235597,0.23639383121062754,0.8259982222984594,True,0,0,0.24299486872160464,False,24,0.0,7.661111111111111,0.5117757769978127,0.36385370568187597,0.1243705173203113,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,3190.0,False,53,5,0.1,0.2,0.27127731448993986,0.7287226855100601,0.23237582786754463,0.786739086363344,True,0,2,0.5766269289386036,True,25,0.19325396825396826,7.854365079365079,0.5203032770201507,0.3584368003256666,0.12125992265418278,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,3250.0,False,54,5,0.1,0.2,0.38384418649787555,0.6161558135021244,0.36716899538191766,0.8336383245477078,True,2,2,0.6024770546087621,False,25,0.0,7.854365079365079,0.5193613786112519,0.36001013684744043,0.12062848454130766,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,3310.0,False,55,5,0.1,0.2,0.38606492076678617,0.6139350792332139,0.37239449809356195,0.8306510786128951,True,2,0,0.2665983896220922,True,26,0.19325396825396826,8.047619047619047,0.5145479300085725,0.36291664565579146,0.12253542433563612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,3370.0,False,56,5,0.1,0.2,0.2911932621267581,0.7088067378732419,0.24384275214384188,0.8139130954484282,True,0,0,0.32167616101526914,False,26,0.0,8.047619047619047,0.5116763123159712,0.363793278505432,0.12453040917859681,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,3430.0,False,57,5,0.1,0.2,0.2827437041953797,0.7172562958046202,0.2565939806612228,0.77552710808931,True,0,2,0.536447546633263,True,27,0.19325396825396826,8.240873015873015,0.5227398919792035,0.3581343697945586,0.11912573822623795,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,3490.0,False,58,5,0.1,0.2,0.3926315747108021,0.6073684252891979,0.372946217541676,0.8445338918250217,True,2,2,0.5644567617769222,False,27,0.0,8.240873015873015,0.5146886614734484,0.363728934371977,0.12158240415457461,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1700,iteration_8,20260836,1700,3550.0,False,59,5,0.1,0.2,0.38609582334217607,0.6139041766578239,0.36895836655319336,0.8359589910928501,True,2,0,0.3283471468035749,True,28,0.19325396825396826,8.434126984126983,0.5164940158905763,0.3630694961279292,0.12043648798149452,0.6,0.5,0.7,0.4,85.0,80.0,90.0
