run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,1150.0,False,19,5,0.1,0.2,0.104505997385175,0.895494002614825,0.0013771406034902352,0.7649730336648574,False,0,0,0.8643920731898704,False,0,0.0,0.0,0.51672671127123,0.37467833247555327,0.10859495625321668,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,1210.0,False,20,5,0.1,0.2,0.10008152616120515,0.8999184738387949,0.00172591173195574,0.7545206260478162,False,0,0,0.8761394150875501,False,0,0.0,0.0,0.5159730616473839,0.3636677603177344,0.12035917803488172,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,1270.0,False,21,5,0.1,0.2,0.10307993094176661,0.8969200690582334,0.0017180081954372675,0.7612557884421601,False,0,0,0.8868278180650506,False,0,0.0,0.0,0.5141679546625451,0.3745492014425554,0.11128284389489954,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,1330.0,False,22,5,0.1,0.2,0.10225087466187636,0.8977491253381237,0.001039363445945853,0.7604314948249865,False,0,0,0.8965969485784226,False,0,0.0,0.0,0.5099705219351482,0.3722906190393619,0.11773885902548986,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,1390.0,False,23,5,0.1,0.2,0.10551232839305663,0.8944876716069434,0.001371871070109546,0.7672374929278148,False,0,0,0.9054871003794067,False,0,0.0,0.0,0.4944301628106255,0.39348757497857756,0.11208226221079691,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,1450.0,False,24,5,0.1,0.2,0.1088881712995589,0.8911118287004411,0.001374898870502807,0.7748022927956985,False,0,0,0.91357978779343,False,0,0.0,0.0,0.5201030927835052,0.36666666666666664,0.11323024054982818,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,1510.0,False,25,5,0.1,0.2,0.10022213363721152,0.8997778663627884,0.0010233402847399458,0.7559070194304146,False,0,0,0.9210455492055075,False,0,0.0,0.0,0.5166836908409942,0.3701055498808308,0.113210759278175,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,1570.0,False,26,5,0.1,0.2,0.10116137486863086,0.8988386251313691,0.0008550308725858207,0.7582696136375766,False,0,0,0.9278569970305205,False,0,0.0,0.0,0.5145697634556051,0.36561535824477204,0.1198148782996229,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,1630.0,False,27,5,0.1,0.2,0.10182692018198519,0.8981730798180148,0.0005157189848646382,0.7602792238504532,False,0,0,0.9340743304982482,False,0,0.0,0.0,0.5128161312371838,0.37423103212576897,0.11295283663704717,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,1690.0,False,28,5,0.1,0.2,0.10469572135153221,0.8953042786484677,0.000702356707475526,0.7664271934548116,False,0,0,0.9397367598464685,False,0,0.0,0.0,0.49938369431237895,0.3810530022891354,0.11956330339848564,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,1750.0,False,29,5,0.1,0.2,0.10778770937648477,0.8922122906235153,0.0010583625260401504,0.7728173858476018,False,0,0,0.944894319285297,False,0,0.0,0.0,0.5136227808050624,0.3730005273334505,0.11337669186148708,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,1810.0,False,30,5,0.1,0.2,0.10831995155274944,0.8916800484472506,0.0013593749321025245,0.7735518808049776,False,0,0,0.949606644583358,False,0,0.0,0.0,0.5096432838368322,0.37617340843147296,0.11418330773169483,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,1870.0,False,31,5,0.1,0.2,0.10123218367409546,0.8987678163259045,0.0006895449387482759,0.7586806780889754,False,0,0,0.9539478624489058,False,0,0.0,0.0,0.5136387030365415,0.3705609881626351,0.11580030880082347,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,1930.0,False,32,5,0.1,0.2,0.10634166076545083,0.8936583392345492,0.0017119691396807663,0.7685785435953667,False,0,0,0.9578927077301377,False,0,0.0,0.0,0.5105146178833989,0.38006496837066167,0.10942041374593947,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,1990.0,False,33,5,0.1,0.2,0.10620608101825274,0.8937939189817472,0.001050728786928337,0.769282649591862,False,0,0,0.961499513848144,False,0,0.0,0.0,0.5063091482649842,0.3745180511742026,0.11917280056081318,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,2050.0,False,34,5,0.1,0.2,0.10281715980756431,0.8971828401924357,0.0031277128957792684,0.7585174021662816,False,0,0,0.9648088030632647,False,0,0.0,0.0,0.5092302333681644,0.37634970393591083,0.11442006269592477,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,2110.0,False,35,5,0.1,0.2,0.09857641744458587,0.9014235825554141,0.0015308120022545183,0.7514432693781904,False,0,0,0.9678468758204795,False,0,0.0,0.0,0.5283693985346737,0.3573010734367013,0.11432952802862498,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,2170.0,False,36,5,0.1,0.2,0.10053215228901193,0.8994678477109881,0.0012052390801168221,0.7563248351466607,False,0,0,0.9706165301306883,False,0,0.0,0.0,0.49467536928890415,0.39470972174510477,0.11061490896599106,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,2230.0,False,37,5,0.1,0.2,0.10297556240776842,0.8970244375922316,0.0015679596941208479,0.7612505295813852,False,0,0,0.9731407172476094,False,0,0.0,0.0,0.5071329157967989,0.37891440501043844,0.1139526791927627,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,2290.0,False,38,5,0.1,0.2,0.10035316292604379,0.8996468370739562,0.0017016649611441598,0.7551666640189978,False,0,0,0.9754542603865337,False,0,0.0,0.0,0.5168289765932,0.37075004271313855,0.11242098069366137,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,2350.0,False,39,5,0.1,0.2,0.10515378053107431,0.8948462194689257,0.0008533256679359937,0.7672241047583671,False,0,0,0.977557515319478,False,0,0.0,0.0,0.515074092999489,0.36773973769374896,0.11718616930676205,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,2410.0,False,40,5,0.1,0.2,0.11044746172991138,0.8895525382700886,0.0018941380295457962,0.7775069641940358,False,0,0,0.9794694855026417,False,0,0.0,0.0,0.5147969717825189,0.3642463867859601,0.12095664143152099,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,2470.0,False,41,5,0.1,0.2,0.10450352095173324,0.8954964790482668,0.001553644345672807,0.7646983886862918,False,0,0,0.9812296029279576,False,0,0.0,0.0,0.5152717860224332,0.36911130284728216,0.11561691113028473,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,2530.0,False,42,5,0.1,0.2,0.10147703987071888,0.8985229601292811,0.0010389048424663417,0.7586970784782923,False,0,0,0.982843901466432,False,0,0.0,0.0,0.5120304656396053,0.36714557728925046,0.1208239570711442,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,2590.0,False,43,5,0.1,0.2,0.1013398908837985,0.8986601091162015,0.0023656522812787826,0.7563668400610526,False,0,0,0.9843194789360578,False,0,0.0,0.0,0.5200674536256323,0.3649241146711636,0.11500843170320404,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,2650.0,False,44,5,0.1,0.2,0.09924784107961311,0.9007521589203868,0.0007002269252912033,0.7542150403255329,False,0,0,0.9856710599323936,False,0,0.0,0.0,0.5120671563483735,0.3732074151801329,0.11472542847149353,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,2710.0,False,45,5,0.1,0.2,0.10276099373473943,0.8972390062652605,0.0013865776196724038,0.7610459468860915,False,0,0,0.9869014629868664,False,0,0.0,0.0,0.49135546334716457,0.38381742738589214,0.12482710926694329,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,2770.0,False,46,5,0.1,0.2,0.1016358492457871,0.8983641507542129,0.0020737646165717902,0.7574754498243356,False,0,0,0.9880275027739988,False,0,0.0,0.0,0.5147898287493513,0.3668915412558381,0.11831862999481059,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,2830.0,False,47,5,0.1,0.2,0.10330969662968448,0.8966903033703155,0.0013838336025269293,0.7622804483779533,False,0,0,0.9890548571424268,False,0,0.0,0.0,0.5127803860198227,0.37854286211093724,0.10867675186924013,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,2890.0,False,48,5,0.1,0.2,0.0998480834078848,0.9001519165921152,0.0016957720371174418,0.7540431437858829,False,0,0,0.9899974800132482,False,0,0.0,0.0,0.5207310881705872,0.36182095109155527,0.1174479607378575,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,2950.0,False,49,5,0.1,0.2,0.10032430849732347,0.8996756915026766,0.0013313801146623203,0.7556664907881283,False,0,0,0.9908584515242979,False,0,0.0,0.0,0.5050656037203123,0.38050157781099486,0.11443281846869291,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,3010.0,False,50,5,0.1,0.2,0.09930872593619124,0.9006912740638088,0.0013509487545106918,0.753359487432195,False,0,0,0.9916461348153826,False,0,0.0,0.0,0.5138888888888888,0.3700880758807588,0.1160230352303523,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,3070.0,False,51,5,0.1,0.2,0.10808477229094234,0.8919152277090576,0.0012177286221219754,0.773240504491071,False,0,0,0.9923592156302862,False,0,0.0,0.0,0.5037839697282421,0.3811489508083935,0.1150670794633643,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,3130.0,False,52,5,0.1,0.2,0.10114632589119006,0.8988536741088099,0.0006731334928680054,0.7585131855915486,False,0,0,0.9930162592489753,False,0,0.0,0.0,0.5129032258064516,0.3706281833616299,0.1164685908319185,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,3190.0,False,53,5,0.1,0.2,0.1065075771943242,0.8934924228056758,0.002058894387410024,0.7684216546783718,False,0,0,0.9936133607257822,False,0,0.0,0.0,0.5123169681309216,0.374504737295435,0.11317829457364341,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,3250.0,False,54,5,0.1,0.2,0.09979127666113533,0.9002087233388647,0.001878631018484717,0.7536369887487424,False,0,0,0.9941633206075652,False,0,0.0,0.0,0.5158594815825375,0.37448840381991816,0.10965211459754434,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,3310.0,False,55,5,0.1,0.2,0.10465373933193847,0.8953462606680616,0.0015430238640105178,0.765051404496316,False,0,0,0.9946633155912363,False,0,0.0,0.0,0.5134579118806789,0.3715069432539002,0.11503514486542088,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,3370.0,False,56,5,0.1,0.2,0.0961909940869936,0.9038090059130064,0.0022411040770704167,0.7450117120331146,False,0,0,0.9951245988377132,False,0,0.0,0.0,0.5031045187995861,0.37271472921697135,0.12418075198344257,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,3430.0,False,57,5,0.1,0.2,0.0981330522093054,0.9018669477906947,0.002244530425246564,0.7493610291493444,False,0,0,0.9955451367950401,False,0,0.0,0.0,0.5194334081879427,0.36292969424771115,0.11763689756434617,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,3490.0,False,58,5,0.1,0.2,0.1067153951560782,0.8932846048439218,0.00120647926872038,0.7701871965340596,False,0,0,0.9959258971689713,False,0,0.0,0.0,0.5149381868131868,0.3628090659340659,0.12225274725274725,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=500,iteration_8,20260836,500,3550.0,False,59,5,0.1,0.2,0.09798883255052288,0.9020111674494771,0.0014958426106660308,0.7501790822223762,False,0,0,0.9962773592807396,False,0,0.0,0.0,0.5043463724506854,0.37930458040789033,0.11634904714142427,0.6,0.5,0.7,0.4,85.0,80.0,90.0
