run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,1330.0,False,22,5,0.1,0.2,0.14919255161685352,0.8508074483831465,0.08649316255095572,0.735405260126105,False,0,0,0.8874159572356138,False,0,0.0,0.0,0.5395804532067079,0.34260984552503454,0.1178097012682575,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,1390.0,False,23,5,0.1,0.2,0.1446127845600454,0.8553872154399547,0.0954531812171904,0.7114761970496944,False,0,0,0.8966926482896846,False,0,0.0,0.0,0.5350780868716447,0.35053684724255735,0.11438506588579796,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,1450.0,False,24,5,0.1,0.2,0.14800211622566417,0.8519978837743358,0.08752203006103461,0.7311674501155107,False,0,0,0.9051685629792492,False,0,0.0,0.0,0.5430780559646539,0.34186303387334316,0.11505891016200294,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,1510.0,False,25,5,0.1,0.2,0.15659609697561394,0.8434039030243861,0.09743653712187224,0.7353217744705405,False,0,0,0.9128703527927117,False,0,0.0,0.0,0.5404114621601763,0.33927259368111684,0.12031594415870683,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,1570.0,False,26,5,0.1,0.2,0.16464639430371397,0.835353605696286,0.10231025500794048,0.7459420696930803,False,0,0,0.9198790718429218,False,0,0.0,0.0,0.5352351021394899,0.3457633264837423,0.1190015713767678,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,1630.0,False,27,5,0.1,0.2,0.17649163201648443,0.8235083679835156,0.11443629481072572,0.7540148240179421,False,0,0,0.9262339786282869,False,0,0.0,0.0,0.537886551329194,0.3449876424136476,0.11712580625715836,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,1690.0,False,28,5,0.1,0.2,0.1699669652687979,0.8300330347312022,0.1145258828818447,0.7392484377844243,False,0,0,0.932127737857489,False,0,0.0,0.0,0.5327068586770808,0.3508054674151818,0.11648767390773737,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,1750.0,False,29,5,0.1,0.2,0.14451664255133342,0.8554833574486665,0.09947294149057352,0.7051322201173609,False,0,0,0.937708835873493,False,0,0.0,0.0,0.541557251908397,0.33911450381679387,0.11932824427480916,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,1810.0,False,30,5,0.1,0.2,0.1974844697310244,0.8025155302689756,0.10289767873141475,0.8186770164660361,False,0,0,0.942524464901454,False,0,0.0,0.0,0.542525381482157,0.3416621071189738,0.11581251139886924,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,1870.0,False,31,5,0.1,0.2,0.14650823966395338,0.8534917603360466,0.09445242991807642,0.7172519582308701,False,0,0,0.9472378577214363,False,0,0.0,0.0,0.5406202950918398,0.3452574525745257,0.11412225233363445,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,1930.0,False,32,5,0.1,0.2,0.1662263027171692,0.8337736972828308,0.10590528374110116,0.7440037159682459,False,0,0,0.951467778163679,False,0,0.0,0.0,0.5331705828501678,0.3484284406469332,0.11840097650289899,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,1990.0,False,33,5,0.1,0.2,0.16719749322489774,0.8328025067751023,0.10389884394414971,0.7492403055644463,False,0,0,0.9553535235725747,False,0,0.0,0.0,0.5349518116384043,0.3512260583140173,0.11382213004757838,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,2050.0,False,34,5,0.1,0.2,0.14362002036803403,0.856379979631966,0.07509451741176819,0.7402883920807399,False,0,0,0.9590246525959496,False,0,0.0,0.0,0.5376706040761369,0.3489809657873799,0.11334843013648326,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,2110.0,False,35,5,0.1,0.2,0.1363269844382525,0.8636730155617475,0.08307093184087418,0.7117751295148517,False,0,0,0.9624208919782671,False,0,0.0,0.0,0.5378536526512638,0.3466248416480666,0.1155215057006696,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,2170.0,False,36,5,0.1,0.2,0.14868906627451223,0.8513109337254878,0.07664326735384215,0.7492931813328877,False,0,0,0.9654924044346198,False,0,0.0,0.0,0.5368835098335855,0.3460816944024206,0.11703479576399395,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,2230.0,False,37,5,0.1,0.2,0.1510829117313766,0.8489170882686234,0.09624365686734968,0.7247785745890143,False,0,0,0.9683048898382576,False,0,0.0,0.0,0.5284552845528455,0.3477265883769949,0.12381812707015959,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,2290.0,False,38,5,0.1,0.2,0.14352497958620358,0.8564750204137964,0.09622339302947445,0.7078628466535017,False,0,0,0.9709098941619385,False,0,0.0,0.0,0.5398813846526265,0.34586056644880175,0.11425804889857177,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,2350.0,False,39,5,0.1,0.2,0.14248743107236478,0.8575125689276353,0.10097577709616926,0.6982910839036313,False,0,0,0.9733033072344384,False,0,0.0,0.0,0.5367820971556796,0.3483534477530475,0.11486445509127297,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,2410.0,False,40,5,0.1,0.2,0.15730485917526182,0.8426951408247382,0.10835707147618177,0.720261867227707,False,0,0,0.9754631665210236,False,0,0.0,0.0,0.5393454457947299,0.3438816026952232,0.11677295151004692,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,2470.0,False,41,5,0.1,0.2,0.14300444975110332,0.8569955502488966,0.09563686269941661,0.7075899054144401,False,0,0,0.9774804011020097,False,0,0.0,0.0,0.5412687792713339,0.3409768262271151,0.11775439450155101,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,2530.0,False,42,5,0.1,0.2,0.14506847306291568,0.8549315269370843,0.08391927465679017,0.7300821991337477,False,0,0,0.9793273629773536,False,0,0.0,0.0,0.5363922137589167,0.3468141699915367,0.11679361624954661,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,2590.0,False,43,5,0.1,0.2,0.16269187524761303,0.837308124752387,0.08862826044303493,0.7624187420223106,False,0,0,0.9809891833048499,False,0,0.0,0.0,0.5374939525882922,0.34972181906144173,0.11278422835026608,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,2650.0,False,44,5,0.1,0.2,0.1227509847392198,0.8772490152607801,0.0775392476754207,0.6897680545321555,False,0,0,0.9825871099020878,False,0,0.0,0.0,0.5311926605504587,0.3509480122324159,0.11785932721712539,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,2710.0,False,45,5,0.1,0.2,0.16597946405553793,0.8340205359444621,0.10816514974740894,0.740004923848926,False,0,0,0.9839814295143204,False,0,0.0,0.0,0.5360924547709808,0.34997277182791797,0.11393477340110122,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,2770.0,False,46,5,0.1,0.2,0.15453415566652562,0.8454658443334744,0.10718930849569205,0.7158296489073945,False,0,0,0.9852809066571965,False,0,0.0,0.0,0.5439345642629458,0.34059060564142657,0.11547483009562759,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,2830.0,False,47,5,0.1,0.2,0.12358571325305942,0.8764142867469406,0.07111842759163953,0.7014286950962315,False,0,0,0.9865167478620495,False,0,0.0,0.0,0.5290393278948009,0.35352489954949473,0.11743577255570437,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,2890.0,False,48,5,0.1,0.2,0.1375667881869289,0.8624332118130711,0.08161797183119203,0.7167701932799738,False,0,0,0.9876314668924472,False,0,0.0,0.0,0.5352692075015124,0.34761040532365395,0.11712038717483364,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,2950.0,False,49,5,0.1,0.2,0.14447559170441393,0.8555244082955861,0.09448561895126983,0.7126436951728914,False,0,0,0.9886461307665239,False,0,0.0,0.0,0.5313549160671462,0.3517386091127098,0.11690647482014388,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,3010.0,False,50,5,0.1,0.2,0.14014772066306563,0.8598522793369343,0.08409279480744793,0.7187841973357421,False,0,0,0.9895820312094981,False,0,0.0,0.0,0.5418208285315703,0.3463334748589798,0.11184569660944987,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,3070.0,False,51,5,0.1,0.2,0.1394194302969382,0.8605805697030617,0.0781899858871985,0.7261504461167566,False,0,0,0.9904414491902286,False,0,0.0,0.0,0.5340943590989131,0.3493836905701621,0.11652195033092477,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,3130.0,False,52,5,0.1,0.2,0.12840890580538872,0.8715910941946112,0.076296027226902,0.7043497905580982,False,0,0,0.9912396015171322,False,0,0.0,0.0,0.5349317147192716,0.35089529590288315,0.11417298937784522,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,3190.0,False,53,5,0.1,0.2,0.13025156634851748,0.8697484336514825,0.07684721483387714,0.7076411352673829,False,0,0,0.9919696022268729,False,0,0.0,0.0,0.537095282146161,0.34690101757631825,0.11600370027752081,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,3250.0,False,54,5,0.1,0.2,0.16234221274861543,0.8376577872513846,0.11326934323172924,0.7240676717661529,False,0,0,0.9926150757907867,False,0,0.0,0.0,0.5372045344910757,0.3496140858658948,0.11318137964302942,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,3310.0,False,55,5,0.1,0.2,0.15139725623411215,0.8486027437658878,0.0812781441402816,0.7482993734809403,False,0,0,0.9932160852825132,False,0,0.0,0.0,0.5363685184080196,0.3499612148696223,0.11367026672235814,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,3370.0,False,56,5,0.1,0.2,0.1604762734906066,0.8395237265093933,0.10766382390554453,0.7284298114793545,False,0,0,0.993762505743561,False,0,0.0,0.0,0.5306159640383914,0.3549386465800024,0.11444538938160612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,3430.0,False,57,5,0.1,0.2,0.17009824575931087,0.8299017542406891,0.10067196900841516,0.7606640552152386,False,0,0,0.9942593793461378,False,0,0.0,0.0,0.5343918514080288,0.35512282804074297,0.11048532055122828,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,3490.0,False,58,5,0.1,0.2,0.13477008038824934,0.8652299196117507,0.07387005427483737,0.7223115712085538,False,0,0,0.9947353043625431,False,0,0.0,0.0,0.5371157518634879,0.350089324216103,0.11279492392040905,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1400,iteration_9,20260837,1400,3550.0,False,59,5,0.1,0.2,0.14848606423040317,0.8515139357695969,0.09158940544582674,0.726051575813034,False,0,0,0.9951651346247745,False,0,0.0,0.0,0.5436675940486271,0.34135720333857505,0.11497520261279787,0.6,0.5,0.7,0.4,85.0,80.0,90.0
