run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,730.0,False,12,5,0.1,0.2,0.1473283168311483,0.8526716831688517,0.0005727191261885574,0.8622169160028906,False,0,0,0.727562422712346,False,0,0.0,0.0,0.5792805755395684,0.29294964028776976,0.12776978417266188,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,790.0,False,13,5,0.1,0.2,0.15558412715478345,0.8444158728452166,0.000596293311845286,0.8806924004129462,False,0,0,0.7499510497879073,False,0,0.0,0.0,0.5738534842167957,0.2992852888624181,0.1268612269207862,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,850.0,False,14,5,0.1,0.2,0.1579417848501427,0.8420582151498572,0.0005918334459461922,0.8859856104078977,False,0,0,0.7704109310339365,False,0,0.0,0.0,0.563454759106933,0.29494712103407755,0.14159811985898943,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,910.0,False,15,5,0.1,0.2,0.15140150489340526,0.8485984951065948,0.0014476982605217364,0.8700159735165162,False,0,0,0.7893117495588815,False,0,0.0,0.0,0.5775587126703392,0.2884894172223833,0.13395187010727747,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,970.0,False,16,5,0.1,0.2,0.15268226035168056,0.8473177396483195,0.00029193886578424757,0.8746497573976507,False,0,0,0.8066098964058616,False,0,0.0,0.0,0.5783308931185944,0.2863836017569546,0.13528550512445095,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,1030.0,False,17,5,0.1,0.2,0.15048836867362414,0.8495116313263759,0.0005822572131647226,0.8692879373059441,False,0,0,0.8225104584708335,False,0,0.0,0.0,0.5677007828356045,0.30327631197448535,0.1290229051899101,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,1090.0,False,18,5,0.1,0.2,0.15512870915877736,0.8448712908412226,0.0011437952854504178,0.8788365436746318,False,0,0,0.8370128581846905,False,0,0.0,0.0,0.5680844990008564,0.30059948615472454,0.13131601484441907,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,1150.0,False,19,5,0.1,0.2,0.15327449861083134,0.8467255013891687,0.0005777380326790756,0.8755419710094351,False,0,0,0.850347418983128,False,0,0.0,0.0,0.5790225778793942,0.2955130037153472,0.12546441840525865,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,1210.0,False,20,5,0.1,0.2,0.14950777254498102,0.850492227455019,0.001721418092323099,0.8653524852464122,False,0,0,0.862634466836582,False,0,0.0,0.0,0.5852746620649986,0.29536957146965775,0.11935576646534368,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,1270.0,False,21,5,0.1,0.2,0.1512084374047546,0.8487915625952454,0.0002934689652068236,0.8713427747504175,False,0,0,0.873883481208597,False,0,0.0,0.0,0.5848449385605617,0.286132241076653,0.12902282036278526,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,1330.0,False,22,5,0.1,0.2,0.15817224266129642,0.8418277573387036,0.001512899272212472,0.8850981208181229,False,0,0,0.8841235856640215,False,0,0.0,0.0,0.5471811878203195,0.310823032861019,0.14199577931866145,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,1390.0,False,23,5,0.1,0.2,0.14748712480113657,0.8525128751988634,0.0008534046332943538,0.8621450753837608,False,0,0,0.8936422631203159,False,0,0.0,0.0,0.5593561368209256,0.30842196033342917,0.1322219028456453,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,1450.0,False,24,5,0.1,0.2,0.14648951192552068,0.8535104880744793,0.000568941593936095,0.8603418816598344,False,0,0,0.9023846789909473,False,0,0.0,0.0,0.5880011373329542,0.28603923798692066,0.12595962468012512,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,1510.0,False,25,5,0.1,0.2,0.15158108493150751,0.8484189150684924,0.000870614703084796,0.8712984373177459,False,0,0,0.9103589894793834,False,0,0.0,0.0,0.5619546247818499,0.3022105875509017,0.1358347876672484,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,1570.0,False,26,5,0.1,0.2,0.14665309831335568,0.8533469016866443,0.0002792974341540223,0.8611502626430039,False,0,0,0.9177199419500911,False,0,0.0,0.0,0.5574776785714286,0.3099888392857143,0.13253348214285715,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,1630.0,False,27,5,0.1,0.2,0.14956603911384872,0.8504339608861513,0.0005540679571299116,0.8672628388573054,False,0,0,0.9244519107178375,False,0,0.0,0.0,0.5623789764868603,0.3153526970954357,0.122268326417704,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,1690.0,False,28,5,0.1,0.2,0.15677732506162637,0.8432226749383737,0.0011734214276583135,0.882487952457072,False,0,0,0.9305807656893249,False,0,0.0,0.0,0.5708041958041958,0.2977855477855478,0.13141025641025642,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,1750.0,False,29,5,0.1,0.2,0.15252730402133072,0.8474726959786693,0.0002747060470324748,0.8743285823100522,False,0,0,0.9362381074160366,False,0,0.0,0.0,0.5711086226203808,0.29703247480403133,0.1318589025755879,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,1810.0,False,30,5,0.1,0.2,0.15111136372840558,0.8488886362715944,0.0002897761356809718,0.8711307432248986,False,0,0,0.9414414075840196,False,0,0.0,0.0,0.5804215997689864,0.28501299451342765,0.1345654057175859,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,1870.0,False,31,5,0.1,0.2,0.15516842102195277,0.8448315789780472,0.0014608004516484486,0.8784422903524679,False,0,0,0.9461970412270448,False,0,0.0,0.0,0.5598128107633811,0.31354197133664813,0.12664521789997074,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,1930.0,False,32,5,0.1,0.2,0.15117895001377,0.84882104998623,0.0008632127483665779,0.870408043169868,False,0,0,0.9505853527874936,False,0,0.0,0.0,0.5778097982708934,0.2904899135446686,0.13170028818443805,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,1990.0,False,33,5,0.1,0.2,0.15397022945403616,0.8460297705459638,0.0017753418604439914,0.8752761290923369,False,0,0,0.9546022405680843,False,0,0.0,0.0,0.5638831513720861,0.3053998229566244,0.13071702567128946,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,2050.0,False,34,5,0.1,0.2,0.15186412444383046,0.8481358755561695,0.001462306529664102,0.8710310015891959,False,0,0,0.9583007708965904,False,0,0.0,0.0,0.5580918934738074,0.32367573895229734,0.11823236757389523,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,2110.0,False,35,5,0.1,0.2,0.14612256292443201,0.853877437075568,0.0008609639876919459,0.8590738891579099,False,0,0,0.9617195046314269,False,0,0.0,0.0,0.583261679564345,0.28575523072513614,0.13098308971051878,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,2170.0,False,36,5,0.1,0.2,0.14929941893390586,0.8507005810660941,0.0013895246126111004,0.8653913032668294,False,0,0,0.9648462861974911,False,0,0.0,0.0,0.5658590921748816,0.30214424951267055,0.13199665831244778,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,2230.0,False,37,5,0.1,0.2,0.15101742459399148,0.8489825754060085,0.0013888910997948104,0.8692444327900366,False,0,0,0.9677117231036987,False,0,0.0,0.0,0.5836120401337793,0.28678929765886285,0.12959866220735786,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,2290.0,False,38,5,0.1,0.2,0.15058149095672035,0.8494185090432796,0.0008437404344461871,0.8690980894963881,False,0,0,0.9703445703611572,False,0,0.0,0.0,0.5632086167800453,0.30357142857142855,0.13321995464852607,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,2350.0,False,39,5,0.1,0.2,0.15077551278321527,0.8492244872167847,0.0008679823089603695,0.8694961726145995,False,0,0,0.972761932148706,False,0,0.0,0.0,0.5741007194244604,0.30762589928057554,0.11827338129496402,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,2410.0,False,40,5,0.1,0.2,0.1584939559635869,0.841506044036413,0.0020505932623363235,0.8849997240801453,False,0,0,0.9749626564002217,False,0,0.0,0.0,0.5644640234948605,0.2922173274596182,0.1433186490455213,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,2470.0,False,41,5,0.1,0.2,0.15978327338084408,0.8402167266191559,0.0014925032386659196,0.8887415172682488,False,0,0,0.9769824133405433,False,0,0.0,0.0,0.5585074626865671,0.30417910447761193,0.1373134328358209,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,2530.0,False,42,5,0.1,0.2,0.14974313147380247,0.8502568685261975,0.00028295774535624777,0.8680732470409087,False,0,0,0.9788603584630987,False,0,0.0,0.0,0.5432378792174652,0.31584916359512333,0.1409129571874114,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,2590.0,False,43,5,0.1,0.2,0.1560126093848717,0.8439873906151283,0.0008651385325672411,0.8812432828287516,False,0,0,0.9805727553507168,False,0,0.0,0.0,0.5616517470401386,0.3052266820675715,0.13312157089228993,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,2650.0,False,44,5,0.1,0.2,0.15248991282330832,0.8475100871766916,0.0014504209241051344,0.872452283448743,False,0,0,0.9821526290001931,False,0,0.0,0.0,0.5552631578947368,0.3134502923976608,0.13128654970760234,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,2710.0,False,45,5,0.1,0.2,0.15211980401055816,0.8478801959894419,0.0002885430592365652,0.8733937781060604,False,0,0,0.9836045369478154,False,0,0.0,0.0,0.564678766925958,0.30567559781042924,0.12964563526361278,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,2770.0,False,46,5,0.1,0.2,0.1544715792158601,0.8455284207841399,0.0017362604936798434,0.8764598527922124,False,0,0,0.9849347036168321,False,0,0.0,0.0,0.5632783087170576,0.3006081668114683,0.13611352447147407,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,2830.0,False,47,5,0.1,0.2,0.14855724688778102,0.851442753112219,0.0002860071985192078,0.8654095720402049,False,0,0,0.9861650825612994,False,0,0.0,0.0,0.5848303393213573,0.2834331337325349,0.1317365269461078,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,2890.0,False,48,5,0.1,0.2,0.15253110402316822,0.8474688959768317,0.00028101077882478813,0.8743274907852236,False,0,0,0.9872898644143827,False,0,0.0,0.0,0.561851332398317,0.31164095371669004,0.126507713884993,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,2950.0,False,49,5,0.1,0.2,0.1528382885849522,0.8471617114150478,0.0008538441085380665,0.8741429449005681,False,0,0,0.9883227950427732,False,0,0.0,0.0,0.5613488240294701,0.3094361008784358,0.12921507509209407,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,3010.0,False,50,5,0.1,0.2,0.15603790732906542,0.8439620926709346,0.0008668370867677667,0.8812974170719103,False,0,0,0.989268305068207,False,0,0.0,0.0,0.5706474820143885,0.2943884892086331,0.1349640287769784,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,3070.0,False,51,5,0.1,0.2,0.15523897480390964,0.8447610251960904,0.0008799283388218656,0.8794860681369175,False,0,0,0.990138012179345,False,0,0.0,0.0,0.5751691674021772,0.3027360988526037,0.12209473374521919,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,3130.0,False,52,5,0.1,0.2,0.14953145721225888,0.8504685427877411,0.0002843820455011273,0.867596453234245,False,0,0,0.9909423847492487,False,0,0.0,0.0,0.5764705882352941,0.2961262553802009,0.12740315638450503,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,3190.0,False,53,5,0.1,0.2,0.15401488993115767,0.8459851100688424,0.001149874769045287,0.8763298362841403,False,0,0,0.9916773930261699,False,0,0.0,0.0,0.5795063145809415,0.2901836969001148,0.13030998851894374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,3250.0,False,54,5,0.1,0.2,0.14945570258401683,0.8505442974159831,0.0014337664703679897,0.8656742773498265,False,0,0,0.9923562249804309,False,0,0.0,0.0,0.5550786838340487,0.3144492131616595,0.13047210300429185,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,3310.0,False,55,5,0.1,0.2,0.14455132161988732,0.8554486783801127,0.0005677003620996892,0.8559979057158589,False,0,0,0.9929831154504074,False,0,0.0,0.0,0.5736213757816941,0.29079022171688457,0.13558840250142126,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,3370.0,False,56,5,0.1,0.2,0.14781075093601465,0.8521892490639853,0.0,0.8641717943737908,False,0,0,0.9935564769507661,False,0,0.0,0.0,0.569826135726304,0.3045429052159282,0.1256309590577678,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,3430.0,False,57,5,0.1,0.2,0.14904319245597472,0.8509568075440253,0.0008508291349082248,0.8656380633591126,False,0,0,0.9940822463001509,False,0,0.0,0.0,0.5703302961275627,0.30466970387243736,0.125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,3490.0,False,58,5,0.1,0.2,0.15147650179423786,0.8485234982057621,0.0011422461247533671,0.8706498168617329,False,0,0,0.994563781208179,False,0,0.0,0.0,0.5679083094555873,0.3045845272206304,0.12750716332378223,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=300,iteration_4,20260832,300,3550.0,False,59,5,0.1,0.2,0.15304213166775163,0.8469578683322484,0.0008607102566834111,0.8745895400382596,False,0,0,0.9950053422466764,False,0,0.0,0.0,0.5680911680911681,0.3002849002849003,0.13162393162393163,0.6,0.5,0.7,0.4,85.0,80.0,90.0
