run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,670.0,False,11,5,0.1,0.2,0.16555791818383128,0.8344420818161687,0.0008750636818604094,0.9026309282046027,False,0,0,0.6980819180455257,False,0,0.0,0.0,0.533920704845815,0.33744493392070485,0.12863436123348018,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,730.0,False,12,5,0.1,0.2,0.16873816906514846,0.8312618309348515,0.0017123287671232876,0.9084853129509708,False,0,0,0.7225726168191619,False,0,0.0,0.0,0.538527397260274,0.3321917808219178,0.1292808219178082,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,790.0,False,13,5,0.1,0.2,0.16255110904596975,0.8374488909540303,0.001785983014705256,0.8945002108478299,False,0,0,0.7451968144855933,False,0,0.0,0.0,0.5661566156615662,0.2925292529252925,0.1413141314131413,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,850.0,False,14,5,0.1,0.2,0.16171831604033104,0.838281683959669,0.0,0.8953557529248213,False,0,0,0.7659618542474523,False,0,0.0,0.0,0.5436543654365437,0.3438343834383438,0.11251125112511251,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,910.0,False,15,5,0.1,0.2,0.1646463022656226,0.8353536977343774,0.0,0.9019209712360512,False,0,0,0.7849429486649677,False,0,0.0,0.0,0.548885077186964,0.3078902229845626,0.1432246998284734,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,970.0,False,16,5,0.1,0.2,0.16393123436557178,0.8360687656344282,0.000868619569406971,0.8989933535797823,False,0,0,0.8023775723785954,False,0,0.0,0.0,0.5515734265734266,0.31993006993006995,0.1284965034965035,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,1030.0,False,17,5,0.1,0.2,0.1639516686812786,0.8360483313187214,0.0,0.9003634430318068,False,0,0,0.8183810695456157,False,0,0.0,0.0,0.5538057742782152,0.3027121609798775,0.14348206474190725,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,1090.0,False,18,5,0.1,0.2,0.17129702937637395,0.8287029706236261,0.0008668449708663673,0.9155118650153359,False,0,0,0.8329497482839698,False,0,0.0,0.0,0.5327586206896552,0.3129310344827586,0.1543103448275862,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,1150.0,False,19,5,0.1,0.2,0.16670193956895027,0.8332980604310497,0.0016782514176223065,0.9039715715487138,False,0,0,0.8464104282042532,False,0,0.0,0.0,0.5459140690817186,0.3167649536647009,0.13732097725358045,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,1210.0,False,20,5,0.1,0.2,0.16229536205418307,0.837704637945817,0.0,0.8966496227606284,False,0,0,0.85884039501221,False,0,0.0,0.0,0.5619208087615838,0.3016006739679865,0.13647851727042964,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,1270.0,False,21,5,0.1,0.2,0.16733982612867027,0.8326601738713297,0.0,0.907960471024222,False,0,0,0.8701904341300758,False,0,0.0,0.0,0.5262252794496991,0.3447979363714531,0.1289767841788478,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,1330.0,False,22,5,0.1,0.2,0.16267198120345103,0.837328018796549,0.0,0.897494089484473,False,0,0,0.8806780811509745,False,0,0.0,0.0,0.5493601462522852,0.32449725776965266,0.12614259597806216,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,1390.0,False,23,5,0.1,0.2,0.16375837885291286,0.8362416211470871,0.0008521153204820163,0.8986309336546853,False,0,0,0.8903012002487647,False,0,0.0,0.0,0.5504664970313825,0.32061068702290074,0.1289228159457167,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,1450.0,False,24,5,0.1,0.2,0.16033905679972496,0.8396609432002751,0.0,0.8922631365920862,False,0,0,0.8991788148470546,False,0,0.0,0.0,0.5572315882874889,0.321206743566992,0.12156166814551908,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,1510.0,False,25,5,0.1,0.2,0.16327777582877698,0.836722224171223,0.0,0.8988524203170022,False,0,0,0.9073069615015067,False,0,0.0,0.0,0.5475352112676056,0.3301056338028169,0.12235915492957747,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,1570.0,False,26,5,0.1,0.2,0.16453503779950077,0.8354649622004993,0.0,0.9016714907214017,False,0,0,0.9147661106074004,False,0,0.0,0.0,0.5469146238377007,0.31783601014370244,0.1352493660185968,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,1630.0,False,27,5,0.1,0.2,0.16587481633871412,0.8341251836612859,0.0,0.9046755822443258,False,0,0,0.9216120269098788,False,0,0.0,0.0,0.5434412265758092,0.31686541737649065,0.13969335604770017,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,1690.0,False,28,5,0.1,0.2,0.16559397068196097,0.8344060293180391,0.0008531946444305948,0.9027451070648606,False,0,0,0.9279081329264759,False,0,0.0,0.0,0.5424448217317487,0.3370118845500849,0.12054329371816638,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,1750.0,False,29,5,0.1,0.2,0.16509634163791054,0.8349036583620895,0.0017621145374449338,0.9002435966670921,False,0,0,0.9337001968238202,False,0,0.0,0.0,0.5506607929515418,0.3180616740088106,0.13127753303964756,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,1810.0,False,30,5,0.1,0.2,0.16563142691560886,0.8343685730843912,0.0017730371704578235,0.9014267285703493,False,0,0,0.9390222412195047,False,0,0.0,0.0,0.5402298850574713,0.33510167992926615,0.1246684350132626,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,1870.0,False,31,5,0.1,0.2,0.16611447807865243,0.8338855219213476,0.0,0.9052129589676016,False,0,0,0.9439131921595877,False,0,0.0,0.0,0.5336206896551724,0.33793103448275863,0.12844827586206897,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,1930.0,False,32,5,0.1,0.2,0.17053592560191053,0.8294640743980894,0.0027172866172349938,0.9109841682208083,False,0,0,0.9483879566372451,False,0,0.0,0.0,0.5349048050770625,0.31912964641885766,0.14596554850407978,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,1990.0,False,33,5,0.1,0.2,0.17461544960800437,0.8253845503919957,0.0009082309372138191,0.9228894303487161,False,0,0,0.9524854511411823,False,0,0.0,0.0,0.5145719489981785,0.32877959927140255,0.15664845173041894,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,2050.0,False,34,5,0.1,0.2,0.16866633151224775,0.8313336684877523,0.0009081707423092687,0.9095502315453236,False,0,0,0.9562831038106141,False,0,0.0,0.0,0.5303717135086129,0.3318223028105168,0.13780598368087035,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,2110.0,False,35,5,0.1,0.2,0.17389481444035626,0.8261051855596437,0.0018221000762739567,0.9198803434786917,False,0,0,0.9597555468622578,False,0,0.0,0.0,0.5155393053016454,0.3473491773308958,0.13711151736745886,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,2170.0,False,36,5,0.1,0.2,0.16023023563296135,0.8397697643670387,0.000872976011097558,0.8906882217996344,False,0,0,0.9630024665711404,False,0,0.0,0.0,0.561038961038961,0.31601731601731603,0.12294372294372294,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,2230.0,False,37,5,0.1,0.2,0.17350550714165888,0.8264944928583411,0.0017233489884146327,0.9191579799163643,False,0,0,0.9659416921673721,False,0,0.0,0.0,0.5228645383951682,0.3261432269197584,0.15099223468507333,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,2290.0,False,38,5,0.1,0.2,0.16464393171418915,0.8353560682858109,0.0,0.9019156559147071,False,0,0,0.9686749340387791,False,0,0.0,0.0,0.5367965367965368,0.34285714285714286,0.12034632034632034,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,2350.0,False,39,5,0.1,0.2,0.1627520534399197,0.8372479465600803,0.0,0.8976736298486128,False,0,0,0.9711940064919368,False,0,0.0,0.0,0.5469146238377007,0.33136094674556216,0.12172442941673711,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,2410.0,False,40,5,0.1,0.2,0.16111245602966223,0.8388875439703378,0.0008886818702769624,0.8926424180906377,False,0,0,0.9735146133789996,False,0,0.0,0.0,0.5626643295354952,0.3102541630148992,0.1270815074496056,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,2470.0,False,41,5,0.1,0.2,0.1731020446114574,0.8268979553885426,0.001730297582465552,0.9182427305452333,False,0,0,0.9756187895366678,False,0,0.0,0.0,0.5212489158716392,0.32870771899392887,0.15004336513443192,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,2530.0,False,42,5,0.1,0.2,0.16725378681712988,0.8327462131828701,0.0,0.9077675511058387,False,0,0,0.9775687785836819,False,0,0.0,0.0,0.534763948497854,0.33476394849785407,0.13047210300429185,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,2590.0,False,43,5,0.1,0.2,0.16748938901952307,0.832510610980477,0.0008618814234068704,0.9069818271673437,False,0,0,0.9793621794975919,False,0,0.0,0.0,0.5403996524761078,0.3205907906168549,0.13900955690703737,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,2650.0,False,44,5,0.1,0.2,0.16450746434252878,0.8354925356574712,0.0008806017634760475,0.9002671259840372,False,0,0,0.9810177467472392,False,0,0.0,0.0,0.542314335060449,0.3238341968911917,0.13385146804835923,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,2710.0,False,45,5,0.1,0.2,0.162953099447025,0.837046900552975,0.0,0.8981244212204595,False,0,0,0.9825431199010936,False,0,0.0,0.0,0.5511463844797179,0.3165784832451499,0.13227513227513227,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,2770.0,False,46,5,0.1,0.2,0.1636874838373765,0.8363125161626235,0.0008783379561646815,0.898431992495821,False,0,0,0.983944649965789,False,0,0.0,0.0,0.5691629955947136,0.28810572687224667,0.14273127753303966,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,2830.0,False,47,5,0.1,0.2,0.16975361383639423,0.8302463861636058,0.002656708077013488,0.9093224015784854,False,0,0,0.9852246130318106,False,0,0.0,0.0,0.5286849073256841,0.33362753751103263,0.13768755516328332,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,2890.0,False,48,5,0.1,0.2,0.16365120828555293,0.8363487917144471,0.0,0.8996897417436045,False,0,0,0.9864107799353168,False,0,0.0,0.0,0.5480176211453744,0.31894273127753303,0.13303964757709252,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,2950.0,False,49,5,0.1,0.2,0.16419014305723276,0.8358098569427672,0.0008403361344537816,0.8996170064600661,False,0,0,0.9875009951773692,False,0,0.0,0.0,0.5487394957983194,0.3168067226890756,0.13445378151260504,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,3010.0,False,50,5,0.1,0.2,0.16919252968510537,0.8308074703148947,0.0,0.9121146583659938,False,0,0,0.9884979443886132,False,0,0.0,0.0,0.5061946902654867,0.3663716814159292,0.12743362831858407,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,3070.0,False,51,5,0.1,0.2,0.16548249794045125,0.8345175020595488,0.0009154203197524496,0.9024002921739265,False,0,0,0.9894192681968457,False,0,0.0,0.0,0.5451263537906137,0.3267148014440433,0.12815884476534295,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,3130.0,False,52,5,0.1,0.2,0.16212492688526908,0.8378750731147309,0.0017081007948587857,0.8936633493242853,False,0,0,0.990270032418661,False,0,0.0,0.0,0.5606837606837607,0.3094017094017094,0.12991452991452992,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,3190.0,False,53,5,0.1,0.2,0.1682107976487441,0.8317892023512559,0.0008727524084190839,0.9085828176046145,False,0,0,0.9910469113930119,False,0,0.0,0.0,0.5262697022767076,0.3397548161120841,0.1339754816112084,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,3250.0,False,54,5,0.1,0.2,0.1682416315284134,0.8317583684715866,0.0008821806700255731,0.9086375802107337,False,0,0,0.9917617139088633,False,0,0.0,0.0,0.537248028045574,0.32340052585451357,0.13935144609991235,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,3310.0,False,55,5,0.1,0.2,0.16653301802868925,0.8334669819713107,0.0,0.9061514217650791,False,0,0,0.9924207249712819,False,0,0.0,0.0,0.5381850853548967,0.3198562443845463,0.14195867026055706,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,3370.0,False,56,5,0.1,0.2,0.16657960777505368,0.8334203922249463,0.0017280983028552302,0.9036212804931073,False,0,0,0.993026971005687,False,0,0.0,0.0,0.5387263339070568,0.32960413080895007,0.1316695352839931,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,3430.0,False,57,5,0.1,0.2,0.16477963377152555,0.8352203662284745,0.0,0.90221993112748,False,0,0,0.9935858669759404,False,0,0.0,0.0,0.5492957746478874,0.31161971830985913,0.13908450704225353,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,3490.0,False,58,5,0.1,0.2,0.169420275116452,0.830579724883548,0.0008888888888888887,0.9112701429786724,False,0,0,0.9940972154260294,False,0,0.0,0.0,0.5404444444444444,0.304,0.15555555555555556,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=100,iteration_7,20260835,100,3550.0,False,59,5,0.1,0.2,0.16558050689788611,0.8344194931021138,0.0009040990254344329,0.9026373108919534,False,0,0,0.9945698750718687,False,0,0.0,0.0,0.5409836065573771,0.33515482695810567,0.12386156648451731,0.6,0.5,0.7,0.4,85.0,80.0,90.0
