run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1210.0,False,20,5,0.1,0.2,0.11093604574004873,0.8890639542599512,0.05103667577782604,0.7036812611467158,False,0,0,0.8777307144166063,False,0,0.0,0.0,0.5365821792526784,0.34955578782336033,0.11386203292396133,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1270.0,False,21,5,0.1,0.2,0.10126385578029426,0.8987361442197057,0.0468303050764507,0.6884068924907967,False,0,0,0.8883014195035366,False,0,0.0,0.0,0.5379198966408268,0.34935400516795867,0.11272609819121447,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1330.0,False,22,5,0.1,0.2,0.09300079010429531,0.9069992098957047,0.04168189698041476,0.6777283060657403,False,0,0,0.8980379842226203,False,0,0.0,0.0,0.5407766990291262,0.3477022653721683,0.1115210355987055,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1390.0,False,23,5,0.1,0.2,0.08917245148875175,0.9108275485112483,0.03990756604548544,0.6718493817511546,False,0,0,0.9069572443691156,False,0,0.0,0.0,0.5347863080044506,0.35113554551999476,0.11407814647555468,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1450.0,False,24,5,0.1,0.2,0.08139393458491599,0.918606065415084,0.032615617552487146,0.6655252416753217,False,0,0,0.9151591292422495,False,0,0.0,0.0,0.5353982300884956,0.34838625715773036,0.11621551275377408,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1510.0,False,25,5,0.1,0.2,0.09172604831893398,0.9082739516810661,0.03861190575288773,0.6795504572965974,False,0,0,0.9225542307529254,False,0,0.0,0.0,0.5435415992230496,0.3397215927484623,0.11673680802848818,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1570.0,False,26,5,0.1,0.2,0.12221487661757888,0.8777851233824211,0.06104986043347119,0.7137051959162731,False,0,0,0.929084817662451,False,0,0.0,0.0,0.5333376869326716,0.3529680663488539,0.1136942467184745,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1630.0,False,27,5,0.1,0.2,0.09757338390414623,0.9024266160958537,0.040988586726863195,0.6890381124412537,False,0,0,0.9352237141449707,False,0,0.0,0.0,0.5346579804560261,0.3477524429967427,0.11758957654723128,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1690.0,False,28,5,0.1,0.2,0.1024429396159926,0.8975570603840074,0.04885363604828188,0.6879659605851339,False,0,0,0.9408005346213094,False,0,0.0,0.0,0.539483153418384,0.34399738305528293,0.11651946352633301,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1750.0,False,29,5,0.1,0.2,0.10149274091396615,0.8985072590860339,0.046325127241177114,0.6896902843719408,False,0,0,0.9459010494912052,False,0,0.0,0.0,0.5402366094643786,0.34906396255850236,0.11069942797711908,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1810.0,False,30,5,0.1,0.2,0.09979737334672362,0.9002026266532763,0.047536094780764,0.6840426761549615,False,0,0,0.950569421844249,False,0,0.0,0.0,0.5358677255565681,0.3496940502538732,0.11443822418955865,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1870.0,False,31,5,0.1,0.2,0.09653787665283053,0.9034621233471695,0.050662631136047284,0.6719675127699539,False,0,0,0.9548488057936948,False,0,0.0,0.0,0.5416906267970097,0.34655932528272954,0.11175004792026069,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1930.0,False,32,5,0.1,0.2,0.09196463839331716,0.9080353616066829,0.049039734447033294,0.6641874801357208,False,0,0,0.9587758700703001,False,0,0.0,0.0,0.5421309872922776,0.34923427826653636,0.10863473444118606,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1990.0,False,33,5,0.1,0.2,0.08270333495372488,0.9172966650462752,0.030538672763629746,0.6716276653099212,False,0,0,0.9623957005221919,False,0,0.0,0.0,0.5353866317169069,0.3534076015727392,0.11120576671035387,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2050.0,False,34,5,0.1,0.2,0.10066066784046498,0.899339332159535,0.05347201765371498,0.6769286531411038,False,0,0,0.9656352645781362,False,0,0.0,0.0,0.5415604283528812,0.3463156552779194,0.11212391636919938,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2110.0,False,35,5,0.1,0.2,0.09602442127616422,0.9039755787238358,0.0482464898817268,0.6744998033482889,False,0,0,0.9686099148691906,False,0,0.0,0.0,0.5370623899863094,0.3521090031944716,0.11082860681921898,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2170.0,False,36,5,0.1,0.2,0.10411207386392357,0.8958879261360764,0.049916762741011,0.6900877326599152,False,0,0,0.9713034496057399,False,0,0.0,0.0,0.5468729599164381,0.3395351873612743,0.1135918527222875,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2230.0,False,37,5,0.1,0.2,0.09409601302016744,0.9059039869798325,0.04534947502846267,0.6745925695354759,False,0,0,0.9737918934756888,False,0,0.0,0.0,0.5372246552062226,0.3489770573240081,0.11379828746976926,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2290.0,False,38,5,0.1,0.2,0.11293852888866038,0.8870614711113396,0.05459300762055142,0.7027494132393064,False,0,0,0.9760190510195098,False,0,0.0,0.0,0.5365443128115491,0.3493882307244125,0.11406745646403832,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2350.0,False,39,5,0.1,0.2,0.09198094755779468,0.9080190524422054,0.043573129916952356,0.6725582682935588,False,0,0,0.9781027850904426,False,0,0.0,0.0,0.5364501825769431,0.351264997391758,0.1122848200312989,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2410.0,False,40,5,0.1,0.2,0.10695356511211412,0.8930464348878859,0.05265870873344582,0.6922787217508478,False,0,0,0.9799752685234956,False,0,0.0,0.0,0.533954384837777,0.35200770960488276,0.11403790555734018,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2470.0,False,41,5,0.1,0.2,0.10162726131099498,0.898372738689005,0.04240199628826417,0.6959729963470977,False,0,0,0.9816972610168169,False,0,0.0,0.0,0.5485023715158209,0.33805470729647197,0.1134429211877071,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2530.0,False,42,5,0.1,0.2,0.10913107995021998,0.89086892004978,0.060141378710811925,0.6857533592457175,False,0,0,0.983258478423833,False,0,0.0,0.0,0.5387067395264117,0.3486859224564143,0.11260733801717408,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2590.0,False,43,5,0.1,0.2,0.11508605199042865,0.8849139480095713,0.054249854961862104,0.7080878139086396,False,0,0,0.9846772938774907,False,0,0.0,0.0,0.5396365042536736,0.3475122454240784,0.112851250322248,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2650.0,False,44,5,0.1,0.2,0.09883304994841627,0.9011669500515838,0.04634312731342187,0.6836992033551886,False,0,0,0.9859985942342294,False,0,0.0,0.0,0.5397952655150352,0.34644913627639157,0.11375559820857326,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2710.0,False,45,5,0.1,0.2,0.0884791572866783,0.9115208427133217,0.03885573403152993,0.6718984478972364,False,0,0,0.9872191444841946,False,0,0.0,0.0,0.5476129032258065,0.33838709677419354,0.114,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2770.0,False,46,5,0.1,0.2,0.07299412830554157,0.9270058716944585,0.02010189369369044,0.6657689881266985,False,0,0,0.988351308753751,False,0,0.0,0.0,0.5427697911923502,0.3429389188837572,0.11429128992389254,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2830.0,False,47,5,0.1,0.2,0.09622732650797053,0.9037726734920295,0.04524762489686818,0.6795267420182945,False,0,0,0.9893584107857579,False,0,0.0,0.0,0.5410527682222367,0.34399948075550074,0.11494775102226261,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2890.0,False,48,5,0.1,0.2,0.10633644900118044,0.8936635509988196,0.05650348161043454,0.6850333815711472,False,0,0,0.9902685611018636,False,0,0.0,0.0,0.5369951534733441,0.34720516962843295,0.11579967689822294,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,2950.0,False,49,5,0.1,0.2,0.12568085629343664,0.8743191437065634,0.0647742353700025,0.7157986503080135,False,0,0,0.9910835904022605,False,0,0.0,0.0,0.5332514703031086,0.3499644542105603,0.11678407548633103,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3010.0,False,50,5,0.1,0.2,0.10239653246692312,0.8976034675330768,0.04350553097701424,0.696015463672031,False,0,0,0.9918493488778698,False,0,0.0,0.0,0.53732796676188,0.34731238639314466,0.11535964684497534,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3070.0,False,51,5,0.1,0.2,0.09681570465634656,0.9031842953436534,0.04123373451324388,0.6869654764935904,False,0,0,0.9925534797063078,False,0,0.0,0.0,0.537147004486672,0.3527315914489311,0.11012140406439694,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3130.0,False,52,5,0.1,0.2,0.0832579532148282,0.9167420467851718,0.032556217105538084,0.6697953601309541,False,0,0,0.9932059851643098,False,0,0.0,0.0,0.5357795769130321,0.34787150692086705,0.11634891616610081,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3190.0,False,53,5,0.1,0.2,0.10434245663252077,0.8956575433674793,0.04344640322985507,0.7004688174203354,False,0,0,0.9937882065301861,False,0,0.0,0.0,0.5421219370272192,0.3433115665610655,0.11456649641171526,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3250.0,False,54,5,0.1,0.2,0.08863695983251053,0.9113630401674895,0.021714966183905105,0.6983845716305983,False,0,0,0.99432943839183,False,0,0.0,0.0,0.5437863253444786,0.34526219552014625,0.11095147913537518,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3310.0,False,55,5,0.1,0.2,0.09952240475032031,0.9004775952496797,0.03866629993132485,0.6969487532188432,False,0,0,0.9948178607370354,False,0,0.0,0.0,0.5359735973597359,0.35155115511551155,0.11247524752475248,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3370.0,False,56,5,0.1,0.2,0.11202177617566314,0.8879782238243369,0.054983469390694505,0.7000985567220874,False,0,0,0.9952582788180927,False,0,0.0,0.0,0.5393048300767396,0.3466176565422067,0.11407751338105372,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3430.0,False,57,5,0.1,0.2,0.11815730240158878,0.8818426975984113,0.06375465347929886,0.7004835362774987,False,0,0,0.995658595452619,False,0,0.0,0.0,0.5390650327433054,0.3516177138040589,0.10931725345263567,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3490.0,False,58,5,0.1,0.2,0.1156671214125812,0.8843328785874188,0.053253381888876995,0.7109098977379259,False,0,0,0.9960260996190513,False,0,0.0,0.0,0.5406950308541735,0.34420266320233844,0.11510230594348815,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,3550.0,False,59,5,0.1,0.2,0.09801877875850923,0.9019812212414908,0.04630587225021479,0.6819302180705747,False,0,0,0.9963689052035057,False,0,0.0,0.0,0.53774439984462,0.3442962579308559,0.11795934222452414,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,70.0,True,1,5,0.1,0.2,0.22097556400845292,0.779024435991547,0.2034936785383029,0.7179838443494339,True,0,4,0.18260635984188,True,1,0.4801587301587302,0.4801587301587302,0.5316269284712483,0.3561009817671809,0.11227208976157083,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,130.0,False,2,5,0.1,0.2,0.49676717989765273,0.5032328201023473,0.45514964295839505,0.9527050151051555,True,4,0,0.25481062671047566,True,2,0.4801587301587302,0.9603174603174603,0.5337288791435574,0.3476073777892429,0.11866374306719979,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,190.0,False,3,5,0.1,0.2,0.21777406932471063,0.7822259306752893,0.2085010870452149,0.7031712142412058,True,0,0,0.3173158831490383,False,2,0.0,0.9603174603174603,0.5434541299379693,0.3417564479268691,0.1147894221351616,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,250.0,False,4,5,0.1,0.2,0.22396458649909776,0.7760354135009022,0.20827227073800086,0.7174006234454675,True,0,0,0.37248470209291845,False,2,0.0,0.9603174603174603,0.5351522187822497,0.34816821465428277,0.1166795665634675,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,310.0,False,5,5,0.1,0.2,0.22465087206254203,0.775349127937458,0.21757968045902804,0.7047496392463957,True,0,0,0.4222811235625675,False,2,0.0,0.9603174603174603,0.5369271885796232,0.3497816309236686,0.11329118049670817,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,370.0,False,6,5,0.1,0.2,0.22335818857978312,0.7766418114202169,0.22068534638057752,0.697116341714252,True,0,0,0.4676700965990864,False,2,0.0,0.9603174603174603,0.5359806358759649,0.3479654585895591,0.11605390553447599,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,430.0,False,7,5,0.1,0.2,0.2311069081292417,0.7688930918707583,0.21290879132539928,0.7263466521925872,True,0,2,0.11379189623433035,True,3,0.19325396825396826,1.1535714285714287,0.5440125843874942,0.3429901029035852,0.1129973127089205,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,490.0,False,8,5,0.1,0.2,0.25305296314513814,0.7469470368548619,0.22096558687728984,0.763271607475299,True,2,2,0.19842528924912184,False,3,0.0,1.1535714285714287,0.5396435950413223,0.34949638429752067,0.11086002066115702,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,550.0,False,9,5,0.1,0.2,0.24128262931077304,0.758717370689227,0.226618550463392,0.7282614761985938,True,2,0,0.42121516064701875,True,4,0.19325396825396826,1.346825396825397,0.5431682654913145,0.34508685506870623,0.11174487943997925,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,610.0,False,10,5,0.1,0.2,0.21433275035628385,0.7856672496437161,0.20871779906369656,0.6951245933334375,True,0,0,0.4672312730699702,False,4,0.0,1.346825396825397,0.5394017368928916,0.3464136378256674,0.11418462528144098,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,670.0,False,11,5,0.1,0.2,0.231285008565984,0.768714991434016,0.20729115977161838,0.735310464795496,True,0,0,0.5083148661368124,False,4,0.0,1.346825396825397,0.5368921913700951,0.3458479989571112,0.11725980967279363,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,730.0,False,12,5,0.1,0.2,0.22868169933584517,0.7713183006641549,0.21548439614730652,0.7169820875831153,True,0,0,0.5461192329170226,False,4,0.0,1.346825396825397,0.5466683784824753,0.3440107844395943,0.10932083707793042,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,790.0,False,13,5,0.1,0.2,0.22608245632415785,0.7739175436758421,0.21600483163184525,0.7103605470048934,True,0,0,0.5809598679915362,False,4,0.0,1.346825396825397,0.5387380448039026,0.3484819308042878,0.11278002439180948,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,850.0,False,14,5,0.1,0.2,0.21627207358798115,0.7837279264120188,0.2048130161690221,0.705426115326558,True,0,0,0.6133977586711367,False,4,0.0,1.346825396825397,0.5435953327349661,0.3421592511860495,0.11424541607898449,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,910.0,False,15,5,0.1,0.2,0.21835590242205427,0.7816440975779457,0.2038387262810733,0.7115839114572026,True,0,0,0.6431461826956419,False,4,0.0,1.346825396825397,0.5400274923086994,0.3448321005433004,0.11514040714800026,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,970.0,False,16,5,0.1,0.2,0.22814835224538324,0.7718516477546168,0.21254378581691147,0.7202693659924237,True,0,0,0.6701929065729094,False,4,0.0,1.346825396825397,0.5413979545306494,0.3447983844700671,0.11380366099928343,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1030.0,False,17,5,0.1,0.2,0.22312791745881783,0.7768720825411821,0.21277389276947875,0.708661582844905,True,0,0,0.6952914480703272,False,4,0.0,1.346825396825397,0.546253528355145,0.3392994611239415,0.11444701052091352,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1090.0,False,18,5,0.1,0.2,0.22290667243485224,0.7770933275651477,0.20854764424439998,0.7146087107953409,True,0,0,0.7184407787933198,False,4,0.0,1.346825396825397,0.5299694785375674,0.3520358464835379,0.11799467497889474,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1150.0,False,19,5,0.1,0.2,0.22827106061637392,0.7717289393836261,0.2129205785977084,0.7199700595414611,True,0,0,0.7396514346749636,False,4,0.0,1.346825396825397,0.5393548387096774,0.34780645161290324,0.11283870967741935,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1210.0,False,20,5,0.1,0.2,0.22732146955060828,0.7726785304493917,0.21959189248048516,0.7076699754879371,True,0,0,0.7592592934498299,False,4,0.0,1.346825396825397,0.5365821792526784,0.34955578782336033,0.11386203292396133,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1300,iteration_1,20260829,1300,1270.0,False,21,5,0.1,0.2,0.2231664607099545,0.7768335392900455,0.21269362694308136,0.708870376517187,True,0,0,0.7774621138855217,False,4,0.0,1.346825396825397,0.5379198966408268,0.34935400516795867,0.11272609819121447,0.6,0.5,0.7,0.4,85.0,80.0,90.0
