run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,790.0,False,13,5,0.1,0.2,0.47280518931300264,0.5271948106869974,0.4519131946562646,0.9039109137424786,True,1,1,0.17604388816176514,False,4,0.0,1.43968253968254,0.5175297891842346,0.3548350137488543,0.1276351970669111,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,850.0,False,14,5,0.1,0.2,0.47159626946506183,0.5284037305349382,0.4565861375224818,0.8940760107021946,True,1,1,0.22387436337936484,False,4,0.0,1.43968253968254,0.5167769650528271,0.3606757227446883,0.12254731220248462,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,910.0,False,15,5,0.1,0.2,0.4579619644828647,0.5420380355171353,0.4436314098863263,0.8832551485279675,True,1,0,0.3362336736849064,True,5,0.21587301587301583,1.6555555555555557,0.5231628014041549,0.3502330666973586,0.12660413189848652,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,970.0,False,16,5,0.1,0.2,0.2085044374908915,0.7914955625091085,0.15992442484911368,0.7564450724718865,True,0,2,0.20553462273419817,True,6,0.19325396825396826,1.848809523809524,0.5194985267779768,0.35264891097117107,0.12785256225085215,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,1030.0,False,17,5,0.1,0.2,0.3517748280883429,0.6482251719116572,0.31547714884377,0.8405392691970252,True,2,0,0.3629554056603731,True,7,0.19325396825396826,2.0420634920634924,0.5252378742167556,0.35263402181480624,0.12212810396843815,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,1090.0,False,18,5,0.1,0.2,0.21217238917488135,0.7878276108251187,0.14223181612344246,0.7916430774611686,True,0,4,0.08552641782028104,True,8,0.4801587301587302,2.5222222222222226,0.5234397635742017,0.35637712232717156,0.12018311409862664,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,1150.0,False,19,5,0.1,0.2,0.5668473527222694,0.4331526472777306,0.5508314120899073,0.9639673555740337,True,4,3,0.04608158916142961,True,9,0.30357142857142855,2.825793650793651,0.5251873198847262,0.3532564841498559,0.12155619596541786,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,1210.0,False,20,5,0.1,0.2,0.32777885124238587,0.6722211487576142,0.339863620763981,0.7495558974810479,True,3,2,0.19770521433256177,True,10,0.34761904761904766,3.1734126984126987,0.5245134410136407,0.34752582615147537,0.12796073283488385,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,1270.0,False,21,5,0.1,0.2,0.38392491849251664,0.6160750815074834,0.3125997003549063,0.9170140343251937,True,2,0,0.317592443253919,True,11,0.19325396825396826,3.366666666666667,0.5185185185185185,0.3593515634014076,0.12212991808007384,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,1330.0,False,22,5,0.1,0.2,0.2048000890188894,0.7951999109811105,0.14977123342739904,0.7636183188225574,True,0,2,0.23092393915990606,True,12,0.19325396825396826,3.5599206349206356,0.5187731053604436,0.35830637707948243,0.12292051756007394,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,1390.0,False,23,5,0.1,0.2,0.35673009690665947,0.6432699030933405,0.32829659956557666,0.8321059759085746,True,2,0,0.34830780367091285,True,13,0.19325396825396826,3.753174603174604,0.5167224080267558,0.3615499942336524,0.12172759773959174,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,1450.0,False,24,5,0.1,0.2,0.19404281611501598,0.805957183884984,0.14909218620616366,0.740533294463755,False,0,0,0.40249173598984594,False,13,0.0,3.753174603174604,0.5239890932296803,0.3540639322387886,0.12194697453153101,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,1510.0,False,25,5,0.1,0.2,0.18817133931511848,0.8118286606848815,0.13361955346752444,0.7509571995388795,False,0,0,0.45180191528773317,False,13,0.0,3.753174603174604,0.5281629365398999,0.353316840227835,0.11852022323226512,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,1570.0,False,26,5,0.1,0.2,0.19732313081386743,0.8026768691861326,0.14731798675054578,0.7505934048316918,False,0,0,0.4960671785252095,False,13,0.0,3.753174603174604,0.5178847364505237,0.3584387340468151,0.12367652950266125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,1630.0,False,27,5,0.1,0.2,0.20676592986905867,0.7932340701309413,0.1455530893058844,0.7744570404236971,True,0,1,0.09814740724000844,True,14,0.21587301587301583,3.96904761904762,0.527310440193593,0.35025351463470844,0.12243604517169855,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,1690.0,False,28,5,0.1,0.2,0.4656700678520032,0.5343299321479968,0.4514878143691979,0.888560852808496,True,1,0,0.5004399101302669,True,15,0.21587301587301583,4.184920634920636,0.5148131003356093,0.36112718435366276,0.12405971531072793,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,1750.0,False,29,5,0.1,0.2,0.20415840899569276,0.7958415910043073,0.13348799057313268,0.7870044622571578,True,0,2,0.17383295195425014,True,16,0.19325396825396826,4.378174603174604,0.5216965366219097,0.354578459056071,0.12372500432201924,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,1810.0,False,30,5,0.1,0.2,0.3699118153137122,0.6300881846862878,0.34268035444288736,0.8397333833875607,True,2,1,0.13514336769723395,True,17,0.37738095238095243,4.755555555555556,0.5184886533809469,0.3594631954843912,0.1220481511346619,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,1870.0,False,31,5,0.1,0.2,0.47412950819645105,0.525870491803549,0.4529255067817438,0.9053370008372739,True,1,0,0.47166710410668616,True,18,0.21587301587301583,4.971428571428572,0.5168754349338901,0.3622709348179077,0.12085363024820227,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,1930.0,False,32,5,0.1,0.2,0.1791326706982599,0.8208673293017401,0.12315956382383175,0.7466374089259573,False,0,0,0.5151409179140435,False,18,0.0,4.971428571428572,0.5190698747908372,0.3600484680630085,0.12088165714615429,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,1990.0,False,33,5,0.1,0.2,0.1739755143442227,0.8260244856557772,0.12266569126519236,0.7358268217671258,False,0,0,0.5550092838903337,False,18,0.0,4.971428571428572,0.5172293160748644,0.35776339572036614,0.1250072882047694,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,2050.0,False,34,5,0.1,0.2,0.19680216284223384,0.8031978371577662,0.14263786848188237,0.7565604410503578,False,0,0,0.5904072869106031,False,18,0.0,4.971428571428572,0.5248647404167146,0.35587659721422815,0.11925866236905722,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,2110.0,False,35,5,0.1,0.2,0.19608069790863236,0.8039193020913676,0.1402899227447137,0.7585223575625426,False,0,0,0.6228852618684094,False,18,0.0,4.971428571428572,0.52805032898534,0.34710839201200505,0.12484127900265497,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,2170.0,False,36,5,0.1,0.2,0.1837086065023643,0.8162913934976357,0.14189345572554116,0.7283365863863773,False,0,0,0.6531383293111943,False,18,0.0,4.971428571428572,0.5087047353760445,0.3672818012999072,0.12401346332404828,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,2230.0,False,37,5,0.1,0.2,0.2015184931422344,0.7984815068577655,0.1413372093367049,0.7691184833834008,True,0,0,0.6802924120884049,False,18,0.0,4.971428571428572,0.523726650423483,0.354971574428588,0.12130177514792899,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,2290.0,False,38,5,0.1,0.2,0.18206823341568087,0.8179317665843191,0.1358950176318411,0.7338035293383404,False,0,0,0.7058573510403252,False,18,0.0,4.971428571428572,0.5200345921014702,0.35791294321130007,0.12205246468722974,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,2350.0,False,39,5,0.1,0.2,0.19711100527184,0.80288899472816,0.15148501098419562,0.7437648519892315,False,0,0,0.7289091211535978,False,18,0.0,4.971428571428572,0.5190519912774015,0.35613451164925974,0.12481349707333869,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,2410.0,False,40,5,0.1,0.2,0.17877906808577665,0.8212209319142234,0.13838767516774036,0.7226282344490041,False,0,0,0.7505896057980295,False,18,0.0,4.971428571428572,0.5237929635425723,0.3535037384802643,0.1227032979771634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,2470.0,False,41,5,0.1,0.2,0.1838555405881507,0.8161444594118493,0.13011708418582604,0.7466199448238972,False,0,0,0.7703861876742177,False,18,0.0,4.971428571428572,0.5172751353218934,0.36243233905332256,0.12029252562478406,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,2530.0,False,42,5,0.1,0.2,0.17971804573500355,0.8202819542649964,0.12916028630140952,0.7388014350816388,False,0,0,0.7886771237735939,False,18,0.0,4.971428571428572,0.51937441643324,0.35597572362278246,0.12464985994397759,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,2590.0,False,43,5,0.1,0.2,0.19481639163906556,0.8051836083609345,0.13805979415361488,0.7590874785478564,False,0,0,0.8051914455023134,False,18,0.0,4.971428571428572,0.52286866359447,0.3551267281105991,0.12200460829493087,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,2650.0,False,44,5,0.1,0.2,0.17607183916675712,0.8239281608332429,0.12732962014285745,0.7334167796635614,False,0,0,0.8207430377773094,False,18,0.0,4.971428571428572,0.5188601645123384,0.35863689776733254,0.12250293772032902,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,2710.0,False,45,5,0.1,0.2,0.21280819910233922,0.7871918008976608,0.15238651588891064,0.7775871626090382,True,0,4,0.015551922275778016,True,19,0.4801587301587302,5.451587301587303,0.5154460256855259,0.35953951174360754,0.1250144625708666,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,2770.0,False,46,5,0.1,0.2,0.5732979562620425,0.4267020437379575,0.5484927341133856,0.9819965692383217,True,4,1,0.047891850430321674,True,20,0.3380952380952381,5.78968253968254,0.5222907895495703,0.3567679796989446,0.1209412307514851,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,2830.0,False,47,5,0.1,0.2,0.46467617554949264,0.5353238244505074,0.4526483672873846,0.884562974017048,True,1,0,0.6194407378684541,True,21,0.21587301587301583,6.005555555555556,0.5236218190249841,0.3576604254825807,0.11871775549243523,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,2890.0,False,48,5,0.1,0.2,0.21850240585840136,0.7814975941415987,0.15558954562718552,0.7854716414796141,True,0,0,0.6487016231555565,False,21,0.0,6.005555555555556,0.5301266689489901,0.3494237133401803,0.12044961771082963,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,2950.0,False,49,5,0.1,0.2,0.21436806416280257,0.7856319358371975,0.15636124046236144,0.775024994330663,True,0,0,0.6757800017407469,False,21,0.0,6.005555555555556,0.5107040641099027,0.3686319404693761,0.12066399542072123,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,3010.0,False,50,5,0.1,0.2,0.20168311161699623,0.7983168883830037,0.1525848750033096,0.7523397463367438,True,0,0,0.7011076463438513,False,21,0.0,6.005555555555556,0.5210966810966811,0.3534199134199134,0.12548340548340547,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,3070.0,False,51,5,0.1,0.2,0.16752212642504657,0.8324778735749534,0.11762192677823938,0.7290464124800641,False,0,0,0.7253816221920356,False,21,0.0,6.005555555555556,0.5190821957595121,0.3591635201858844,0.12175428405460355,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,3130.0,False,52,5,0.1,0.2,0.19289747964151555,0.8071025203584845,0.13217760652718105,0.7637526412885978,False,0,0,0.7469821770695688,False,21,0.0,6.005555555555556,0.5166772279509189,0.3584307851834783,0.12489198686560286,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,3190.0,False,53,5,0.1,0.2,0.18162297073525924,0.8183770292647408,0.1263424943215739,0.7473686349911857,False,0,0,0.7671234338130074,False,21,0.0,6.005555555555556,0.5244828185663789,0.35284232485368255,0.12267485657993858,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,3250.0,False,54,5,0.1,0.2,0.19831935060069875,0.8016806493993013,0.14091515575560204,0.7625887203408577,False,0,0,0.7852696224665576,False,21,0.0,6.005555555555556,0.5216814669588283,0.3568215892053973,0.12149694383577442,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,3310.0,False,55,5,0.1,0.2,0.2002569703878535,0.7997430296121465,0.15714642324745692,0.7421876118749631,True,0,0,0.8019436975633051,False,21,0.0,6.005555555555556,0.5185332801913113,0.35614644422934577,0.12532027557934294,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,3370.0,False,56,5,0.1,0.2,0.19467490138208093,0.805325098617919,0.15816014753508761,0.7281258364858592,False,0,0,0.8174116573819799,False,21,0.0,6.005555555555556,0.5149538106235566,0.3589491916859122,0.12609699769053118,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,3430.0,False,57,5,0.1,0.2,0.21962834664436087,0.7803716533556391,0.1612411130036805,0.7793800515946144,True,0,0,0.8312310718189839,False,21,0.0,6.005555555555556,0.525669579121695,0.35372051853120895,0.1206099023470961,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,3490.0,False,58,5,0.1,0.2,0.1901065604599282,0.8098934395400719,0.1315066948944993,0.7585176103049188,False,0,0,0.8444620887118828,False,21,0.0,6.005555555555556,0.5192773865866328,0.3566893685790142,0.12403324483435299,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1500,iteration_8,20260836,1500,3550.0,False,59,5,0.1,0.2,0.20544677536567715,0.7945532246343229,0.14674549584453114,0.7696812859321026,True,0,0,0.8564238934206382,False,21,0.0,6.005555555555556,0.5206597420385801,0.3577217212646958,0.12161853669672412,0.6,0.5,0.7,0.4,85.0,80.0,90.0
