run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,70.0,True,1,5,0.1,0.2,0.07508576578859757,0.9249142342114024,0.0034287700267716624,0.6958782582941727,False,0,0,0.28417667497843274,False,0,0.0,0.0,0.5355638464315802,0.34745456733662294,0.11698158623179684,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,130.0,False,2,5,0.1,0.2,0.07253475300066904,0.927465246999331,0.003943899840966756,0.6893729498304595,False,0,0,0.35492318736621253,False,0,0.0,0.0,0.5206021316338864,0.36105922426107023,0.1183386441050434,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,190.0,False,3,5,0.1,0.2,0.06671347985922396,0.9332865201407761,0.003084213785414533,0.6776309682911255,False,0,0,0.4171428263250385,False,0,0.0,0.0,0.5376355517754625,0.3435041462896024,0.11886030193493514,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,250.0,False,4,5,0.1,0.2,0.06670657756013908,0.9332934224398609,0.0032328323482736505,0.6773889124018087,False,0,0,0.4723335981174064,False,0,0.0,0.0,0.5190361948471889,0.35840200271200584,0.12256180244080525,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,310.0,False,5,5,0.1,0.2,0.07339646855514184,0.9266035314448582,0.002808054816334941,0.6930367890589055,False,0,0,0.5213362595035614,False,0,0.0,0.0,0.5347379794705565,0.34640734737979473,0.11885467314964884,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,370.0,False,6,5,0.1,0.2,0.07410774322829564,0.9258922567717044,0.0008687091931875795,0.69758829785497,False,0,0,0.5653728080557721,False,0,0.0,0.0,0.5350173460537727,0.35299219427580225,0.11199045967042498,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,430.0,False,7,5,0.1,0.2,0.07584174816463897,0.924158251835361,0.0024810854591068993,0.6990181557079151,False,0,0,0.6050272426497666,False,0,0.0,0.0,0.5228130730234063,0.35627224679106895,0.12091468018552476,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,490.0,False,8,5,0.1,0.2,0.06657236666069315,0.9334276333393069,0.0015125725860823417,0.6797106365019078,False,0,0,0.6412365823560522,False,0,0.0,0.0,0.530700334520341,0.3452034099492824,0.1240962555303766,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,550.0,False,9,5,0.1,0.2,0.07044737401440776,0.9295526259855922,0.0025672152634523752,0.6867914177200029,False,0,0,0.6738604778922874,False,0,0.0,0.0,0.5212400772366445,0.35357219480798113,0.1251877279553744,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=800,iteration_9,20260837,800,610.0,False,10,5,0.1,0.2,0.06541472812108878,0.9345852718789112,0.002232186583294674,0.6760178430876905,False,0,0,0.7035768310230659,False,0,0.0,0.0,0.5335749307183969,0.34416968663397995,0.1222553826476231,0.6,0.5,0.7,0.4,85.0,80.0,90.0
