run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,1150.0,False,19,5,0.1,0.2,0.576159825545729,0.423840174454271,0.5684289428949709,0.9580193996626336,True,4,2,0.22115178800925847,True,9,0.5083333333333333,3.030555555555556,0.5177758508562758,0.36137004118794713,0.12085410795577715,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,1210.0,False,20,5,0.1,0.2,0.3789141678376502,0.6210858321623498,0.35651086988748737,0.8388331436876864,True,2,0,0.3281540357484415,True,10,0.19325396825396826,3.2238095238095243,0.5176344086021505,0.3550537634408602,0.12731182795698925,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,1270.0,False,21,5,0.1,0.2,0.2669931049860906,0.7330068950139095,0.20400157639284278,0.8203914257956354,True,0,2,0.2525234902422267,True,11,0.19325396825396826,3.417063492063493,0.5106210035764603,0.3672916440880026,0.12208735233553701,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,1330.0,False,22,5,0.1,0.2,0.38407002202846374,0.6159299779715363,0.35007023639255014,0.8602129484452302,True,2,0,0.354423716040146,True,12,0.19325396825396826,3.6103174603174613,0.5115773453636265,0.3646048483530819,0.12381780628329166,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,1390.0,False,23,5,0.1,0.2,0.23210423105242906,0.767895768947571,0.18889249752500414,0.7651973917094947,True,0,2,0.27747216211308484,True,13,0.19325396825396826,3.8035714285714297,0.5107051872730229,0.3673369830343108,0.12195782969266628,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,1450.0,False,24,5,0.1,0.2,0.3837052145410145,0.6162947854589855,0.3481475726048946,0.8623262010077131,True,2,1,0.1376358466748978,True,14,0.37738095238095243,4.180952380952382,0.5169560720701105,0.36029611888302215,0.12274780904686734,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,1510.0,False,25,5,0.1,0.2,0.47774445135992877,0.5222555486400713,0.4630115443767275,0.8980656679140444,True,1,2,0.30475800833245364,True,15,0.37738095238095243,4.5583333333333345,0.5206294273508896,0.3600821932623155,0.119288379386795,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,1570.0,False,26,5,0.1,0.2,0.3756923341592996,0.6243076658407004,0.3576316691838648,0.8299003152543726,True,2,2,0.34980684351683866,False,15,0.0,4.5583333333333345,0.5117092866756393,0.36468371467025573,0.12360699865410497,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,1630.0,False,27,5,0.1,0.2,0.3771226903139786,0.6228773096860214,0.35285044295399176,0.8403968149343309,True,2,1,0.16559317565554574,True,16,0.37738095238095243,4.935714285714287,0.5202184019894043,0.35701156881825064,0.12277002919234511,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,1690.0,False,28,5,0.1,0.2,0.47311025985166444,0.5268897401483356,0.45896845864207936,0.8938387108066302,True,1,0,0.2939599925022822,True,17,0.21587301587301583,5.151587301587303,0.5085785644478228,0.36730372461722227,0.12411771093495494,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,1750.0,False,29,5,0.1,0.2,0.24891786738460758,0.7510821326153925,0.2075804424562167,0.7744063567665158,True,0,4,0.08832643174201442,True,18,0.4801587301587302,5.631746031746033,0.5144449253408353,0.36193464618048043,0.12362042847868426,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,1810.0,False,30,5,0.1,0.2,0.5790404572518375,0.4209595427481625,0.5657968259081371,0.9684912838824581,True,4,2,0.32203675427804995,True,19,0.5083333333333333,6.140079365079366,0.5129441074523396,0.364709705372617,0.12234618717504332,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,1870.0,False,31,5,0.1,0.2,0.37246654027953086,0.6275334597204691,0.35402587617014214,0.8281646262417693,True,2,2,0.3659656935050789,False,19,0.0,6.140079365079366,0.5095222548699532,0.37000761780389596,0.12047012732615084,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,1930.0,False,32,5,0.1,0.2,0.36707913874967313,0.6329208612503269,0.3443713227207,0.8308038723637264,True,2,2,0.40694283791794994,False,19,0.0,6.140079365079366,0.511447902571042,0.3674154262516915,0.12113667117726658,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,1990.0,False,33,5,0.1,0.2,0.39970943978825263,0.6002905602117474,0.34990798603858825,0.8955274807949529,True,2,0,0.2725528938680889,True,20,0.19325396825396826,6.333333333333334,0.511201183107849,0.36435339869639044,0.12444541819576053,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,2050.0,False,34,5,0.1,0.2,0.23993335213521294,0.7600666478647871,0.20199786578077256,0.7627720347560069,True,0,1,0.14151176344501173,True,21,0.21587301587301583,6.54920634920635,0.5177681473456122,0.3631094257854821,0.11912242686890574,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,2110.0,False,35,5,0.1,0.2,0.4706514645521342,0.5293485354478658,0.4612291395280935,0.8848789609976121,True,1,1,0.19329768322121407,False,21,0.0,6.54920634920635,0.522128213472177,0.35502766026684024,0.12284412626098275,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,2170.0,False,36,5,0.1,0.2,0.47576934233921986,0.5242306576607801,0.46007072767937235,0.8981204992108058,True,1,1,0.23911829243173102,False,21,0.0,6.54920634920635,0.5022297150315423,0.3743745921252991,0.12339569284315859,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,2230.0,False,37,5,0.1,0.2,0.4742166131858382,0.5257833868141618,0.4572834566776359,0.8988883121776784,True,1,2,0.3409171891419559,True,22,0.37738095238095243,6.926587301587302,0.516879711569977,0.36141155905167704,0.1217087293783459,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,2290.0,False,38,5,0.1,0.2,0.38439320937797566,0.6156067906220244,0.3633855790425579,0.8406374417340353,True,2,2,0.3825742928492472,False,22,0.0,6.926587301587302,0.5129834854411126,0.3635375923511517,0.12347892220773576,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,2350.0,False,39,5,0.1,0.2,0.3732433835690062,0.6267566164309938,0.35383287807800173,0.8302007265368095,True,2,2,0.421941165836029,False,22,0.0,6.926587301587302,0.5129382529306898,0.3622710820593161,0.12479066500999406,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,2410.0,False,40,5,0.1,0.2,0.384565567423755,0.6154344325762451,0.3616638862506281,0.8436487486483969,True,2,1,0.23145161274701376,True,23,0.37738095238095243,7.303968253968255,0.5175945092057959,0.359952064495043,0.12245342629916113,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,2470.0,False,41,5,0.1,0.2,0.4760909630870236,0.5239090369129764,0.4620983751931844,0.8957503570478267,True,1,2,0.4324373380877556,True,24,0.37738095238095243,7.681349206349207,0.5107291497756878,0.36830441597751473,0.12096643424679747,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,2530.0,False,42,5,0.1,0.2,0.37406729193045496,0.625932708069545,0.3540372103125677,0.8317365997939756,True,2,2,0.4682506676903359,False,24,0.0,7.681349206349207,0.5125884482474905,0.3638308375843344,0.1235807141681751,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,2590.0,False,43,5,0.1,0.2,0.3712224850840211,0.6287775149159789,0.35521119314161403,0.8235680702038638,True,2,2,0.5017784462808065,False,24,0.0,7.681349206349207,0.5160678480463882,0.3612420744594375,0.12269007749417439,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,2650.0,False,44,5,0.1,0.2,0.3778166356006476,0.6221833643993524,0.3450693733577021,0.8538155822344781,True,2,2,0.5327304900661006,False,24,0.0,7.681349206349207,0.511950313314479,0.3657738590362114,0.1222758276493096,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,2710.0,False,45,5,0.1,0.2,0.37446412899595527,0.6255358710040447,0.3566756047807474,0.82860398364881,True,2,2,0.5618146874426722,False,24,0.0,7.681349206349207,0.5090307533763627,0.36725063730541846,0.1237186093182188,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,2770.0,False,46,5,0.1,0.2,0.3639202085556723,0.6360797914443277,0.3489917804516951,0.8166766150301709,True,2,0,0.15578652426328818,True,25,0.19325396825396826,7.874603174603175,0.5158048306046361,0.36332198627546336,0.12087318311990058,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,2830.0,False,47,5,0.1,0.2,0.22989350796477556,0.7701064920352244,0.18480593996858405,0.7664706838172991,True,0,0,0.23226167834166975,False,25,0.0,7.874603174603175,0.5170442169461991,0.3629928120235243,0.11996297103027663,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,2890.0,False,48,5,0.1,0.2,0.2390340522038561,0.7609659477961439,0.17229029754941508,0.8060468539366051,True,0,2,0.491783952650483,True,26,0.19325396825396826,8.067857142857143,0.5244807919939739,0.3553212095125363,0.12019799849348972,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,2950.0,False,49,5,0.1,0.2,0.38713007943039757,0.6128699205696024,0.3640814831622482,0.8457131793565633,True,2,2,0.5229225786277782,False,26,0.0,8.067857142857143,0.5058766443821436,0.3741643303860254,0.11995902523183093,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,3010.0,False,50,5,0.1,0.2,0.3799291485613234,0.6200708514386766,0.35606338989888736,0.8417911782335196,True,2,2,0.5523901429018633,False,26,0.0,8.067857142857143,0.5148079843783901,0.36032761987415923,0.12486439574745065,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,3070.0,False,51,5,0.1,0.2,0.38969589848784975,0.6103041015121502,0.36192078402814293,0.8547604718946366,True,2,2,0.5795233064928152,False,26,0.0,8.067857142857143,0.511387842044896,0.36604948386039654,0.12256267409470752,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,3130.0,False,52,5,0.1,0.2,0.3741938769657114,0.6258061230342886,0.3557634971728171,0.8293885880223735,True,2,2,0.6055878445626309,False,26,0.0,8.067857142857143,0.5112329064467115,0.36357716518341654,0.12518992836987194,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,3190.0,False,53,5,0.1,0.2,0.37467806696037453,0.6253219330396255,0.35794805366174576,0.827143744829721,True,2,0,0.21528751263152743,True,27,0.19325396825396826,8.261111111111111,0.5189536085277642,0.35829662261380324,0.12274976885843258,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,3250.0,False,54,5,0.1,0.2,0.2210554516167566,0.7789445483832433,0.17780612112039848,0.7573254407160276,True,0,0,0.2826150129666115,False,27,0.0,8.261111111111111,0.5163575406910723,0.3613259070999838,0.12231655220894393,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,3310.0,False,55,5,0.1,0.2,0.2514523396177995,0.7485476603822006,0.207853685028714,0.7796726489034299,True,0,2,0.5304516346274307,True,28,0.19325396825396826,8.454365079365079,0.5117353241312638,0.36247918792631184,0.12578548794242442,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,3370.0,False,56,5,0.1,0.2,0.36925726907681344,0.6307427309231866,0.3508028574559062,0.8258824187967307,True,2,1,0.09505614953445947,True,29,0.37738095238095243,8.831746031746032,0.5080693365212193,0.36564690539585937,0.12628375808292125,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,3430.0,False,57,5,0.1,0.2,0.4757932456672487,0.5242067543327513,0.4643140764432901,0.8917048153009997,True,1,0,0.2971647088654493,True,30,0.21587301587301583,9.047619047619047,0.5203933580525553,0.3585361921650814,0.12107044978236338,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,3490.0,False,58,5,0.1,0.2,0.2499155080993143,0.7500844919006857,0.21227209816693926,0.7694905407992344,True,0,0,0.35241917858483773,False,30,0.0,9.047619047619047,0.5129259058950785,0.36371011357490535,0.12336398053001622,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1600,iteration_8,20260836,1600,3550.0,False,59,5,0.1,0.2,0.252391498261532,0.7476085017384679,0.20639041699804175,0.7840093125155908,True,0,2,0.44511203759575557,True,31,0.19325396825396826,9.240873015873015,0.5134453330470721,0.3643390048843326,0.12221566206859535,0.5,0.8,0.7,0.4,25.0,80.0,95.0
