run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,670.0,False,11,5,0.1,0.2,0.3734548529992744,0.6265451470007256,0.35639861752128427,0.8267632411788948,True,2,0,0.39702658056958867,True,8,0.19325396825396826,3.323809523809524,0.514346848082515,0.35721731497229386,0.1284358369451912,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,730.0,False,12,5,0.1,0.2,0.231213188628476,0.7687868113715239,0.19540986935892002,0.7532632825451597,True,0,4,0.1820569345545444,True,9,0.4801587301587302,3.803968253968254,0.5106137263528376,0.36768587769467664,0.1217003959524857,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,790.0,False,13,5,0.1,0.2,0.5747573309353872,0.42524266906461283,0.5657190253058151,0.9590061423526759,True,4,0,0.42387142225482993,True,10,0.4801587301587302,4.284126984126984,0.5134899912967799,0.3577023498694517,0.1288076588337685,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,850.0,False,14,5,0.1,0.2,0.23018161343472154,0.7698183865652785,0.18634654668638653,0.7647679203031789,True,0,2,0.18508190835228824,True,11,0.19325396825396826,4.477380952380952,0.5126091972968518,0.3601999890115928,0.1271908136915554,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,910.0,False,15,5,0.1,0.2,0.3822257555054565,0.6177742444945435,0.36099864757832983,0.83941655504316,True,2,0,0.4366938303963772,True,12,0.19325396825396826,4.67063492063492,0.5055216746332619,0.3700895555189275,0.12438876984781055,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,970.0,False,16,5,0.1,0.2,0.24568318997977287,0.7543168100202271,0.19209172352707718,0.7907670968482081,True,0,0,0.47954706849915324,False,12,0.0,4.67063492063492,0.5195033512800791,0.3506757499175915,0.12982089880232942,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,1030.0,False,17,5,0.1,0.2,0.25313998447081126,0.7468600155291887,0.20005197520519605,0.7953509865634955,True,0,4,0.16116894680349322,True,13,0.4801587301587302,5.15079365079365,0.5146824743399747,0.3641253636313738,0.1211921620286514,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,1090.0,False,18,5,0.1,0.2,0.5778586092397517,0.42214139076024826,0.5677035559928714,0.9629343661270703,True,4,0,0.49459450117620546,True,14,0.4801587301587302,5.6309523809523805,0.5092623040666447,0.3656143812342431,0.12512331469911214,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,1150.0,False,19,5,0.1,0.2,0.2441148442896715,0.7558851557103285,0.18946237353605844,0.7912591323719183,True,0,0,0.5327546314478391,False,14,0.0,5.6309523809523805,0.5147945205479452,0.3585205479452055,0.1266849315068493,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,1210.0,False,20,5,0.1,0.2,0.2323520609989798,0.7676479390010202,0.190472031479826,0.7633449739284401,True,0,4,0.17061379237162314,True,15,0.4801587301587302,6.111111111111111,0.508093966316019,0.3606584182700169,0.13124761541396412,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,1270.0,False,21,5,0.1,0.2,0.5733986885989382,0.42660131140106183,0.5580691517280164,0.96762251881104,True,4,0,0.5421178359331937,True,16,0.4801587301587302,6.591269841269841,0.5175213908114884,0.35653169110033245,0.1259469180881792,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,1330.0,False,22,5,0.1,0.2,0.2452199688980972,0.7547800311019028,0.20723579657737662,0.7666402547905966,True,0,0,0.5764213173410216,False,16,0.0,6.591269841269841,0.5137134218766872,0.3564409890940503,0.1298455890292625,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,1390.0,False,23,5,0.1,0.2,0.2633044228869572,0.7366955771130428,0.2256705258037489,0.779084730190777,True,0,0,0.6072827505242983,False,16,0.0,6.591269841269841,0.5107886503398424,0.3637393462077894,0.1254720034523681,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,1450.0,False,24,5,0.1,0.2,0.20938602242270327,0.7906139775772967,0.16241563023976505,0.7546237724927048,True,0,3,0.03519894327638121,True,17,0.39563492063492056,6.9869047619047615,0.5169970893514196,0.3600417376022846,0.1229611730462958,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,1510.0,False,25,5,0.1,0.2,0.3346592800566772,0.6653407199433228,0.35248978619829285,0.7457339324105822,True,3,0,0.5325054489204605,True,18,0.39563492063492056,7.382539682539682,0.5075923093729517,0.36361153594057244,0.12879615468647584,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,1570.0,False,26,5,0.1,0.2,0.23775640118782126,0.7622435988121787,0.19173073702414828,0.7735437629325267,True,0,0,0.5679147248243451,False,18,0.0,7.382539682539682,0.5187941541282425,0.3565226770209783,0.12468316885077926,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,1630.0,False,27,5,0.1,0.2,0.2268926848177385,0.7731073151822615,0.19069219849629232,0.750768137378654,True,0,0,0.6009629919419265,False,18,0.0,7.382539682539682,0.5181753385602281,0.3547343604364274,0.12709030100334448,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,1690.0,False,28,5,0.1,0.2,0.232723898942639,0.767276101057361,0.1997796677003188,0.7499885805547157,True,0,0,0.6311500302902067,False,18,0.0,7.382539682539682,0.5067997367843825,0.3632375520947576,0.12996271112085983,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,1750.0,False,29,5,0.1,0.2,0.2660957894324043,0.7339042105675957,0.21732729208939736,0.7980634565292065,True,0,3,0.14241884511877145,True,19,0.39563492063492056,7.778174603174603,0.5121031637615431,0.3612370908693514,0.12665974536910551,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,1810.0,False,30,5,0.1,0.2,0.33609897496153207,0.6639010250384679,0.34335540596550307,0.7628880581155093,True,3,3,0.2092946135456239,False,19,0.0,7.778174603174603,0.513866142591986,0.3609018451796048,0.1252320122284092,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,1870.0,False,31,5,0.1,0.2,0.34234134625091495,0.657658653749085,0.35942617294847173,0.7523838864555313,True,3,3,0.2660110197755923,False,19,0.0,7.778174603174603,0.5127022038866572,0.3604386060145478,0.12685919009879493,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,1930.0,False,32,5,0.1,0.2,0.34074305502481983,0.6592569449751802,0.34731364150837984,0.7672665476625496,True,3,3,0.31710122665367285,False,19,0.0,7.778174603174603,0.5158016656555071,0.360377254426121,0.12382107991837185,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,1990.0,False,33,5,0.1,0.2,0.3497813509015989,0.6502186490984011,0.35829848213140936,0.7707853306416494,True,3,0,0.4885414356629432,True,20,0.39563492063492056,8.173809523809524,0.5148612403525097,0.361322458810006,0.12381630083748427,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,2050.0,False,34,5,0.1,0.2,0.2116271784094692,0.7883728215905308,0.16640413031046236,0.7535682134067606,True,0,3,0.33445343344201595,True,21,0.39563492063492056,8.569444444444445,0.5203997583877876,0.35335786063368296,0.12624238097852947,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,2110.0,False,35,5,0.1,0.2,0.34576790312938666,0.6542320968706133,0.35918027543958936,0.7604419026759477,True,3,2,0.04931830520456108,True,22,0.34761904761904766,8.917063492063493,0.5130574959699087,0.3585706609349812,0.12837184309511016,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,2170.0,False,36,5,0.1,0.2,0.3920573052569615,0.6079426947430385,0.36859806363302616,0.8498753110831939,True,2,2,0.15107528671632192,False,22,0.0,8.917063492063493,0.5097037238379994,0.3640119597716771,0.12628431639032345,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,2230.0,False,37,5,0.1,0.2,0.3769351558486733,0.6230648441513267,0.3568673749553658,0.8338522269992443,True,2,0,0.4088866448069602,True,23,0.19325396825396826,9.11031746031746,0.5080543875935128,0.3644951673674439,0.1274504450390433,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,2290.0,False,38,5,0.1,0.2,0.23987074172158052,0.7601292582784195,0.18475171374142618,0.7889246074960192,True,0,3,0.29021181429422754,True,24,0.39563492063492056,9.505952380952381,0.5088860939465194,0.36402909170448955,0.12708481434899108,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,2350.0,False,39,5,0.1,0.2,0.34180375184384937,0.6581962481561506,0.35568238844191047,0.7568861363633503,True,3,2,0.18207119823409879,True,25,0.34761904761904766,9.85357142857143,0.5093958265049711,0.36425215776248226,0.1263520157325467,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,2410.0,False,40,5,0.1,0.2,0.3656917666211523,0.6343082333788477,0.3476582333947503,0.8226819408714701,True,2,3,0.3151309680824036,True,26,0.34761904761904766,10.201190476190478,0.508863114126272,0.36262173104278367,0.1285151548309443,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,2470.0,False,41,5,0.1,0.2,0.3466667277903668,0.6533332722096332,0.35946455842498537,0.7620238650143635,True,3,2,0.22353229092830337,True,27,0.34761904761904766,10.548809523809526,0.5058257206936163,0.36398446474481705,0.13018981456156664,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,2530.0,False,42,5,0.1,0.2,0.386709621455814,0.613290378544186,0.3639123627464316,0.845028251757313,True,2,3,0.337658770837447,True,28,0.34761904761904766,10.896428571428574,0.510134217247188,0.3634733467369451,0.12639243601586697,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,2590.0,False,43,5,0.1,0.2,0.34402582075761046,0.6559741792423895,0.3605810904191164,0.7544001134848656,True,3,0,0.31942179659448594,True,29,0.39563492063492056,11.292063492063495,0.5119559228650138,0.3635261707988981,0.12451790633608815,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,2650.0,False,44,5,0.1,0.2,0.23366651102400338,0.7663334889759966,0.18211770999119428,0.779029017943668,True,0,0,0.3736669068491632,False,29,0.0,11.292063492063495,0.513133311352896,0.3561380371469392,0.13072865150016486,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,2710.0,False,45,5,0.1,0.2,0.23656360908987767,0.7634363909101223,0.18091978599258532,0.7873512964505011,True,0,2,0.2173399975239954,True,30,0.19325396825396826,11.485317460317463,0.5086852676148084,0.3631527521441754,0.1281619802410162,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,2770.0,False,46,5,0.1,0.2,0.365421156663709,0.634578843336291,0.3406766324537768,0.8327191079122598,True,2,3,0.3021535608087889,True,31,0.34761904761904766,11.83293650793651,0.505849066869797,0.365525871919038,0.1286250612111649,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,2830.0,False,47,5,0.1,0.2,0.3373541164680433,0.6626458835319566,0.3561391648878284,0.7462126433050499,True,3,3,0.3502919732221334,False,31,0.0,11.83293650793651,0.5122984647554064,0.36317614042810764,0.124525394816486,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,2890.0,False,48,5,0.1,0.2,0.33553798142726154,0.6644620185727385,0.3554851843492264,0.7431374898527229,True,3,2,0.23515482648739874,True,32,0.34761904761904766,12.180555555555559,0.513065163179009,0.3625176189959883,0.12441721782500272,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,2950.0,False,49,5,0.1,0.2,0.37883808708484534,0.6211619129151547,0.3571565370383433,0.8376781886165121,True,2,2,0.28592078474624893,False,32,0.0,12.180555555555559,0.5131055967343431,0.36255236867547536,0.12434203459018155,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,3010.0,False,50,5,0.1,0.2,0.37454677682895593,0.6254532231710441,0.36167315368996206,0.8211701877869119,True,2,3,0.34432438873668664,True,33,0.34761904761904766,12.528174603174607,0.511146924523234,0.35766854687080313,0.13118452860596294,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,3070.0,False,51,5,0.1,0.2,0.35073053457611447,0.6492694654238855,0.3618831093417875,0.7674486048834737,True,3,2,0.31040340125243177,True,34,0.34761904761904766,12.875793650793655,0.5048812235600391,0.3661460028202625,0.12897277361969844,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,3130.0,False,52,5,0.1,0.2,0.3715786018068157,0.6284213981931843,0.35047795504458595,0.8315827168414409,True,2,2,0.35530954667124337,False,34,0.0,12.875793650793655,0.5100087508203894,0.36217457886676874,0.12781667031284183,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,3190.0,False,53,5,0.1,0.2,0.37308862284232513,0.6269113771576749,0.34921144421284867,0.8368994151364566,True,2,3,0.33950292174290614,True,35,0.34761904761904766,13.223412698412703,0.5099186991869918,0.3642276422764228,0.12585365853658537,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,3250.0,False,54,5,0.1,0.2,0.337006137951207,0.662993862048793,0.35290174042293143,0.7503680744918935,True,3,2,0.36961317432600593,True,36,0.34761904761904766,13.571031746031752,0.5157739073282944,0.35765144046445396,0.12657465220725161,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,3310.0,False,55,5,0.1,0.2,0.3669055360681957,0.6330944639318044,0.3500639799928058,0.8217357628303918,True,2,3,0.35972212897357336,True,37,0.34761904761904766,13.9186507936508,0.5060227710246961,0.36202629118310325,0.13195093779220066,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,3370.0,False,56,5,0.1,0.2,0.34129201639364054,0.6587079836063594,0.36164735357066935,0.7466447031309735,True,3,3,0.40288595203616534,False,37,0.0,13.9186507936508,0.5145089895622712,0.36182305043991475,0.12366795999781409,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,3430.0,False,57,5,0.1,0.2,0.339445707278464,0.660554292721536,0.36512029903406845,0.7372101064066766,True,3,3,0.4428757686072207,False,37,0.0,13.9186507936508,0.5121990803354071,0.35969705166351096,0.12810386800108195,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,3490.0,False,58,5,0.1,0.2,0.3270651671543474,0.6729348328456526,0.34865900028291136,0.7345464851435932,True,3,0,0.1720093081835561,True,38,0.39563492063492056,14.31428571428572,0.5152572409591848,0.3562053497258681,0.12853740931494712,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1600,iteration_5,20260833,1600,3550.0,False,59,5,0.1,0.2,0.24081705148840504,0.759182948511595,0.20307486170116765,0.7631115366085334,True,0,2,0.303853894769861,True,39,0.19325396825396826,14.507539682539688,0.5082520834468108,0.36162100332262104,0.1301269132305681,0.5,0.8,0.7,0.4,25.0,80.0,95.0
