run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,70.0,True,1,5,0.1,0.2,0.12291550539917598,0.877084494600824,0.07712540203880265,0.6907678841681641,False,0,0,0.2793371146644696,False,0,0.0,0.0,0.5141015824400205,0.35796324655436446,0.1279351710056151,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,130.0,False,2,5,0.1,0.2,0.14772873662857033,0.8522712633714297,0.10657730114792753,0.7015033825595111,False,0,0,0.34464838164213923,False,0,0.0,0.0,0.5111085126286249,0.35938961646398504,0.12950187090739007,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,190.0,False,3,5,0.1,0.2,0.1437529117476847,0.8562470882523153,0.09077235045170998,0.71668441694644,False,0,0,0.4027050994501466,False,0,0.0,0.0,0.521465602609658,0.3528863517213258,0.12564804566901613,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,250.0,False,4,5,0.1,0.2,0.17779351160282125,0.8222064883971787,0.12953441599401502,0.7339158003058722,False,0,0,0.4526335702818129,False,0,0.0,0.0,0.5100533442757489,0.36250659475936453,0.12744006096488658,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,310.0,False,5,5,0.1,0.2,0.1884655478248834,0.8115344521751167,0.13763040942388358,0.7455020534685697,False,0,0,0.4973140610978267,False,0,0.0,0.0,0.5127091656534074,0.3590411672746222,0.12824966707197036,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,370.0,False,6,5,0.1,0.2,0.19320231369208457,0.8067976863079154,0.136595972120186,0.7577000433066432,False,0,0,0.5377995320749668,False,0,0.0,0.0,0.5255948926291353,0.34712710388856644,0.1272780034822983,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,430.0,False,7,5,0.1,0.2,0.21554954554671718,0.7844504544532829,0.1558233763547152,0.7784941585212966,True,0,3,0.10655134716631631,True,1,0.39563492063492056,0.39563492063492056,0.5204075622828199,0.35013840626656456,0.12945403145061546,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,490.0,False,8,5,0.1,0.2,0.3329818090369363,0.6670181909630637,0.33397823916471053,0.7701947991693819,True,3,0,0.5251099824623355,True,2,0.39563492063492056,0.7912698412698411,0.5134265488796583,0.3589773591528696,0.12759609196747207,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,550.0,False,9,5,0.1,0.2,0.18386165136390248,0.8161383486360976,0.12896398619316302,0.7483916247714109,False,0,0,0.5636396804656895,False,2,0.0,0.7912698412698411,0.5153895386047594,0.35299935998138127,0.13161110141385932,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,610.0,False,10,5,0.1,0.2,0.2044017923472381,0.7955982076527619,0.1340414110235399,0.7867064556764338,True,0,3,0.1543713725030459,True,3,0.39563492063492056,1.1869047619047617,0.5138555275645907,0.35965785927705196,0.12648661315835727,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,670.0,False,11,5,0.1,0.2,0.3279074979758574,0.6720925020241426,0.3238043196357093,0.7743278758604208,True,3,0,0.5515422329958625,True,4,0.39563492063492056,1.5825396825396822,0.5162689804772235,0.3531687870082664,0.13056223251451018,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,730.0,False,12,5,0.1,0.2,0.18120828226359598,0.818791717736404,0.11360281738395277,0.7658613326850703,False,0,0,0.5879164793191723,False,4,0.0,1.5825396825396822,0.5107210179076344,0.36598727615457116,0.12329170593779454,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,790.0,False,13,5,0.1,0.2,0.21735343022763987,0.7826465697723601,0.15075491996905424,0.790266097410843,True,0,0,0.6197485092616386,False,4,0.0,1.5825396825396822,0.5147110129084778,0.3552157227584603,0.130073264333062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,850.0,False,14,5,0.1,0.2,0.2108041363920254,0.7891958636079746,0.13911564809195512,0.793325955288924,True,0,3,0.17210185672486378,True,5,0.39563492063492056,1.9781746031746028,0.5136283185840708,0.35651917404129796,0.12985250737463128,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,910.0,False,15,5,0.1,0.2,0.3107138735016822,0.6892861264983178,0.3181693939695762,0.7443666532348131,True,3,2,0.05489013841324648,True,6,0.34761904761904766,2.3257936507936505,0.5056430754761345,0.36768163649188806,0.12667528803197742,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,970.0,False,16,5,0.1,0.2,0.35489606885269764,0.6451039311473024,0.30015312397742594,0.8709003515815192,True,2,0,0.5330200119713097,True,7,0.19325396825396826,2.519047619047619,0.5195239212007504,0.34885084427767354,0.13162523452157598,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,1030.0,False,17,5,0.1,0.2,0.18094514501331385,0.8190548549866862,0.1127111878555062,0.766630669772998,False,0,0,0.5710008164456121,False,7,0.0,2.519047619047619,0.5169581035089779,0.36099049407346556,0.12205140241755663,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,1090.0,False,18,5,0.1,0.2,0.20569620923530008,0.7943037907646999,0.15260428726680803,0.7613084385293466,True,0,4,0.04138032829895876,True,8,0.4801587301587302,2.999206349206349,0.5102699530516432,0.3627934272300469,0.12693661971830986,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,1150.0,False,19,5,0.1,0.2,0.59482537124813,0.40517462875187005,0.5488055305276169,1.0297891032437343,True,4,0,0.5657743436650746,True,9,0.4801587301587302,3.4793650793650794,0.5178351060704002,0.3547628841746489,0.12740200975495092,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,1210.0,False,20,5,0.1,0.2,0.2014790059326232,0.7985209940673768,0.15268228557003283,0.7517335852730466,True,0,0,0.6000728563657174,False,9,0.0,3.4793650793650794,0.5084240084240085,0.35837135837135836,0.13320463320463322,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,1270.0,False,21,5,0.1,0.2,0.20146150401875293,0.798538495981247,0.1448012887363787,0.7637094704072811,True,0,0,0.6315430605722271,False,9,0.0,3.4793650793650794,0.5204284710840552,0.3521423554202763,0.12742917349566846,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,1330.0,False,22,5,0.1,0.2,0.20120554811585278,0.7987944518841472,0.15604285182338049,0.745997012716206,True,0,0,0.660455615756799,False,9,0.0,3.4793650793650794,0.5142066739669183,0.3540429946400784,0.1317503313930033,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,1390.0,False,23,5,0.1,0.2,0.18468161063987576,0.8153183893601242,0.1220744040856159,0.7607338096549537,False,0,0,0.6875678351969711,False,9,0.0,3.4793650793650794,0.5127243349298863,0.359743782099371,0.1275318829707427,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,1450.0,False,24,5,0.1,0.2,0.1827979672987058,0.8172020327012942,0.1360577996412555,0.73519158797406,False,0,0,0.7125143577191366,False,9,0.0,3.4793650793650794,0.5171968540908557,0.357788472825449,0.12501467308369527,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,1510.0,False,25,5,0.1,0.2,0.2113525260022375,0.7886474739977625,0.16458833519535696,0.7557206856544142,True,0,3,0.102072751150644,True,10,0.39563492063492056,3.875,0.5080088857710745,0.3614521220624342,0.13053899216649129,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,1570.0,False,26,5,0.1,0.2,0.30785987218361693,0.692140127816383,0.315582608381416,0.7419110608503656,True,3,0,0.6684528890715992,True,11,0.39563492063492056,4.270634920634921,0.5197870863226105,0.35373756074982643,0.12647535292756307,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,1630.0,False,27,5,0.1,0.2,0.1802337190618542,0.8197662809381459,0.12476430056236958,0.7466596796067094,False,0,0,0.6950492389236737,False,11,0.0,4.270634920634921,0.5172110479094587,0.3530170644461385,0.12977188764440276,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,1690.0,False,28,5,0.1,0.2,0.18023796492523295,0.8197620350747671,0.13657645300537527,0.7286607508954821,False,0,0,0.7194581367591922,False,11,0.0,4.270634920634921,0.5069034694359217,0.3606915270238376,0.13240500354024073,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,1750.0,False,29,5,0.1,0.2,0.2151880747548603,0.7848119252451398,0.15923069277662835,0.7724889667512982,True,0,0,0.7409398422340943,False,11,0.0,4.270634920634921,0.5126438124160486,0.35875722712141567,0.12859896046253577,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,1810.0,False,30,5,0.1,0.2,0.205571774055459,0.794428225944541,0.15748275958135982,0.753591855500935,True,0,3,0.1319093040159464,True,12,0.39563492063492056,4.666269841269841,0.5135939323220536,0.3585764294049008,0.1278296382730455,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,1870.0,False,31,5,0.1,0.2,0.321502418642875,0.678497581357125,0.33113787283665175,0.7487857028475595,True,3,0,0.6989710176518071,True,13,0.39563492063492056,5.061904761904762,0.512159730686633,0.35765279470659933,0.13018747460676766,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,1930.0,False,32,5,0.1,0.2,0.19323356041393294,0.8067664395860671,0.13639165439436188,0.7580816022414262,False,0,0,0.7226860720780859,False,13,0.0,5.061904761904762,0.5167828861836662,0.3579955088051058,0.12522160501122798,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,1990.0,False,33,5,0.1,0.2,0.19341534141417485,0.8065846585858252,0.12726188378500042,0.7724081680643857,False,0,0,0.7444892669980298,False,13,0.0,5.061904761904762,0.5167844522968198,0.3578327444051826,0.12538280329799764,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,2050.0,False,34,5,0.1,0.2,0.18291051064183972,0.8170894893581603,0.131716641852949,0.7420623333604385,False,0,0,0.7648013589715515,False,13,0.0,5.061904761904762,0.5209700093720713,0.35121836925960637,0.1278116213683224,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,2110.0,False,35,5,0.1,0.2,0.1867804950762244,0.8132195049237756,0.13601601854176087,0.7441850290980437,False,0,0,0.7833873458845328,False,13,0.0,5.061904761904762,0.5144211317264898,0.35495058089127796,0.13062828738223223,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,2170.0,False,36,5,0.1,0.2,0.19520489896567056,0.8047951010343295,0.14300647137096203,0.7524170474295422,False,0,0,0.8003125956483194,False,13,0.0,5.061904761904762,0.5091344189575673,0.36240004669351544,0.1284655343489173,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,2230.0,False,37,5,0.1,0.2,0.1955952993895035,0.8044047006104965,0.14325338931531345,0.75291597133975,False,0,0,0.8158921640811064,False,13,0.0,5.061904761904762,0.5085280373831775,0.3616822429906542,0.12978971962616823,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,2290.0,False,38,5,0.1,0.2,0.18157235061617116,0.8184276493838288,0.12289312563229995,0.7525139358019054,False,0,0,0.8304854022011916,False,13,0.0,5.061904761904762,0.5095101539181834,0.3619710891320887,0.12851875694972786,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,2350.0,False,39,5,0.1,0.2,0.20254022685571005,0.79745977314429,0.14482397956969528,0.7660936212691561,True,0,0,0.8435779675094548,False,13,0.0,5.061904761904762,0.5100635902222741,0.36164751181377985,0.1282888979639461,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,2410.0,False,40,5,0.1,0.2,0.1884512311041677,0.8115487688958323,0.12829399008911213,0.7597039734863471,False,0,0,0.8558570455354012,False,13,0.0,5.061904761904762,0.5084149416524951,0.36146132645282353,0.1301237318946813,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,2470.0,False,41,5,0.1,0.2,0.2037393059085018,0.7962606940914982,0.139082044528926,0.7775362119912178,True,0,0,0.8669590143700562,False,13,0.0,5.061904761904762,0.505033360646143,0.36175816457918764,0.13320847477466932,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,2530.0,False,42,5,0.1,0.2,0.1747131649680871,0.8252868350319129,0.12541808980510116,0.7332845808329016,False,0,0,0.8775603800868872,False,13,0.0,5.061904761904762,0.510199350950394,0.36103384330088084,0.1287668057487251,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,2590.0,False,43,5,0.1,0.2,0.1613286363949317,0.8386713636050683,0.1184392090460604,0.7139131801162472,False,0,0,0.8874641471980425,False,13,0.0,5.061904761904762,0.5130137792957249,0.36079378165116005,0.12619243905311506,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,2650.0,False,44,5,0.1,0.2,0.20062911641179196,0.7993708835882081,0.14983820642775578,0.7541639342569197,True,0,0,0.8961508932988203,False,13,0.0,5.061904761904762,0.5141465132660249,0.3542498239023245,0.13160366283165062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,2710.0,False,45,5,0.1,0.2,0.20364477426225613,0.7963552257377439,0.15190947831446297,0.7577679342891579,True,0,0,0.9041346611301537,False,13,0.0,5.061904761904762,0.5105741931745755,0.360333738918825,0.12909206790659947,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,2770.0,False,46,5,0.1,0.2,0.21606242149058044,0.7839375785094196,0.15649188656388918,0.7786249539422399,True,0,0,0.911391088484218,False,13,0.0,5.061904761904762,0.5052031858612871,0.36358351258647753,0.13121330155223535,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,2830.0,False,47,5,0.1,0.2,0.18794283663381828,0.8120571633661817,0.11603063147770454,0.7772603803308533,False,0,0,0.9183277834542369,False,13,0.0,5.061904761904762,0.5135421573245408,0.3603391427225624,0.12611869995289685,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,2890.0,False,48,5,0.1,0.2,0.1993102951383579,0.8006897048616421,0.14788595504956353,0.7541831769091748,False,0,0,0.9246332154767186,False,13,0.0,5.061904761904762,0.5133000348472528,0.36119177604832153,0.1255081891044256,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,2950.0,False,49,5,0.1,0.2,0.16482909301041548,0.8351709069895845,0.1195164806437645,0.7201196330988408,False,0,0,0.9306911606247987,False,13,0.0,5.061904761904762,0.5131888971898166,0.36135854261249356,0.1254525601976898,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1500,iteration_5,20260833,1500,3010.0,False,50,5,0.1,0.2,0.20315265989509196,0.7968473401049081,0.14070620504160403,0.7737446709527063,True,0,0,0.9360144670447978,False,13,0.0,5.061904761904762,0.5124957010202912,0.35469448584202684,0.132809813137682,0.6,0.5,0.7,0.4,85.0,80.0,90.0
