run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,70.0,True,1,5,0.1,0.2,0.05894293016202028,0.9410570698379798,0.014563089186959376,0.642707264431294,False,0,0,0.2858214213692081,False,0,0.0,0.0,0.46963788300835657,0.4124154397134899,0.1179466772781536,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,130.0,False,2,5,0.1,0.2,0.06778961323246432,0.9322103867675356,0.02407972069722312,0.6480347944715144,False,0,0,0.3567233132350575,False,0,0.0,0.0,0.4597052137566914,0.41475397814768644,0.1255408080956222,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,190.0,False,3,5,0.1,0.2,0.0759880085918694,0.9240119914081306,0.024615486330473182,0.6656006698038808,False,0,0,0.41809784132841155,False,0,0.0,0.0,0.4666861058463333,0.40953491762647615,0.12377897652719055,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,250.0,False,4,5,0.1,0.2,0.0656733477146255,0.9343266522853745,0.008012904776277904,0.6677846202644235,False,0,0,0.4732465676657707,False,0,0.0,0.0,0.47602261878534186,0.4038334434897555,0.1201439377249027,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,310.0,False,5,5,0.1,0.2,0.0532802494441569,0.9467197505558431,0.0063902664218288795,0.6424702697169943,False,0,0,0.5232162572724037,False,0,0.0,0.0,0.4756697247706422,0.40792660550458715,0.11640366972477065,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,370.0,False,6,5,0.1,0.2,0.07515132916428538,0.9248486708357146,0.02673070520806564,0.6604998436927291,False,0,0,0.5670177989665881,False,0,0.0,0.0,0.47224262006168305,0.40696137465119697,0.12079600528711999,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,430.0,False,7,5,0.1,0.2,0.07199523858285188,0.9280047614171482,0.01961011593854695,0.6642789971381912,False,0,0,0.6066752912835279,False,0,0.0,0.0,0.4660409430197325,0.41105609341512084,0.1229029635651467,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,490.0,False,8,5,0.1,0.2,0.07716745350172532,0.9228325464982747,0.030506309394875263,0.6592642865099022,False,0,0,0.6423253779935372,False,0,0.0,0.0,0.4761104617182934,0.4015195791934541,0.12236995908825249,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,550.0,False,9,5,0.1,0.2,0.05897808554087954,0.9410219144591204,0.013100691189687695,0.6450156184512904,False,0,0,0.6752382314776947,False,0,0.0,0.0,0.4624749461806844,0.4145943137109346,0.12293074010838097,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1200,iteration_6,20260834,1200,610.0,False,10,5,0.1,0.2,0.0701523187465855,0.9298476812534144,0.026179126334901992,0.6501318333783691,False,0,0,0.7046791667706168,False,0,0.0,0.0,0.4705579272780804,0.4048284999263948,0.1246135727955248,0.6,0.5,0.7,0.4,85.0,80.0,90.0
