run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,670.0,False,11,5,0.1,0.2,0.2892296024632541,0.7107703975367459,0.2434898306428284,0.8100481724071229,True,0,2,0.20505394060173432,True,9,0.19325396825396826,3.010714285714286,0.5215147179067866,0.3492436631234669,0.12924161896974654,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,730.0,False,12,5,0.1,0.2,0.38681396906639054,0.6131860309336095,0.37061330473274656,0.8350461704277479,True,2,0,0.3095175876249251,True,10,0.19325396825396826,3.2039682539682546,0.5196363822072417,0.35176957254481384,0.12859404524794443,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,790.0,False,13,5,0.1,0.2,0.26140772067996176,0.7385922793200382,0.23579846184796846,0.7593911440220129,True,0,0,0.3626805348626531,False,10,0.0,3.2039682539682546,0.5158972791195353,0.35723020483032714,0.12687251605013758,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,850.0,False,14,5,0.1,0.2,0.3099887566534271,0.6900112433465728,0.25526905904867064,0.8386367150603251,True,0,0,0.40769665886286227,False,10,0.0,3.2039682539682546,0.5210550204246306,0.3510514902415654,0.127893489333804,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,910.0,False,15,5,0.1,0.2,0.2799631409718668,0.7200368590281332,0.23155634608655204,0.807464063393902,True,0,4,0.11718773602447001,True,11,0.4801587301587302,3.684126984126985,0.5264737297187325,0.35084685417832256,0.12267941610294492,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,970.0,False,16,5,0.1,0.2,0.5899398750472149,0.4100601249527851,0.5777781059515499,0.9746639888255411,True,4,1,0.11745404881562299,True,12,0.3380952380952381,4.022222222222223,0.5294057897409853,0.34499746063991876,0.12559674961909598,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,1030.0,False,17,5,0.1,0.2,0.48655075359906963,0.5134492464009304,0.4710434861744928,0.9055661676961088,True,1,4,0.14891206629540402,True,13,0.3380952380952381,4.360317460317461,0.5204217422458798,0.3537721363496775,0.1258061214044426,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,1090.0,False,18,5,0.1,0.2,0.5913842813918959,0.4086157186081041,0.57747266592277,0.9783683445365783,True,4,4,0.1871313430954398,False,13,0.0,4.360317460317461,0.5203218485661234,0.3508871466886734,0.12879100474520322,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,1150.0,False,19,5,0.1,0.2,0.5870485593551518,0.41295144064484823,0.5784124481370408,0.9672138954481613,True,4,4,0.2230319576732232,False,13,0.0,4.360317460317461,0.5201053011923812,0.352862230939968,0.12703246786765085,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,1210.0,False,20,5,0.1,0.2,0.5789198551278347,0.4210801448721653,0.5766306680693718,0.9517039194259189,True,4,2,0.16034677659782498,True,14,0.5083333333333333,4.868650793650794,0.5272337821297429,0.3471032231742146,0.12566299469604242,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,1270.0,False,21,5,0.1,0.2,0.3848544150886133,0.6151455849113867,0.3690378788960737,0.8330542462639747,True,2,3,0.07517731184922098,True,15,0.34761904761904766,5.216269841269841,0.5148901211747792,0.35561716985007186,0.1294927089751489,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,1330.0,False,22,5,0.1,0.2,0.3377091743926138,0.6622908256073863,0.36079925508166427,0.7399041328099962,True,3,0,0.29627790451555647,True,16,0.39563492063492056,5.6119047619047615,0.5196473166505275,0.350746648998522,0.1296060343509505,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,1390.0,False,23,5,0.1,0.2,0.26277909880272654,0.7372209011972735,0.2419460901804437,0.7530936016068466,True,0,0,0.35063295497278574,False,16,0.0,5.6119047619047615,0.5182712399979613,0.3556903317873707,0.12603842821466796,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,1450.0,False,24,5,0.1,0.2,0.2675387803886038,0.7324612196113962,0.24095934613805525,0.7652702620570246,True,0,2,0.16884911141009767,True,17,0.19325396825396826,5.8051587301587295,0.5177675371223759,0.35197132616487453,0.1302611367127496,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,1510.0,False,25,5,0.1,0.2,0.381016906801723,0.6189830931982769,0.3690177411553165,0.8244803717639907,True,2,2,0.22666899551592817,False,17,0.0,5.8051587301587295,0.5138155221454693,0.35773059731816337,0.12845388053636733,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,1570.0,False,26,5,0.1,0.2,0.38182460786574735,0.6181753921342527,0.36793785576325705,0.8279377837295109,True,2,0,0.3470835089603403,True,18,0.19325396825396826,5.9984126984126975,0.5147401479080134,0.36120960389018336,0.12405024820180326,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,1630.0,False,27,5,0.1,0.2,0.2880020343923488,0.7119979656076512,0.24815929563173658,0.800176758029539,True,0,2,0.2576222342335947,True,19,0.19325396825396826,6.1916666666666655,0.5173206621704476,0.356325362763131,0.12635397506642143,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,1690.0,False,28,5,0.1,0.2,0.37409117777014456,0.6259088222298554,0.363030168041352,0.8180797670755774,True,2,4,0.13887404684084,True,20,0.5083333333333333,6.699999999999999,0.522493837304848,0.35101684470008215,0.12648931799506985,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,1750.0,False,29,5,0.1,0.2,0.5885601984511986,0.41143980154880144,0.5780098298660625,0.9712171574427493,True,4,2,0.29272144497708186,True,21,0.5083333333333333,7.208333333333332,0.5218547109043505,0.35442973263125604,0.12371555646439343,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,1810.0,False,30,5,0.1,0.2,0.37569950947101755,0.6243004905289824,0.3617691166869904,0.8236085771322237,True,2,2,0.3387368029985699,False,21,0.0,7.208333333333332,0.5207585853408508,0.3514607893388006,0.12778062532034853,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,1870.0,False,31,5,0.1,0.2,0.3852539049385851,0.614746095061415,0.36426054408979375,0.8412333739287411,True,2,0,0.3082491292128577,True,22,0.19325396825396826,7.4015873015873,0.5239806922049912,0.3496970319400226,0.12632227585498615,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,1930.0,False,32,5,0.1,0.2,0.269800217766714,0.730199782233286,0.24186488168287282,0.7689603726088015,True,0,2,0.35153119007759726,True,23,0.19325396825396826,7.594841269841268,0.5210871122939912,0.3509571092230525,0.12795577848295628,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,1990.0,False,33,5,0.1,0.2,0.3768636396810229,0.6231363603189771,0.3604755069626771,0.8281910228189459,True,2,0,0.3378712579720098,True,24,0.19325396825396826,7.788095238095236,0.516203584818448,0.35678701658877304,0.12700939859277902,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,2050.0,False,34,5,0.1,0.2,0.27089334056215064,0.7291066594378494,0.2297238514892746,0.789921251188393,True,0,4,0.12485978727236687,True,25,0.4801587301587302,8.268253968253966,0.5186792745310804,0.35374360564253604,0.1275771198263835,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,2110.0,False,35,5,0.1,0.2,0.5745766072912695,0.42542339270873053,0.5755016169459177,0.9436866762461017,True,4,2,0.34582351617371443,True,26,0.5083333333333333,8.776587301587298,0.5247337156902908,0.3513928717738632,0.12387341253584597,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,2170.0,False,36,5,0.1,0.2,0.38374070548437855,0.6162592945156214,0.367108353829461,0.8334987485927559,True,2,4,0.15652046888251386,True,27,0.5083333333333333,9.284920634920631,0.5203886505762572,0.3557806604992506,0.12383068892449223,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,2230.0,False,37,5,0.1,0.2,0.5916655306338066,0.40833446936619344,0.5832466279467777,0.9701961628379634,True,4,0,0.3302667863871434,True,28,0.4801587301587302,9.76507936507936,0.5194686676130602,0.3543398904887447,0.1261914418981951,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,2290.0,False,38,5,0.1,0.2,0.2688065585351603,0.7311934414648398,0.22888545352743778,0.7865204021698451,True,0,2,0.3419215906420072,True,29,0.19325396825396826,9.958333333333329,0.5208516810858416,0.35269129150909184,0.12645702740506656,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,2350.0,False,39,5,0.1,0.2,0.38883740399663924,0.6111625960033608,0.3644567313213019,0.848969301629131,True,2,2,0.38319731164097004,False,29,0.0,9.958333333333329,0.5242227780897443,0.350502833222727,0.12527438868752871,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,2410.0,False,40,5,0.1,0.2,0.3766643217052733,0.6233356782947267,0.3650234331640047,0.8208104759117475,True,2,2,0.42230161468980365,False,29,0.0,9.958333333333329,0.5156916123067441,0.35420411936925367,0.13010426832400226,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,2470.0,False,41,5,0.1,0.2,0.3868446594645024,0.6131553405354976,0.3735483700524087,0.8306402738997946,True,2,2,0.45806414371295145,False,29,0.0,9.958333333333329,0.5178892253991069,0.35357527847646425,0.12853549612442894,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,2530.0,False,42,5,0.1,0.2,0.37683567015635433,0.6231643298436457,0.3641446806194471,0.8225343979792276,True,2,3,0.04275329172456431,True,30,0.34761904761904766,10.305952380952377,0.5280939383014884,0.34320440850800843,0.12870165319050317,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,2590.0,False,43,5,0.1,0.2,0.3500423858912007,0.6499576141087993,0.3661892877004562,0.7593405485555089,True,3,0,0.25510096092389084,True,31,0.39563492063492056,10.701587301587297,0.5142437888984466,0.3616353792440419,0.12412083185751151,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,2650.0,False,44,5,0.1,0.2,0.28598273717446165,0.7140172628255383,0.25871479737685465,0.7795564319760302,True,0,2,0.3942889653233157,True,32,0.19325396825396826,10.894841269841265,0.5185601225427623,0.35312739341332655,0.12831248404391116,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,2710.0,False,45,5,0.1,0.2,0.37599158176132935,0.6240084182386707,0.3640036818219429,0.8208567202121607,True,2,0,0.2920591298613236,True,33,0.19325396825396826,11.088095238095233,0.5185757716287938,0.3520379244602463,0.12938630391095995,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,2770.0,False,46,5,0.1,0.2,0.2780540075214631,0.721945992478537,0.2502952790945027,0.7746145390398531,True,0,2,0.39989585968481767,True,34,0.19325396825396826,11.281349206349201,0.5149037729142335,0.3607373178286701,0.12435890925709643,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,2830.0,False,47,5,0.1,0.2,0.379142363730557,0.620857636269443,0.36267189315642495,0.8299519023626618,True,2,3,0.12712912405329155,True,35,0.34761904761904766,11.62896825396825,0.5255515361491823,0.35349263769297395,0.12095582615784378,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,2890.0,False,48,5,0.1,0.2,0.34192115733379475,0.6580788426662052,0.36737014709442306,0.7393305845477194,True,3,0,0.2981913626812014,True,36,0.39563492063492056,12.02460317460317,0.5204746867678517,0.3540796577365794,0.1254456554955689,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,2950.0,False,49,5,0.1,0.2,0.28843373477322554,0.7115662652267745,0.2574800565205521,0.7869345805326886,True,0,0,0.35039624112760326,False,36,0.0,12.02460317460317,0.522099166836009,0.35165616744564115,0.12624466571834994,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,3010.0,False,50,5,0.1,0.2,0.2525343875436213,0.7474656124563788,0.23255330054135007,0.7444425653809889,True,0,0,0.40035699653398255,False,36,0.0,12.02460317460317,0.5260251559464157,0.3495756212291645,0.12439922282441968,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,3070.0,False,51,5,0.1,0.2,0.2695565313156474,0.7304434686843526,0.251779987168373,0.7532977028281972,True,0,0,0.44484293482226817,False,36,0.0,12.02460317460317,0.5202768025237877,0.3544497023355213,0.125273495140691,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,3130.0,False,52,5,0.1,0.2,0.2898723849602597,0.7101276150397403,0.2564093977467572,0.7917926588759749,True,0,2,0.29594728619437566,True,37,0.19325396825396826,12.217857142857138,0.5141805917522613,0.3577086207777607,0.12811078746997803,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,3190.0,False,53,5,0.1,0.2,0.38038020020983604,0.619619799790164,0.3693945800705632,0.822478212028583,True,2,3,0.1349524875589723,True,38,0.34761904761904766,12.565476190476186,0.5158762466924486,0.3569102381437004,0.12721351516385102,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,3250.0,False,54,5,0.1,0.2,0.3538978710731723,0.6461021289268277,0.37072558314480775,0.761069534495431,True,3,3,0.20115374434351896,False,38,0.0,12.565476190476186,0.524736249103759,0.349585168493291,0.1256785824029499,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,3310.0,False,55,5,0.1,0.2,0.33579847141471036,0.6642015285852896,0.363439924509542,0.7315940130101138,True,3,2,0.292224779639247,True,39,0.34761904761904766,12.913095238095234,0.5171955644131023,0.35413153456998314,0.1286729010169145,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,3370.0,False,56,5,0.1,0.2,0.38264719438328587,0.6173528056167141,0.3694550994331526,0.8274690682037998,True,2,4,0.045637526635021894,True,40,0.5083333333333333,13.421428571428567,0.5211419753086419,0.3543724279835391,0.12448559670781893,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,3430.0,False,57,5,0.1,0.2,0.5731514246308713,0.4268485753691287,0.5731639818231014,0.9440549765685261,True,4,0,0.33913977975778187,True,41,0.4801587301587302,13.901587301587297,0.5216899671052632,0.35366981907894735,0.12464021381578948,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,3490.0,False,58,5,0.1,0.2,0.26802576689647667,0.7319742331035233,0.22736759058188116,0.7870837755521739,True,0,4,0.1004076820101841,True,42,0.4801587301587302,14.381746031746026,0.5226259416799057,0.3529954389381438,0.1243786193819505,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_10|seed=20260838|devices=1700,iteration_10,20260838,1700,3550.0,False,59,5,0.1,0.2,0.5804728029484596,0.4195271970515404,0.5716468336926082,0.9627841880349656,True,4,0,0.36979464030235,True,43,0.4801587301587302,14.861904761904755,0.5242843192681297,0.35267512977334636,0.12304055095852393,0.6,0.5,0.7,0.4,85.0,80.0,90.0
