run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,670.0,False,11,5,0.1,0.2,0.16346778189207806,0.836532218107922,0.0008400711329581623,0.897997710657832,False,0,0,0.6974778717319121,False,0,0.0,0.0,0.5405857740585774,0.3610878661087866,0.09832635983263599,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,730.0,False,12,5,0.1,0.2,0.16264083684161343,0.8373591631583865,0.0012331350194165088,0.8955442564608137,False,0,0,0.7221941787961057,False,0,0.0,0.0,0.5458677685950413,0.35,0.10413223140495868,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,790.0,False,13,5,0.1,0.2,0.16929932609852139,0.8307006739014786,0.00041999160016799666,0.9117138140395299,False,0,0,0.7446722592431151,False,0,0.0,0.0,0.5262494750104998,0.3645527089458211,0.10919781604367913,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,850.0,False,14,5,0.1,0.2,0.16743111149477644,0.8325688885052236,0.0004027789251850616,0.9075510892850132,False,0,0,0.765343070983801,False,0,0.0,0.0,0.5215987081146548,0.37222446507872425,0.10617682680662091,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,910.0,False,15,5,0.1,0.2,0.16459598145814908,0.835404018541851,0.0,0.9018081404160809,False,0,0,0.7843762473593626,False,0,0.0,0.0,0.535866780529462,0.3633646456020495,0.10076857386848848,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,970.0,False,16,5,0.1,0.2,0.1685417776311353,0.8314582223688647,0.0012740917482668348,0.9087130810530988,False,0,0,0.801764035424176,False,0,0.0,0.0,0.525668222316504,0.38056851930420027,0.09376325837929571,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1030.0,False,17,5,0.1,0.2,0.16916921005932767,0.8308307899406724,0.0,0.9120623704034192,False,0,0,0.8177208376706346,False,0,0.0,0.0,0.5213350232361639,0.36670891423743135,0.11195606252640473,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1090.0,False,18,5,0.1,0.2,0.1775330923682058,0.8224669076317942,0.002068967499899668,0.927661832517873,False,0,0,0.8322365879250827,False,0,0.0,0.0,0.5010317787866282,0.3829962855963681,0.11597193561700371,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1150.0,False,19,5,0.1,0.2,0.17149491534784056,0.8285050846521594,0.0012277895977954398,0.9154052856433805,False,0,0,0.8456801299988489,False,0,0.0,0.0,0.5117525773195877,0.37731958762886597,0.1109278350515464,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1210.0,False,20,5,0.1,0.2,0.16473111967438533,0.8352688803256146,0.0008583411407428541,0.9008025505296743,False,0,0,0.858134638036457,False,0,0.0,0.0,0.5363869863013698,0.3660102739726027,0.0976027397260274,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1270.0,False,21,5,0.1,0.2,0.16763316590622787,0.8323668340937721,0.0008117310055372886,0.9073806658082603,False,0,0,0.8695379712403867,False,0,0.0,0.0,0.5183673469387755,0.3840816326530612,0.09755102040816327,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1330.0,False,22,5,0.1,0.2,0.16644119992241524,0.8335588000775848,0.0008362790053862394,0.9046705788840633,False,0,0,0.8800329313594036,False,0,0.0,0.0,0.5336658354114713,0.35993349958437243,0.10640066500415628,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1390.0,False,23,5,0.1,0.2,0.1691379545711359,0.8308620454288641,0.00042087542087542086,0.9113506345268452,False,0,0,0.889648396415749,False,0,0.0,0.0,0.5168350168350169,0.37836700336700335,0.10479797979797979,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1450.0,False,24,5,0.1,0.2,0.16777254741827938,0.8322274525817206,0.001193995069224464,0.9071104030212492,False,0,0,0.8985029557745486,False,0,0.0,0.0,0.5203511572226656,0.3766959297685555,0.10295291300877893,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1510.0,False,25,5,0.1,0.2,0.16387439997926548,0.8361256000207345,0.0008439939053648828,0.8989034613580731,False,0,0,0.9066802389770543,False,0,0.0,0.0,0.5426880811496196,0.34826711749788675,0.10904480135249366,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1570.0,False,26,5,0.1,0.2,0.16671459700957716,0.8332854029904229,0.00041324132646258956,0.9059285484109835,False,0,0,0.9141711849520716,False,0,0.0,0.0,0.5281224152191895,0.36765922249793215,0.10421836228287841,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1630.0,False,27,5,0.1,0.2,0.1672149168130592,0.8327850831869408,0.001273447243125489,0.9057389366239365,False,0,0,0.9210544176687455,False,0,0.0,0.0,0.5349032800672834,0.35534062237174097,0.10975609756097561,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1690.0,False,28,5,0.1,0.2,0.17009511952398462,0.8299048804760154,0.0,0.9141384723056069,False,0,0,0.9273625607379371,False,0,0.0,0.0,0.5171691792294807,0.3777219430485762,0.10510887772194305,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1750.0,False,29,5,0.1,0.2,0.162680925839945,0.837319074160055,0.0,0.8975141454160174,False,0,0,0.9332148366498761,False,0,0.0,0.0,0.5415944540727903,0.3648180242634315,0.09358752166377816,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1810.0,False,30,5,0.1,0.2,0.16668829116095107,0.8333117088390489,0.0017106470478972368,0.903891579285823,False,0,0,0.9385694290549109,False,0,0.0,0.0,0.5353793691389599,0.35848252344416026,0.10613810741687979,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1870.0,False,31,5,0.1,0.2,0.16401878219910468,0.8359812178008953,0.0,0.900513926969319,False,0,0,0.9435087003627471,False,0,0.0,0.0,0.5348343245539507,0.36576040781648256,0.0994052676295667,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1930.0,False,32,5,0.1,0.2,0.16433720228797713,0.8356627977120229,0.0004127500300637351,0.9005986318570068,False,0,0,0.9480481835707776,False,0,0.0,0.0,0.5419407894736842,0.3581414473684211,0.09991776315789473,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1990.0,False,33,5,0.1,0.2,0.16427941817394093,0.8357205818260591,0.001213886871189416,0.8992476776880491,False,0,0,0.9522223378612533,False,0,0.0,0.0,0.5372168284789643,0.36205501618122976,0.10072815533980582,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2050.0,False,34,5,0.1,0.2,0.16577461890798265,0.8342253810920174,0.0008327595061478194,0.9031813167129877,False,0,0,0.9560538240047777,False,0,0.0,0.0,0.5231346394330971,0.37640683618174237,0.10045852438516048,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2110.0,False,35,5,0.1,0.2,0.16513025577464538,0.8348697442253546,0.0008251790325263645,0.9017480633778231,False,0,0,0.9595800844906126,False,0,0.0,0.0,0.5314569536423841,0.36258278145695366,0.10596026490066225,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2170.0,False,36,5,0.1,0.2,0.16509394309312256,0.8349060569068775,0.0,0.9029246848915907,False,0,0,0.9628230461883411,False,0,0.0,0.0,0.5441295546558704,0.34615384615384615,0.1097165991902834,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2230.0,False,37,5,0.1,0.2,0.16513543998638025,0.8348645600136197,0.0,0.9030177304671202,False,0,0,0.9658052691774043,False,0,0.0,0.0,0.5441860465116279,0.34418604651162793,0.11162790697674418,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2290.0,False,38,5,0.1,0.2,0.16247803995411525,0.8375219600458848,0.0,0.8970592286130509,False,0,0,0.9685563053635177,False,0,0.0,0.0,0.5438813349814586,0.3572311495673671,0.09888751545117429,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2350.0,False,39,5,0.1,0.2,0.1667438083269569,0.8332561916730431,0.0008319379960146948,0.9053557146729587,False,0,0,0.9710733555140081,False,0,0.0,0.0,0.5334710743801653,0.36983471074380164,0.09669421487603305,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2410.0,False,40,5,0.1,0.2,0.16838618582828518,0.8316138141717149,0.0,0.9103066500467549,False,0,0,0.9733842949531669,False,0,0.0,0.0,0.5167785234899329,0.378997236478484,0.1042242400315831,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2470.0,False,41,5,0.1,0.2,0.16007987827781178,0.8399201217221882,0.0004090350857284077,0.8910583962859117,False,0,0,0.9755307905045908,False,0,0.0,0.0,0.5697722567287785,0.33581780538302275,0.09440993788819876,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2530.0,False,42,5,0.1,0.2,0.16475401150643426,0.8352459884935657,0.0012354165281124585,0.9002790015954756,False,0,0,0.9774934628092767,False,0,0.0,0.0,0.5336894001643385,0.3705834018077239,0.09572719802793755,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2590.0,False,43,5,0.1,0.2,0.16529251769723657,0.8347074823027634,0.002074200517576737,0.9002076716881884,False,0,0,0.9792974477799671,False,0,0.0,0.0,0.5363825363825364,0.36340956340956343,0.10020790020790021,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2650.0,False,44,5,0.1,0.2,0.1655780012229704,0.8344219987770296,0.0007934522270877887,0.9028003813414253,False,0,0,0.9809561701221571,False,0,0.0,0.0,0.5357429718875502,0.3610441767068273,0.10321285140562249,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2710.0,False,45,5,0.1,0.2,0.16426408747363536,0.8357359125263646,0.0012277547142190294,0.8991921602408179,False,0,0,0.9824841955343546,False,0,0.0,0.0,0.5352748154224775,0.3646431501230517,0.10008203445447088,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2770.0,False,46,5,0.1,0.2,0.1659717060273669,0.8340282939726331,0.0008351097875131581,0.9036196481807497,False,0,0,0.9838867742463595,False,0,0.0,0.0,0.5273715002089427,0.367321353949018,0.10530714584203928,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2830.0,False,47,5,0.1,0.2,0.16423063660098544,0.8357693633990145,0.0,0.9009889532472871,False,0,0,0.9851795525370788,False,0,0.0,0.0,0.5412805391743892,0.35172704296545915,0.10699241786015164,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2890.0,False,48,5,0.1,0.2,0.16925979777375474,0.8307402022262452,0.0012778173430222665,0.9103173673693383,False,0,0,0.9863616828174739,False,0,0.0,0.0,0.5238893545683152,0.3591785414920369,0.11693210393964795,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,2950.0,False,49,5,0.1,0.2,0.1701600255197264,0.8298399744802736,0.00041593177809698704,0.9136498895128377,False,0,0,0.9874483398645197,False,0,0.0,0.0,0.5319767441860465,0.3596345514950166,0.10838870431893688,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3010.0,False,50,5,0.1,0.2,0.16392903508274287,0.8360709649172571,0.0,0.9003126933000382,False,0,0,0.9884555752634027,False,0,0.0,0.0,0.5415769065058165,0.35932787591555365,0.09909521757862991,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3070.0,False,51,5,0.1,0.2,0.16600661816858645,0.8339933818314136,0.0004159267401910879,0.9043370029728123,False,0,0,0.9893797372976375,False,0,0.0,0.0,0.5361295681063123,0.3650332225913621,0.09883720930232558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3130.0,False,52,5,0.1,0.2,0.16736735345609435,0.8326326465439057,0.00041050903119868636,0.9073963440183369,False,0,0,0.9902285557540081,False,0,0.0,0.0,0.5262725779967159,0.3674055829228243,0.10632183908045977,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3190.0,False,53,5,0.1,0.2,0.16875004100967575,0.8312499589903243,0.0008679612992203156,0.9097992295806897,False,0,0,0.9910082624270548,False,0,0.0,0.0,0.5333622183708839,0.35225303292894283,0.11438474870017332,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3250.0,False,54,5,0.1,0.2,0.16109824635745384,0.8389017536425462,0.0008513495105956528,0.8926674725203924,False,0,0,0.9917320642344473,False,0,0.0,0.0,0.5419491525423729,0.3707627118644068,0.08728813559322034,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3310.0,False,55,5,0.1,0.2,0.16624997896681037,0.8337500210331896,0.0008560860733434339,0.9042116202823047,False,0,0,0.9923936632950969,False,0,0.0,0.0,0.5262708244340025,0.3703545493378898,0.10337462622810764,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3370.0,False,56,5,0.1,0.2,0.1645361233707566,0.8354638766292434,0.0016307964948586932,0.8991876620083403,False,0,0,0.9930035053174323,False,0,0.0,0.0,0.5385871784401797,0.3527970600244998,0.10861576153532054,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3430.0,False,57,5,0.1,0.2,0.16610807907619665,0.8338919209238034,0.0004135614975628918,0.9045681076323582,False,0,0,0.9935634271191534,False,0,0.0,0.0,0.5242272347535506,0.37468671679197996,0.1010860484544695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3490.0,False,58,5,0.1,0.2,0.16265932268926306,0.8373406773107369,0.0004033071183706392,0.8968508363998773,False,0,0,0.9940805705025089,False,0,0.0,0.0,0.5423865006026517,0.35235034150261146,0.10526315789473684,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,3550.0,False,59,5,0.1,0.2,0.16852117341281384,0.8314788265871862,0.0004247465769225549,0.9099617675143932,False,0,0,0.9945529609655835,False,0,0.0,0.0,0.5305084745762711,0.35847457627118645,0.11101694915254237,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,70.0,True,1,5,0.1,0.2,0.17001068663068752,0.8299893133693125,0.0013937844808428748,0.9118242328520472,False,0,0,0.2746215193592158,False,0,0.0,0.0,0.5116696588868941,0.3779174147217235,0.11041292639138241,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,130.0,False,2,5,0.1,0.2,0.17040974940979708,0.8295902505902029,0.0008285585889225931,0.9135807495846894,False,0,0,0.33867269035489905,False,0,0.0,0.0,0.5145348837209303,0.37790697674418605,0.10755813953488372,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,190.0,False,3,5,0.1,0.2,0.16506805835909816,0.8349319416409018,0.0008415771558196001,0.9015836023911079,False,0,0,0.3958746406865822,False,0,0.0,0.0,0.5445004198152813,0.3438287153652393,0.11167086481947942,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,250.0,False,4,5,0.1,0.2,0.1684129911898045,0.8315870088101955,0.0004166666666666667,0.9097315164832747,False,0,0,0.4470441232753053,False,0,0.0,0.0,0.5279166666666667,0.3725,0.09958333333333333,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,310.0,False,5,5,0.1,0.2,0.17024240766335122,0.8297575923366488,0.0016115929556246667,0.9120117404974808,False,0,0,0.49324762687353535,False,0,0.0,0.0,0.5269995939910678,0.365814047909054,0.1071863580998782,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,370.0,False,6,5,0.1,0.2,0.166092566742642,0.8339074332573579,0.00083484275885716,0.9038910527961226,False,0,0,0.5354537827831851,False,0,0.0,0.0,0.5253807106598984,0.37986463620981387,0.09475465313028765,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,430.0,False,7,5,0.1,0.2,0.16777219328836537,0.8322278067116347,0.0021239979842656827,0.9056917547778341,False,0,0,0.5738259500559484,False,0,0.0,0.0,0.5462648556876061,0.34592529711375214,0.10780984719864177,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,490.0,False,8,5,0.1,0.2,0.16792857583782916,0.8320714241621708,0.0004193937562525611,0.9086411882508002,False,0,0,0.6088503881510932,False,0,0.0,0.0,0.5190615835777126,0.38374528697109345,0.09719312945119397,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,550.0,False,9,5,0.1,0.2,0.16416186442769692,0.835838135572303,0.0008187208420472042,0.8995865532893143,False,0,0,0.6410130573525451,False,0,0.0,0.0,0.5448639870077142,0.3471376370280146,0.10799837596427121,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,610.0,False,10,5,0.1,0.2,0.16616658982770655,0.8338334101722935,0.0004027386226339106,0.9047158024163229,False,0,0,0.6703667717181419,False,0,0.0,0.0,0.5352396294804672,0.3576318968989126,0.10712847362062022,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,670.0,False,11,5,0.1,0.2,0.16309717048766936,0.8369028295123306,0.0008400711329581623,0.8971667146792452,False,0,0,0.6973450382095193,False,0,0.0,0.0,0.5405857740585774,0.3610878661087866,0.09832635983263599,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,730.0,False,12,5,0.1,0.2,0.16273520562496907,0.8372647943750309,0.0012331350194165088,0.8957558529700947,False,0,0,0.7220697469382461,False,0,0.0,0.0,0.5458677685950413,0.35,0.10413223140495868,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,790.0,False,13,5,0.1,0.2,0.16969306460901218,0.8303069353909878,0.00041999160016799666,0.9125966663072699,False,0,0,0.7445477331913098,False,0,0.0,0.0,0.5262494750104998,0.3645527089458211,0.10919781604367913,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,850.0,False,14,5,0.1,0.2,0.1677907497688526,0.8322092502311473,0.0,0.9089715455005701,False,0,0,0.7652201294142125,False,0,0.0,0.0,0.5215987081146548,0.37222446507872425,0.10617682680662091,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,910.0,False,15,5,0.1,0.2,0.16529579665045638,0.8347042033495436,0.00042972476385682597,0.9027221416512626,False,0,0,0.7842479601934668,False,0,0.0,0.0,0.535866780529462,0.3633646456020495,0.10076857386848848,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,970.0,False,16,5,0.1,0.2,0.1686089752950489,0.8313910247049511,0.0012740917482668348,0.9088637536654858,False,0,0,0.8016448719321095,False,0,0.0,0.0,0.525668222316504,0.38056851930420027,0.09376325837929571,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1030.0,False,17,5,0.1,0.2,0.17016233127554956,0.8298376687244504,0.0,0.914289176505747,False,0,0,0.8175929062530094,False,0,0.0,0.0,0.5213350232361639,0.36670891423743135,0.11195606252640473,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1090.0,False,18,5,0.1,0.2,0.1782383837750724,0.8217616162249276,0.002068967499899668,0.9292432580106286,False,0,0,0.8321069000371395,False,0,0.0,0.0,0.5010317787866282,0.3829962855963681,0.11597193561700371,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1150.0,False,19,5,0.1,0.2,0.17133966807095302,0.828660331929047,0.0012295883813680487,0.9150544431837828,False,0,0,0.8455633684888488,False,0,0.0,0.0,0.5117525773195877,0.37731958762886597,0.1109278350515464,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1210.0,False,20,5,0.1,0.2,0.16481083518668405,0.835189164813316,0.00085548163684429,0.9009856505490167,False,0,0,0.8580262308515458,False,0,0.0,0.0,0.5363869863013698,0.3660102739726027,0.0976027397260274,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1270.0,False,21,5,0.1,0.2,0.16859197398732775,0.8314080260126723,0.0008117310055372886,0.9095305339724676,False,0,0,0.8694256579406966,False,0,0.0,0.0,0.5183673469387755,0.3840816326530612,0.09755102040816327,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=200,iteration_1,20260829,200,1330.0,False,22,5,0.1,0.2,0.16663015315157462,0.8333698468484254,0.0008357872123333012,0.905095005240173,False,0,0,0.8799274176194034,False,0,0.0,0.0,0.5336658354114713,0.35993349958437243,0.10640066500415628,0.6,0.5,0.7,0.4,85.0,80.0,90.0
