run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,670.0,False,11,5,0.1,0.2,0.3468758613716554,0.6531241386283446,0.31019518859678374,0.8376073756563898,True,2,4,0.07769221587622568,True,7,0.5083333333333333,2.3333333333333335,0.5416737396027839,0.33882193176031233,0.11950432863690374,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,730.0,False,12,5,0.1,0.2,0.5658477845744894,0.43415221542551063,0.5595643463499841,0.9484121275903649,True,4,2,0.23402477749677913,True,8,0.5083333333333333,2.841666666666667,0.5350628752690608,0.34507760280956157,0.1198595219213776,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,790.0,False,13,5,0.1,0.2,0.36214249881112104,0.637857501188879,0.32389377868850916,0.8509542323901972,True,2,0,0.35434142689912496,True,9,0.19325396825396826,3.0349206349206352,0.5373337879304466,0.3457779293101489,0.11688828275940448,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,850.0,False,14,5,0.1,0.2,0.21248926066034216,0.7875107393396579,0.16126098247828696,0.7633422870228331,True,0,2,0.2631466176995272,True,10,0.19325396825396826,3.2281746031746037,0.5413428747134791,0.34248336780902333,0.11617375747749763,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,910.0,False,15,5,0.1,0.2,0.3615738270253293,0.6384261729746707,0.34169640704259363,0.822537792925652,True,2,3,0.14679732138428989,True,11,0.34761904761904766,3.5757936507936514,0.5353677006787457,0.34352386828967296,0.12110843103158131,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,970.0,False,16,5,0.1,0.2,0.3336757413114909,0.6663242586885091,0.34177715173220763,0.7598607696062313,True,3,0,0.34976808311980456,True,12,0.39563492063492056,3.971428571428572,0.5416454622561493,0.34011874469889736,0.11823579304495335,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,1030.0,False,17,5,0.1,0.2,0.19303403319556306,0.8069659668044369,0.13691500926775085,0.7568363253959506,False,0,0,0.4038751815412698,False,12,0.0,3.971428571428572,0.5452644665461122,0.33934222423146476,0.11539330922242315,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,1090.0,False,18,5,0.1,0.2,0.1753205764935698,0.8246794235064302,0.12290417376847437,0.7384791771762939,False,0,0,0.4538436481875487,False,12,0.0,3.971428571428572,0.539776276191017,0.3435352904434728,0.11668843336551019,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,1150.0,False,19,5,0.1,0.2,0.15772350672608693,0.8422764932739131,0.10430500310554178,0.7273782316789726,False,0,0,0.5001087071693442,False,12,0.0,3.971428571428572,0.5469070988358822,0.3371947044053869,0.11589819675873088,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,1210.0,False,20,5,0.1,0.2,0.21025207499308907,0.7897479250069109,0.14708960714258892,0.7799312508820181,True,0,0,0.5395050064650914,False,12,0.0,3.971428571428572,0.5415701124738597,0.342677895212796,0.11575199231334427,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,1270.0,False,21,5,0.1,0.2,0.19505662540207802,0.804943374597922,0.13958908813359142,0.7572946227168208,False,0,0,0.5762872374637925,False,12,0.0,3.971428571428572,0.5458198901907512,0.3346351955623479,0.119544914246901,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,1330.0,False,22,5,0.1,0.2,0.1917112657233737,0.8082887342766263,0.14438497432808273,0.7424818947070495,False,0,0,0.6101180342182528,False,12,0.0,3.971428571428572,0.5400763358778626,0.34070498428378987,0.11921867983834755,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,1390.0,False,23,5,0.1,0.2,0.19800123558411029,0.8019987644158897,0.15573359654084673,0.7392836885063148,False,0,0,0.64089669285514,False,12,0.0,3.971428571428572,0.5380555082581304,0.3472387763210171,0.11470571542085249,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,1450.0,False,24,5,0.1,0.2,0.17900215576868783,0.8209978442313122,0.12763403139904522,0.7395231270579303,False,0,0,0.6698174656679294,False,12,0.0,3.971428571428572,0.5453868194842407,0.3388538681948424,0.11575931232091691,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,1510.0,False,25,5,0.1,0.2,0.21240696070402648,0.7875930392959736,0.14288899562928742,0.7911671248435816,True,0,0,0.695284558127279,False,12,0.0,3.971428571428572,0.5407889478792031,0.3367014899811612,0.12250956213963578,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,1570.0,False,26,5,0.1,0.2,0.20648882386583275,0.7935111761341672,0.1547062804285034,0.7598810278239003,True,0,0,0.7189118395160026,False,12,0.0,3.971428571428572,0.538093091400879,0.3416544573424997,0.1202524512566212,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,1630.0,False,27,5,0.1,0.2,0.18625152249881965,0.8137484775011803,0.1359753008493941,0.7430610279169587,False,0,0,0.7412090418039108,False,12,0.0,3.971428571428572,0.5407870292180375,0.34250971119743284,0.11670325958452964,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,1690.0,False,28,5,0.1,0.2,0.2000263458457283,0.7999736541542717,0.126076036801954,0.7890394662825019,True,0,2,0.10586845394772139,True,13,0.19325396825396826,4.16468253968254,0.535056192595128,0.34793770323463974,0.11700610417023219,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,1750.0,False,29,5,0.1,0.2,0.34749036677138373,0.6525096332286162,0.31071556830626496,0.8381918829452626,True,2,0,0.698364728376264,True,14,0.19325396825396826,4.357936507936508,0.5442165242165242,0.3353846153846154,0.1203988603988604,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,1810.0,False,30,5,0.1,0.2,0.1956851813337891,0.8043148186662109,0.15038653681188432,0.7422425272643727,False,0,0,0.7220582170403226,False,14,0.0,4.357936507936508,0.5433204808346563,0.33947607167158084,0.11720344749376276,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,1870.0,False,31,5,0.1,0.2,0.176667134454967,0.8233328655450329,0.13482706070735062,0.7233211983596276,False,0,0,0.7443534036813436,False,14,0.0,4.357936507936508,0.5444600280504909,0.3410378681626928,0.11450210378681627,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,1930.0,False,32,5,0.1,0.2,0.18857328621063527,0.8114267137893647,0.1408528863467259,0.7408307372412205,False,0,0,0.764539562712188,False,14,0.0,4.357936507936508,0.5354375569735643,0.34560164083865086,0.11896080218778486,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,1990.0,False,33,5,0.1,0.2,0.176320533028261,0.823679466971739,0.11592054723465536,0.7513683345747637,False,0,0,0.7833788132198184,False,14,0.0,4.357936507936508,0.537023314142393,0.3478310437211423,0.1151456421364647,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,2050.0,False,34,5,0.1,0.2,0.21990893354871638,0.7800910664512837,0.15912739609583804,0.7832317005560328,True,0,0,0.7998002743936712,False,14,0.0,4.357936507936508,0.5395909506398537,0.34643510054844606,0.11397394881170018,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,2110.0,False,35,5,0.1,0.2,0.1955995128009968,0.8044004871990031,0.14620442776772585,0.7484263551671532,False,0,0,0.8154202060962714,False,14,0.0,4.357936507936508,0.5404948430366905,0.3428957898889703,0.11660936707433918,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,2170.0,False,36,5,0.1,0.2,0.1912278083703564,0.8087721916296435,0.12226157427251906,0.7751265360664182,False,0,0,0.8298841484850322,False,14,0.0,4.357936507936508,0.5394141596923773,0.3425130061072156,0.11807283420040715,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,2230.0,False,37,5,0.1,0.2,0.22002852652764948,0.7799714734723505,0.17135078451452176,0.764864448717702,True,0,0,0.8427445072820438,False,14,0.0,4.357936507936508,0.5307246865688424,0.3454770337887221,0.12379827964243549,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,2290.0,False,38,5,0.1,0.2,0.2244219852607492,0.7755780147392508,0.14572961750602473,0.8137768465077936,True,0,0,0.8545598700624364,False,14,0.0,4.357936507936508,0.5416033755274262,0.34160337552742615,0.11679324894514768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,2350.0,False,39,5,0.1,0.2,0.19309302652726743,0.8069069734727325,0.13198516423266862,0.7644844940443163,False,0,0,0.8659072099949233,False,14,0.0,4.357936507936508,0.539109302588448,0.3452582796428168,0.11563241776873516,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,2410.0,False,40,5,0.1,0.2,0.2268788294086408,0.7731211705913592,0.16689731356918863,0.7870140293427181,True,0,0,0.8759397809973458,False,14,0.0,4.357936507936508,0.5403126054199933,0.3413921061509052,0.11829528842910154,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,2470.0,False,41,5,0.1,0.2,0.20699302480944257,0.7930069751905574,0.15553866672301422,0.7597425313964905,True,0,1,0.006912007104260832,True,15,0.21587301587301583,4.573809523809524,0.5450253142954662,0.33670857272882415,0.11826611297570966,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,2530.0,False,42,5,0.1,0.2,0.45921046665063625,0.5407895333493637,0.4409734474433873,0.8901068262658617,True,1,1,0.9456462727973017,False,15,0.0,4.573809523809524,0.5380407196435621,0.34448141672776494,0.11747786362867295,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,2590.0,False,43,5,0.1,0.2,0.4732805990888765,0.5267194009111236,0.45185021565967254,0.9050729076305398,True,1,1,0.9484391417923392,False,15,0.0,4.573809523809524,0.5382479601087942,0.34819809610154123,0.11355394378966455,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,2650.0,False,44,5,0.1,0.2,0.45964944604008506,0.5403505539599149,0.4522509720061387,0.8738977475038657,True,1,1,0.9511551113928538,False,15,0.0,4.573809523809524,0.5343332953119653,0.3471541006045398,0.11851260408349493,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,2710.0,False,45,5,0.1,0.2,0.47071501991464193,0.5292849800853581,0.4550102728680847,0.8945025619933692,True,1,2,0.003186128840503309,True,16,0.37738095238095243,4.951190476190477,0.538765599412728,0.3455869896662714,0.11564741092100062,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,2770.0,False,46,5,0.1,0.2,0.36179116303983866,0.6382088369601613,0.33695994158365844,0.8302461816451526,True,2,2,0.9999993747397417,False,16,0.0,4.951190476190477,0.5448256467941507,0.3392575928008999,0.11591676040494939,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,2830.0,False,47,5,0.1,0.2,0.3623641585018006,0.6376358414981994,0.3373558018859872,0.8309274526165524,True,2,2,0.9999994133640788,False,16,0.0,4.951190476190477,0.5315473493429995,0.3499660172179429,0.11848663343905755,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,2890.0,False,48,5,0.1,0.2,0.35758217664551384,0.6424178233544862,0.3275581028674458,0.835142424230721,True,2,2,0.9999994498656026,False,16,0.0,4.951190476190477,0.5366295185834701,0.34513774961814786,0.11823273179838208,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,2950.0,False,49,5,0.1,0.2,0.3557091404942698,0.6442908595057302,0.3246184688760008,0.8354243232516063,True,2,2,0.9999994841925586,False,16,0.0,4.951190476190477,0.5347545582047686,0.34715287517531557,0.11809256661991585,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,3010.0,False,50,5,0.1,0.2,0.3629073121941595,0.6370926878058405,0.32772497034045833,0.8468282013884875,True,2,2,0.9999995160293567,False,16,0.0,4.951190476190477,0.5426409512431017,0.343289526085225,0.11406952267167321,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,3070.0,False,51,5,0.1,0.2,0.3527795752000407,0.6472204247999593,0.32147256713817934,0.8336517105621544,True,2,2,0.9999995463607825,False,16,0.0,4.951190476190477,0.5362631131273037,0.34618656081655796,0.11755032605613835,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,3130.0,False,52,5,0.1,0.2,0.37159813492715843,0.6284018650728416,0.32454877955850225,0.8711573481389894,True,2,2,0.999999573990341,False,16,0.0,4.951190476190477,0.537124086764456,0.3469445545675936,0.11593135866795039,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,3190.0,False,53,5,0.1,0.2,0.36634015903992795,0.633659840960072,0.33473801652188684,0.8438335560449888,True,2,2,0.9999996001473777,False,16,0.0,4.951190476190477,0.5394456289978679,0.3436869705526422,0.11686740044949,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,3250.0,False,54,5,0.1,0.2,0.3597154452663919,0.6402845547336081,0.33961654684743847,0.8215417654424465,True,2,2,0.999999624946914,False,16,0.0,4.951190476190477,0.5395902703312828,0.34618206445058974,0.11422766521812744,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,3310.0,False,55,5,0.1,0.2,0.3594239634036171,0.6405760365963828,0.3274513795196795,0.8394348407757941,True,2,2,0.999999648218595,False,16,0.0,4.951190476190477,0.5389722702672544,0.34653796797411146,0.11448976175863415,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,3370.0,False,56,5,0.1,0.2,0.35230959073493806,0.6476904092650619,0.3248217981367437,0.827491761460137,True,2,2,0.9999996702809485,False,16,0.0,4.951190476190477,0.5339371638833852,0.3493914520237758,0.11667138409283895,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,3430.0,False,57,5,0.1,0.2,0.36766573643941325,0.6323342635605868,0.3433280548929493,0.8337096937020793,True,2,2,0.9999996904847063,False,16,0.0,4.951190476190477,0.5363523991459714,0.3521182155298348,0.11152938532419374,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,3490.0,False,58,5,0.1,0.2,0.35161582277634673,0.6483841772236533,0.3222525925681377,0.8298531069782806,True,2,2,0.9999997099164204,False,16,0.0,4.951190476190477,0.539770456232513,0.3466567692571233,0.11357277451036372,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1500,iteration_9,20260837,1500,3550.0,False,59,5,0.1,0.2,0.3674270347970433,0.6325729652029567,0.3132737549323931,0.878994342794514,True,2,2,0.9999997276979875,False,16,0.0,4.951190476190477,0.5461333936753974,0.3376704191887764,0.11619618713582622,0.5,0.8,0.7,0.4,25.0,80.0,95.0
