run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,670.0,False,11,5,0.1,0.2,0.11867603673899091,0.881323963261009,0.00184911047687931,0.7960259688940006,False,0,0,0.7144253370960187,False,0,0.0,0.0,0.5643442622950819,0.33545081967213114,0.10020491803278689,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,730.0,False,12,5,0.1,0.2,0.1212725757231162,0.8787274242768838,0.0010070541239150836,0.8031317798300162,False,0,0,0.7388447540807159,False,0,0.0,0.0,0.5681405208964264,0.32949727437916415,0.10236220472440945,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,790.0,False,13,5,0.1,0.2,0.11831152616112808,0.8816884738388719,0.0004139963750496735,0.7973965837505282,False,0,0,0.7612066191524551,False,0,0.0,0.0,0.55196017423771,0.34328977390582865,0.10475005185646132,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,850.0,False,14,5,0.1,0.2,0.11888791749540434,0.8811120825045957,0.001002611870369855,0.7977916003346185,False,0,0,0.7816073976506053,False,0,0.0,0.0,0.5607607607607608,0.34014014014014016,0.0990990990990991,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,910.0,False,15,5,0.1,0.2,0.1250258462667367,0.8749741537332633,0.0006261398500972103,0.8121282056645028,False,0,0,0.8001134659524224,False,0,0.0,0.0,0.5566902876198416,0.34305960817007086,0.10025010421008754,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,970.0,False,16,5,0.1,0.2,0.11944169320873922,0.8805583067912608,0.0008206811778019021,0.7993106588155973,False,0,0,0.8171352553904659,False,0,0.0,0.0,0.5629248197734295,0.3388259526261586,0.09824922760041195,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1030.0,False,17,5,0.1,0.2,0.1226078981286508,0.8773921018713492,0.0006249663229808582,0.8067083991350751,False,0,0,0.8326369086996143,False,0,0.0,0.0,0.549937317175094,0.3414124529878813,0.10865022983702466,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1090.0,False,18,5,0.1,0.2,0.11866531091645519,0.8813346890835448,0.0008265887448777755,0.7975608247153569,False,0,0,0.8468726800748664,False,0,0.0,0.0,0.5465403624382208,0.3418451400329489,0.11161449752883032,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1150.0,False,19,5,0.1,0.2,0.1192250688637988,0.8807749311362012,0.0002059150428448641,0.7997621910092535,False,0,0,0.8598788210918559,False,0,0.0,0.0,0.5482815057283142,0.34779050736497547,0.1039279869067103,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1210.0,False,20,5,0.1,0.2,0.12005123220703097,0.879948767792969,0.0008362320472314899,0.8006536770099145,False,0,0,0.8717608112908457,False,0,0.0,0.0,0.562356381867558,0.3421767286400669,0.09546688949237518,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1270.0,False,21,5,0.1,0.2,0.11863382203215586,0.8813661779678441,0.0,0.7987504114962151,False,0,0,0.8826450194934671,False,0,0.0,0.0,0.5495349777598059,0.34755357864941366,0.10291144359078043,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1330.0,False,22,5,0.1,0.2,0.11790052592332338,0.8820994740766767,0.0004070244476246753,0.7964856559102185,False,0,0,0.8926076270243061,False,0,0.0,0.0,0.5591878172588832,0.337258883248731,0.10355329949238579,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1390.0,False,23,5,0.1,0.2,0.1178091763785657,0.8821908236214343,0.001233024631246164,0.7950215344313765,False,0,0,0.9017206576914844,False,0,0.0,0.0,0.5483201990875155,0.3450850269597677,0.10659477395271671,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1450.0,False,24,5,0.1,0.2,0.11555305810083862,0.8844469418991614,0.0012036722618534383,0.7900075482635499,False,0,0,0.9100769854538429,False,0,0.0,0.0,0.541407659915781,0.3545217565670744,0.10407058351714457,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1510.0,False,25,5,0.1,0.2,0.11441750307582696,0.885582496924173,0.0008171617249012523,0.7880506350413573,False,0,0,0.9177290261836631,False,0,0.0,0.0,0.55972278842234,0.33163473298002444,0.10864247859763555,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1570.0,False,26,5,0.1,0.2,0.12139458515560095,0.878605414844399,0.0004117765870424402,0.8043128950855325,False,0,0,0.9246743370280304,False,0,0.0,0.0,0.5483604866982883,0.3419261703444009,0.10971334295731079,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1630.0,False,27,5,0.1,0.2,0.12571432253493178,0.8742856774650682,0.0010513316083600338,0.8130236933074863,False,0,0,0.9310011952922738,False,0,0.0,0.0,0.5545587314834133,0.3394533694971834,0.1059878990194033,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1690.0,False,28,5,0.1,0.2,0.12113390284041385,0.8788660971595862,0.0010135187536922214,0.8028109875654836,False,0,0,0.9368240316613028,False,0,0.0,0.0,0.5498064778977388,0.34630270930943163,0.1038908127928295,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1750.0,False,29,5,0.1,0.2,0.12484714221743537,0.8751528577825647,0.00021114019315596007,0.8123602059734638,False,0,0,0.942132416599873,False,0,0.0,0.0,0.5563544089659548,0.3461619792768027,0.09748361175724254,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1810.0,False,30,5,0.1,0.2,0.12025720928843661,0.8797427907115634,0.0012453777032511606,0.8004917539415037,False,0,0,0.9470180220721638,False,0,0.0,0.0,0.5662299854439592,0.33416510709087127,0.09960490746516948,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1870.0,False,31,5,0.1,0.2,0.11694416682493068,0.8830558331750693,0.000603650688564767,0.7940415085323462,False,0,0,0.951506292126185,False,0,0.0,0.0,0.5625629659480154,0.3391094096312714,0.09832762442071327,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1930.0,False,32,5,0.1,0.2,0.11675624561754412,0.8832437543824558,0.00040987012591278975,0.7939155779403394,False,0,0,0.9556143447555706,False,0,0.0,0.0,0.5708452429563087,0.3311555737035525,0.09799918334013884,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1990.0,False,33,5,0.1,0.2,0.11862482675827614,0.8813751732417239,0.0008198140648408514,0.7974803783961754,False,0,0,0.9593660723804818,False,0,0.0,0.0,0.5585696670776819,0.343403205918619,0.09802712700369914,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2050.0,False,34,5,0.1,0.2,0.1154531444175331,0.8845468555824669,0.0010222079231036422,0.7900601738340157,False,0,0,0.9628119460271329,False,0,0.0,0.0,0.5601064919107106,0.3377022322342822,0.10219127585500717,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2110.0,False,35,5,0.1,0.2,0.12152965967266813,0.8784703403273318,0.0014469724754614351,0.803037534993212,False,0,0,0.9659443610452251,False,0,0.0,0.0,0.5526478466927673,0.34473521533072327,0.10261693797650938,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2170.0,False,36,5,0.1,0.2,0.11499038646017622,0.8850096135398238,0.00040228559518728504,0.7899676788535127,False,0,0,0.9688329811527883,False,0,0.0,0.0,0.5610052695581678,0.3325901905147953,0.10640453992703688,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2230.0,False,37,5,0.1,0.2,0.11790668882213233,0.8820933111778677,0.0008281184662212755,0.7958574873929798,False,0,0,0.9714679089990593,False,0,0.0,0.0,0.5639486754966887,0.32822847682119205,0.10782284768211921,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2290.0,False,38,5,0.1,0.2,0.12535671318739966,0.8746432868126004,0.00041806760739525914,0.8131873059952557,False,0,0,0.9738602824949882,False,0,0.0,0.0,0.5611796695252039,0.3430244718678101,0.09579585860698599,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2350.0,False,39,5,0.1,0.2,0.1231872751112813,0.8768127248887188,0.0012413544117887655,0.8070677689765704,False,0,0,0.9760570401927543,False,0,0.0,0.0,0.5590356480527509,0.3426746342468576,0.09828971770039151,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2410.0,False,40,5,0.1,0.2,0.11745510318487928,0.8825448968151207,0.00040046170023952897,0.7954969210856901,False,0,0,0.9780815884859612,False,0,0.0,0.0,0.5528373771806697,0.34770403047924603,0.09945859234008422,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2470.0,False,41,5,0.1,0.2,0.1178859620471639,0.882114037952836,0.000813103407022381,0.7958339047013504,False,0,0,0.9799339194182681,False,0,0.0,0.0,0.5754985754985755,0.3302808302808303,0.09422059422059421,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2530.0,False,42,5,0.1,0.2,0.12197066559048705,0.8780293344095129,0.0008296576349506407,0.8049675111155136,False,0,0,0.9816220567761026,False,0,0.0,0.0,0.5587991718426502,0.3440993788819876,0.09710144927536232,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2590.0,False,43,5,0.1,0.2,0.12280903998221919,0.8771909600177809,0.0008216358939307128,0.8068595689611543,False,0,0,0.9831666488382458,False,0,0.0,0.0,0.5566925910765452,0.3424068767908309,0.10090053213262383,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2650.0,False,44,5,0.1,0.2,0.11864326882619809,0.8813567311738019,0.0010075950256940407,0.7972354446020605,False,0,0,0.9845877628340682,False,0,0.0,0.0,0.5574365175332527,0.34099153567110035,0.10157194679564692,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2710.0,False,45,5,0.1,0.2,0.11655949624311017,0.8834405037568899,0.0006062477382257954,0.7931750292625086,False,0,0,0.9858917686111902,False,0,0.0,0.0,0.565137987012987,0.3344155844155844,0.10044642857142858,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2770.0,False,46,5,0.1,0.2,0.12020558458080904,0.879794415419191,0.0006094605383211678,0.8013454994762551,False,0,0,0.9870806633155712,False,0,0.0,0.0,0.5612327656123277,0.33475263584752635,0.10401459854014598,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2830.0,False,47,5,0.1,0.2,0.1147736236091871,0.8852263763908129,0.0010271869798154857,0.7885289410295816,False,0,0,0.9881757477323994,False,0,0.0,0.0,0.5567901234567901,0.3362139917695473,0.10699588477366255,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2890.0,False,48,5,0.1,0.2,0.12068692452342714,0.8793130754765729,0.00042074944200334776,0.8027124775027193,False,0,0,0.9891715552570102,False,0,0.0,0.0,0.5573056994818653,0.3376165803108808,0.10507772020725388,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,2950.0,False,49,5,0.1,0.2,0.1201375653386096,0.8798624346613904,0.0008151778093802202,0.8008793543920485,False,0,0,0.9900840057844739,False,0,0.0,0.0,0.5570579799221471,0.3337430854333128,0.10919893464454006,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3010.0,False,50,5,0.1,0.2,0.1250140582923643,0.8749859417076357,0.0008285391458413556,0.8117932024957025,False,0,0,0.9909151046578522,False,0,0.0,0.0,0.558503969912244,0.34391976598412033,0.09757626410363561,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3070.0,False,51,5,0.1,0.2,0.12139164029352041,0.8786083597064795,0.0006272479928809427,0.8039777908655864,False,0,0,0.9916795364849281,False,0,0.0,0.0,0.564375,0.33416666666666667,0.10145833333333333,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3130.0,False,52,5,0.1,0.2,0.1204944286453646,0.8795055713546354,0.0008335034447045379,0.8016515852676548,False,0,0,0.9923803085258194,False,0,0.0,0.0,0.55125,0.34020833333333333,0.10854166666666666,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3190.0,False,53,5,0.1,0.2,0.12408698302337008,0.8759130169766299,0.0018854203907852725,0.8081031975405896,False,0,0,0.993019532028292,False,0,0.0,0.0,0.5676015069066555,0.32858936793637505,0.10380912515696944,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3250.0,False,54,5,0.1,0.2,0.12074150236420227,0.8792584976357978,0.0012296523595005104,0.8016016247461821,False,0,0,0.9936072552726742,False,0,0.0,0.0,0.5589018643720549,0.3419381274329031,0.099160008195042,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3310.0,False,55,5,0.1,0.2,0.12316804367432915,0.8768319563256708,0.0004193911597301848,0.8082777878866887,False,0,0,0.99414406026495,False,0,0.0,0.0,0.5546448087431693,0.3432114333753678,0.1021437578814628,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3370.0,False,56,5,0.1,0.2,0.11642152906771049,0.8835784709322895,0.0014270812326129096,0.7916142573150855,False,0,0,0.9946393978852909,False,0,0.0,0.0,0.558077709611452,0.3374233128834356,0.10449897750511247,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3430.0,False,57,5,0.1,0.2,0.11736729455134169,0.8826327054486584,0.0008102371185496624,0.7946753027815506,False,0,0,0.9950923626178733,False,0,0.0,0.0,0.5487408610885459,0.34707554833468723,0.10418359057676686,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3490.0,False,58,5,0.1,0.2,0.11171241088164467,0.8882875891183554,0.0010161301192227567,0.7816818552231473,False,0,0,0.9955095856260717,False,0,0.0,0.0,0.5609162781269005,0.3288060004054328,0.11027772146766673,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,3550.0,False,59,5,0.1,0.2,0.12176946019886509,0.878230539801135,0.0014668775024683977,0.8035448763074733,False,0,0,0.9958871960067506,False,0,0.0,0.0,0.5602235099337748,0.32719370860927155,0.11258278145695365,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,70.0,True,1,5,0.1,0.2,0.18712739326176342,0.8128726067382366,0.04337750173697466,0.8861967241400461,False,0,0,0.272919949011599,False,0,0.0,0.0,0.5451482479784366,0.3508535489667565,0.10399820305480682,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,130.0,False,2,5,0.1,0.2,0.1895840995052312,0.8104159004947689,0.05533910648573569,0.8734689250166643,False,0,0,0.33561093873394826,False,0,0.0,0.0,0.5398595621643949,0.3517141676992978,0.10842627013630732,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,190.0,False,3,5,0.1,0.2,0.18652096317022573,0.8134790368297743,0.043611126894900154,0.884480790624924,False,0,0,0.39161520673033867,False,0,0.0,0.0,0.5620004099200656,0.33039557286329163,0.10760401721664276,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,250.0,False,4,5,0.1,0.2,0.19730526724949982,0.8026947327505002,0.05088890933768988,0.8975661937599508,False,0,0,0.4413814097208699,False,0,0.0,0.0,0.5467788264259336,0.3485843249897415,0.104636848584325,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,310.0,False,5,5,0.1,0.2,0.20362160213934813,0.7963783978606519,0.059689830325979784,0.8983112519366462,True,0,4,0.1284446860077876,True,1,0.4801587301587302,0.4801587301587302,0.5517379947759694,0.3447860156720916,0.10347598955193892,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,370.0,False,6,5,0.1,0.2,0.18614746610397498,0.813852533896025,0.053617252478770985,0.8683882891214412,False,4,4,0.21735283793993515,False,1,0.0,0.4801587301587302,0.5514963880288958,0.34530443756449947,0.10319917440660474,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,430.0,False,7,5,0.1,0.2,0.18896208687261726,0.8110379131273827,0.045133774881809814,0.8876329683394366,False,4,4,0.28740589599864647,False,1,0.0,0.4801587301587302,0.5667009249743062,0.32744090441932167,0.10585817060637205,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,490.0,False,8,5,0.1,0.2,0.18284373630682094,0.8171562636931791,0.046050145652156545,0.8725171486085557,False,4,4,0.3489415117956852,False,1,0.0,0.4801587301587302,0.5495774067202639,0.3525046382189239,0.0979179550608122,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,550.0,False,9,5,0.1,0.2,0.19315474653052309,0.8068452534694769,0.05315795969836499,0.8848004467570062,False,4,4,0.40312316279642674,False,1,0.0,0.4801587301587302,0.5683511173746728,0.3291725387557882,0.10247634386953895,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,610.0,False,10,5,0.1,0.2,0.1933446489800068,0.8066553510199932,0.06747375880715366,0.8634008191194302,False,4,4,0.4520559581344971,False,1,0.0,0.4801587301587302,0.5541783286685326,0.3392642942822871,0.10655737704918032,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,670.0,False,11,5,0.1,0.2,0.19881962275821105,0.8011803772417889,0.06128605510005467,0.885110554289177,False,4,4,0.49621586213390434,False,1,0.0,0.4801587301587302,0.5643442622950819,0.33545081967213114,0.10020491803278689,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,730.0,False,12,5,0.1,0.2,0.18468239797123442,0.8153176020287656,0.053940468881967685,0.8646105036104578,False,4,4,0.5372235517223096,False,1,0.0,0.4801587301587302,0.5681405208964264,0.32949727437916415,0.10236220472440945,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,790.0,False,13,5,0.1,0.2,0.19211530307822042,0.8078846969217796,0.052128890795696575,0.8840386627502221,False,4,4,0.5743329164176445,False,1,0.0,0.4801587301587302,0.55196017423771,0.34328977390582865,0.10475005185646132,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,850.0,False,14,5,0.1,0.2,0.18619430561731198,0.813805694382688,0.04875532117815088,0.8759056668974426,False,4,4,0.6085562419855136,False,1,0.0,0.4801587301587302,0.5607607607607608,0.34014014014014016,0.0990990990990991,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,910.0,False,15,5,0.1,0.2,0.2040625360804219,0.7959374639195781,0.04743486732469443,0.9179834716541649,True,4,0,0.20126361249270525,True,2,0.4801587301587302,0.9603174603174603,0.5566902876198416,0.34305960817007086,0.10025010421008754,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,970.0,False,16,5,0.1,0.2,0.18120182007271557,0.8187981799272844,0.04393591514473881,0.872058886535498,False,0,0,0.2745643544523461,False,2,0.0,0.9603174603174603,0.5629248197734295,0.3388259526261586,0.09824922760041195,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1030.0,False,17,5,0.1,0.2,0.1892366556941154,0.8107633443058846,0.052450425042148814,0.877093872116716,False,0,0,0.33708852792047983,False,2,0.0,0.9603174603174603,0.549937317175094,0.3414124529878813,0.10865022983702466,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1090.0,False,18,5,0.1,0.2,0.20098743253442258,0.7990125674655775,0.06019214620282303,0.8916390225098145,True,0,0,0.39191673503046176,False,2,0.0,0.9603174603174603,0.5465403624382208,0.3418451400329489,0.11161449752883032,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1150.0,False,19,5,0.1,0.2,0.1943175851191056,0.8056824148808944,0.057005061860198776,0.8815426230987174,False,0,0,0.4418425435289959,False,2,0.0,0.9603174603174603,0.5482815057283142,0.34779050736497547,0.1039279869067103,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1210.0,False,20,5,0.1,0.2,0.18265485449815308,0.8173451455018469,0.04462968485320689,0.8742592235650857,False,0,0,0.487826929588468,False,2,0.0,0.9603174603174603,0.562356381867558,0.3421767286400669,0.09546688949237518,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=400,iteration_1,20260829,400,1270.0,False,21,5,0.1,0.2,0.19090377502111247,0.8090962249788876,0.06014448516481071,0.8691018065308195,False,0,0,0.5292553766222956,False,2,0.0,0.9603174603174603,0.5495349777598059,0.34755357864941366,0.10291144359078043,0.6,0.5,0.7,0.4,85.0,80.0,90.0
