run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,70.0,True,1,5,0.1,0.2,0.2498367087359387,0.7501632912640613,0.20438631350063163,0.7813362823426163,True,0,2,0.1833143531339318,True,1,0.19325396825396826,0.19325396825396826,0.5309568480300187,0.3442776735459662,0.124765478424015,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,130.0,False,2,5,0.1,0.2,0.3589547539276525,0.6410452460723475,0.3471568471000093,0.8083404077774519,True,2,3,0.17024904132850394,True,2,0.34761904761904766,0.540873015873016,0.5275270973594995,0.3458912285727928,0.1265816740677076,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,190.0,False,3,5,0.1,0.2,0.3431887265206454,0.6568112734793545,0.3584701787291021,0.7557413876035126,True,3,1,0.1576160769668577,True,3,0.3726190476190476,0.9134920634920636,0.5315388668039657,0.3425930360649456,0.12586809713108865,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,250.0,False,4,5,0.1,0.2,0.48175021535267465,0.5182497846473253,0.4756683804551318,0.8877512838464474,True,1,0,0.21608929467954532,True,4,0.21587301587301583,1.1293650793650793,0.5291692934387275,0.34658842927113137,0.12424227729014112,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,310.0,False,5,5,0.1,0.2,0.3309161601351586,0.6690838398648413,0.30714943156825736,0.8064655247505148,True,0,1,0.19131367310180325,True,5,0.21587301587301583,1.3452380952380951,0.5284556743539339,0.34165987438270123,0.12988445126336481,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,370.0,False,6,5,0.1,0.2,0.4809847746767243,0.5190152253232757,0.47644520032736803,0.8848506738756596,True,1,4,0.12995588928247645,True,6,0.3380952380952381,1.6833333333333331,0.5324308810867694,0.3450205682579164,0.12254855065531427,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,430.0,False,7,5,0.1,0.2,0.5907818819298226,0.4092181180701774,0.5856725207101667,0.9645163768380802,True,4,2,0.17589996109389683,True,7,0.5083333333333333,2.1916666666666664,0.5310769823311348,0.345818689519041,0.12310432814982428,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,490.0,False,8,5,0.1,0.2,0.3775430478394784,0.6224569521605217,0.366336193135904,0.8207793879504375,True,2,1,0.21024823430093173,True,8,0.37738095238095243,2.569047619047619,0.5266573047310058,0.3513147063096218,0.12202798895937243,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,550.0,False,9,5,0.1,0.2,0.4838575543989298,0.5161424456010701,0.48324122056771224,0.8809311004314355,True,1,1,0.25389645849830184,False,8,0.0,2.569047619047619,0.53010153010153,0.3488726822060155,0.12102578769245435,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,610.0,False,10,5,0.1,0.2,0.4755466385528174,0.5244533614471826,0.4780824597954711,0.8701610062991733,True,1,4,0.1411196310156869,True,9,0.3380952380952381,2.907142857142857,0.5309869931140015,0.34539977046671766,0.12361323641928079,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,670.0,False,11,5,0.1,0.2,0.5854932668968584,0.41450673310314157,0.586691941750332,0.9511039076301814,True,4,2,0.19858734195097671,True,10,0.5083333333333333,3.4154761904761903,0.5285700612557427,0.34566424196018375,0.1257656967840735,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,730.0,False,12,5,0.1,0.2,0.39169190716728813,0.6083080928327118,0.374673413462554,0.8397937106958778,True,2,0,0.18192946694744588,True,11,0.19325396825396826,3.608730158730159,0.5378058708040032,0.3412823827994062,0.12091174639659052,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,790.0,False,13,5,0.1,0.2,0.29388256367282206,0.7061174363271779,0.2670656893658143,0.784538142957099,True,0,4,0.1552082952855574,True,12,0.4801587301587302,4.088888888888889,0.5304309842748981,0.3439138031450204,0.12565521258008153,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,850.0,False,14,5,0.1,0.2,0.5905099569650263,0.4094900430349737,0.5882413988219544,0.9599902249870984,True,4,2,0.2214598683441885,True,13,0.5083333333333333,4.597222222222221,0.524624132613724,0.35105050115651504,0.12432536622976098,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,910.0,False,15,5,0.1,0.2,0.3827380213986318,0.6172619786013682,0.37787490126694046,0.8148361490645409,True,2,3,0.11076202401371758,True,14,0.34761904761904766,4.944841269841269,0.5374769708135363,0.3364200523610976,0.12610297682536603,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,970.0,False,16,5,0.1,0.2,0.35562937056388993,0.64437062943611,0.3756397390289553,0.757459981622948,True,3,1,0.19833117394521171,True,15,0.3726190476190476,5.317460317460316,0.535889918668432,0.34121429922451296,0.12289578210705504,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,1030.0,False,17,5,0.1,0.2,0.48280373942391996,0.51719626057608,0.47744551124980744,0.8874041673942349,True,1,4,0.15646449169167168,True,16,0.3380952380952381,5.655555555555554,0.5341552815728091,0.3417908316275527,0.12405388679963822,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,1090.0,False,18,5,0.1,0.2,0.5930970112675036,0.4069029887324964,0.5913950214813364,0.9609830782013575,True,4,4,0.19392395509328683,False,16,0.0,5.655555555555554,0.5271493212669683,0.3458650235871763,0.1269856551458554,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_7|seed=20260835|devices=1800,iteration_7,20260835,1800,1150.0,False,19,5,0.1,0.2,0.5851051814867856,0.4148948185132144,0.5921615687683115,0.9418949036587339,True,4,1,0.22199500120649399,True,17,0.3380952380952381,5.993650793650792,0.5255675086488792,0.3480403772333065,0.1263921141178143,0.35,0.2,0.7,0.5,95.0,55.0,70.0
