run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,70.0,True,1,5,0.1,0.2,0.05506904005891756,0.9449309599410824,0.011910872547103258,0.6380646010953727,False,0,0,0.2862169691610118,False,0,0.0,0.0,0.5161647300608647,0.35665164809106,0.12718362184807525,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,130.0,False,2,5,0.1,0.2,0.06009947417318108,0.9399005258268189,0.01718411695204712,0.6413045626760799,False,0,0,0.3576814774035751,False,0,0.0,0.0,0.5149873600577826,0.3562296858071506,0.12878295413506682,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,190.0,False,3,5,0.1,0.2,0.06902294507138378,0.9309770549286163,0.015645776291316433,0.6636583435447936,False,0,0,0.419418630524452,False,0,0.0,0.0,0.5178961152335225,0.3531936563363888,0.12891022843008876,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,250.0,False,4,5,0.1,0.2,0.06467298983360943,0.9353270101663905,0.015167809006054512,0.6546334381811765,False,0,0,0.4744834789504215,False,0,0.0,0.0,0.5166420118343196,0.3591715976331361,0.12418639053254438,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,310.0,False,5,5,0.1,0.2,0.07004499155502292,0.929955008444977,0.014500288061508609,0.6676963833170287,False,0,0,0.5234423750305289,False,0,0.0,0.0,0.5175260718424102,0.35283893395133253,0.12963499420625724,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,370.0,False,6,5,0.1,0.2,0.08414199795390569,0.9158580020460944,0.0253364797638163,0.6827845840012677,False,0,0,0.5667998926982954,False,0,0.0,0.0,0.5131748532149506,0.3612344264642704,0.12559072032077903,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,430.0,False,7,5,0.1,0.2,0.07058651605992025,0.9294134839400797,0.011668083503527476,0.6732284988258546,False,0,0,0.606537823736222,False,0,0.0,0.0,0.5191563891118733,0.3559074655184996,0.12493614536962709,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,490.0,False,8,5,0.1,0.2,0.05365798249776463,0.9463420175022353,0.0075840734589567626,0.6414971921141946,False,0,0,0.6430910771096227,False,0,0.0,0.0,0.5133931829793446,0.36603167651996205,0.12057514050069339,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,550.0,False,9,5,0.1,0.2,0.06551987630301141,0.9344801236969886,0.0163677810744955,0.6547029113834589,False,0,0,0.6757079425784367,False,0,0.0,0.0,0.5185584033311795,0.3577428386818867,0.12369875798693374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,610.0,False,10,5,0.1,0.2,0.059468887335301555,0.9405311126646985,0.011430426514593913,0.6486625437205723,False,0,0,0.7054336366630626,False,0,0.0,0.0,0.5185158397222625,0.3575148271372776,0.12396933314046,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,670.0,False,11,5,0.1,0.2,0.061825901005092734,0.9381740989949072,0.01795294910502216,0.6440034704151119,False,0,0,0.73229560949617,False,0,0.0,0.0,0.5152218034212815,0.35995940852420993,0.12481878805450855,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,730.0,False,12,5,0.1,0.2,0.05955873301007617,0.9404412669899238,0.012380678705522705,0.6474152727466421,False,0,0,0.7567097603727865,False,0,0.0,0.0,0.5233996383363472,0.35566003616636527,0.12094032549728752,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,790.0,False,13,5,0.1,0.2,0.062485710103690806,0.9375142898963091,0.01953874606567476,0.643065256225503,False,0,0,0.7787881384207397,False,0,0.0,0.0,0.515597539543058,0.35683948447568836,0.12756297598125366,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,850.0,False,14,5,0.1,0.2,0.06030201351067435,0.9396979864893257,0.016721817358683333,0.6424635103593168,False,0,0,0.7988752951714572,False,0,0.0,0.0,0.5116875503773723,0.36264380449915734,0.12566864512347037,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,910.0,False,15,5,0.1,0.2,0.06376239910583274,0.9362376008941673,0.011643450437671616,0.6579648144577207,False,0,0,0.8170480239195103,False,0,0.0,0.0,0.5220019164148301,0.3494508734429129,0.12854721014225695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,970.0,False,16,5,0.1,0.2,0.07895160098343258,0.9210483990165674,0.024841804788071582,0.6719006870785521,False,0,0,0.8333007008835578,False,0,0.0,0.0,0.517648743466743,0.3558387627980239,0.12651249373523304,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,1030.0,False,17,5,0.1,0.2,0.07056319614204488,0.9294368038579551,0.013421013517547941,0.6705037463404552,False,0,0,0.8482240977343989,False,0,0.0,0.0,0.5239497307001796,0.3526750448833034,0.12337522441651706,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,1090.0,False,18,5,0.1,0.2,0.07525340738473427,0.9247465926152657,0.023926030189951406,0.6650046488951152,False,0,0,0.8617332832101067,False,0,0.0,0.0,0.5097397877598489,0.3604448320976886,0.12981538014246258,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,1150.0,False,19,5,0.1,0.2,0.07119681919203794,0.9288031808079621,0.017903622671423394,0.6650904251074163,False,0,0,0.8740821214919021,False,0,0.0,0.0,0.5083722601509163,0.3642112827883579,0.12741645706072582,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,1210.0,False,20,5,0.1,0.2,0.061740230123639404,0.9382597698763606,0.011205527093395885,0.6540982913005942,False,0,0,0.8854299262337152,False,0,0.0,0.0,0.5241111271052252,0.34748812437023174,0.12840074852454297,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,1270.0,False,21,5,0.1,0.2,0.07274443535246926,0.9272555646475308,0.021669480970262316,0.662819223158536,False,0,0,0.895632369455372,False,0,0.0,0.0,0.5176811594202898,0.3577536231884058,0.12456521739130434,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,1330.0,False,22,5,0.1,0.2,0.07321713327377738,0.9267828667262226,0.02535660156052585,0.658257848494902,False,0,0,0.9049166097414422,False,0,0.0,0.0,0.5178493687418372,0.3527789870846031,0.1293716441735597,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,1390.0,False,23,5,0.1,0.2,0.0726749003992283,0.9273250996007717,0.023602370430349795,0.6597164852316028,False,0,0,0.9133755323699156,False,0,0.0,0.0,0.5186671443926908,0.35499820852740954,0.12633464707989966,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1200,iteration_7,20260835,1200,1450.0,False,24,5,0.1,0.2,0.06619690139699547,0.9338030986030046,0.01958147902011023,0.6513214510068088,False,0,0,0.9211300757637491,False,0,0.0,0.0,0.5188781795782303,0.3579244872816871,0.12319733314008262,0.6,0.5,0.7,0.4,85.0,80.0,90.0
