run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,70.0,True,1,5,0.1,0.2,0.1494491282858711,0.8505508717141289,0.0015204761688163574,0.8655273412887127,False,0,0,0.2766742354493064,False,0,0.0,0.0,0.5145253069781371,0.37975441749026656,0.10572027553159628,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,130.0,False,2,5,0.1,0.2,0.15108912730129523,0.8489108726987048,0.001102680733159817,0.8698415543790673,False,0,0,0.3420454880503081,False,0,0.0,0.0,0.5175559856234448,0.37710810063588607,0.10533591374066906,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,190.0,False,3,5,0.1,0.2,0.15588146880359496,0.844118531196405,0.0008597966434730099,0.8809573795759611,False,0,0,0.3995341316003462,False,0,0.0,0.0,0.5174964438122333,0.3689900426742532,0.11351351351351352,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,250.0,False,4,5,0.1,0.2,0.1537757288245398,0.8462242711754602,0.00027526566856823166,0.8771269845710684,False,0,0,0.45125435796267527,False,0,0.0,0.0,0.5153032832498609,0.3817473567056205,0.10294936004451864,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,310.0,False,5,5,0.1,0.2,0.15447381694775453,0.8455261830522455,0.0002860411899313501,0.8786758306130703,False,0,0,0.49794215117706814,False,0,0.0,0.0,0.5154462242562929,0.3761441647597254,0.10840961098398169,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,370.0,False,6,5,0.1,0.2,0.1515834413691182,0.8484165586308818,0.0008614390862338344,0.8713177098594679,False,0,0,0.5404496883639932,False,0,0.0,0.0,0.513459335624284,0.3788659793814433,0.10767468499427263,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,430.0,False,7,5,0.1,0.2,0.15338576137027574,0.8466142386297243,0.0,0.8766722495576823,False,0,0,0.5790325270383029,False,0,0.0,0.0,0.5220143093010456,0.3728673637864612,0.10511832691249312,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,490.0,False,8,5,0.1,0.2,0.15984978631732102,0.840150213682679,0.0025754990553020812,0.8872395520297526,False,0,0,0.6139386233070663,False,0,0.0,0.0,0.5084213531258921,0.38424207821866974,0.1073365686554382,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,550.0,False,9,5,0.1,0.2,0.15341272438091194,0.8465872756190881,0.0008560842668268275,0.8754275467504272,False,0,0,0.6460664195145862,False,0,0.0,0.0,0.5227077977720651,0.38074835761211084,0.09654384461582405,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,610.0,False,10,5,0.1,0.2,0.15273204584251812,0.8472679541574819,0.0008303474082289396,0.8739405466007701,False,0,0,0.6754491371143393,False,0,0.0,0.0,0.5139850456937136,0.3788424259207976,0.10717252838548878,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=300,iteration_3,20260831,300,670.0,False,11,5,0.1,0.2,0.15272789861994895,0.847272101380051,0.0005689203524058481,0.874329811324764,False,0,0,0.7023208075708343,False,0,0.0,0.0,0.5114439107092399,0.3854196100593388,0.1031364792314213,0.6,0.5,0.7,0.4,85.0,80.0,90.0
