run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,2410.0,False,40,5,0.1,0.2,0.12273066544562004,0.8772693345543799,0.0016595944993239476,0.8054063089870901,False,0,0,0.9774894545947009,False,0,0.0,0.0,0.4811281625881377,0.4151804230609705,0.10369141435089174,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,2470.0,False,41,5,0.1,0.2,0.12519442268529152,0.8748055773147085,0.0006277123568220956,0.8125037953575052,False,0,0,0.9793767791241417,False,0,0.0,0.0,0.4435805841563354,0.44379071233452405,0.11262870350914057,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,2530.0,False,42,5,0.1,0.2,0.12679816761469123,0.8732018323853088,0.000629911491618091,0.8160964074834874,False,0,0,0.9811026925986924,False,0,0.0,0.0,0.47793190416141235,0.4190836485918453,0.10298444724674233,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,2590.0,False,43,5,0.1,0.2,0.12704373954240528,0.8729562604575947,0.0008599231358961971,0.8162963674385433,False,0,0,0.982683626798358,False,0,0.0,0.0,0.47831687419493346,0.4197080291970803,0.10197509660798626,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,2650.0,False,44,5,0.1,0.2,0.12735062653841453,0.8726493734615854,0.0008496264301833677,0.8170001766870149,False,0,0,0.9841317171556926,False,0,0.0,0.0,0.4697259400892288,0.420437646059061,0.10983641385171022,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,2710.0,False,45,5,0.1,0.2,0.1248975754084508,0.8751024245915492,0.0008726964778406783,0.811464700161127,False,0,0,0.9854622010634088,False,0,0.0,0.0,0.46703056768558954,0.42117903930131007,0.11179039301310044,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,2770.0,False,46,5,0.1,0.2,0.12659402092822228,0.8734059790717777,0.0006642399711653361,0.815586327518149,False,0,0,0.9866787994055696,False,0,0.0,0.0,0.46929341844596084,0.42548976447281533,0.10521681708122387,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,2830.0,False,47,5,0.1,0.2,0.12324506649288655,0.8767549335071134,0.0016840181690907442,0.806522478819414,False,0,0,0.9877976216888574,False,0,0.0,0.0,0.45671452702702703,0.4292652027027027,0.11402027027027027,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,2890.0,False,48,5,0.1,0.2,0.1266255869461474,0.8733744130538525,0.00042907117366946363,0.816015636995159,False,0,0,0.9888186451238548,False,0,0.0,0.0,0.4754449924941025,0.4241904353420545,0.10036457216384302,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,2950.0,False,49,5,0.1,0.2,0.1323297842733311,0.8676702157266689,0.0010674754698835338,0.8278324670917754,False,0,0,0.9897483440059387,False,0,0.0,0.0,0.46813515825491875,0.4328485885372113,0.09901625320786997,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,3010.0,False,50,5,0.1,0.2,0.12851165783028315,0.8714883421697168,0.0006515612728458985,0.8199054399085427,False,0,0,0.9906042994858112,False,0,0.0,0.0,0.45727986050566694,0.4357018308631212,0.10701830863121185,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,3070.0,False,51,5,0.1,0.2,0.12492961737070866,0.8750703826292914,0.00021616327253793085,0.8125374761952622,False,0,0,0.9913918462319458,False,0,0.0,0.0,0.4752581755593804,0.41157487091222034,0.11316695352839931,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,3130.0,False,52,5,0.1,0.2,0.1266251480610606,0.8733748519389394,0.0021286727025818645,0.8134234920349738,False,0,0,0.9921120190572527,False,0,0.0,0.0,0.47813100064006825,0.41967143161937276,0.10219756774055899,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,3190.0,False,53,5,0.1,0.2,0.12958273091472886,0.8704172690852712,0.0008751530580409306,0.8219661507760347,False,0,0,0.9927697818766653,False,0,0.0,0.0,0.4542306859987016,0.449469811729063,0.09629950227223545,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,3250.0,False,54,5,0.1,0.2,0.12741040760529393,0.872589592394706,0.0010690347764746157,0.8167997162817004,False,0,0,0.9933741192720946,False,0,0.0,0.0,0.46886368499893,0.4290605606676653,0.10207575433340467,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,3310.0,False,55,5,0.1,0.2,0.11836849855895853,0.8816315014410414,0.00041471287235324435,0.7975232366153621,False,0,0,0.9939334202935308,False,0,0.0,0.0,0.4688082901554404,0.4190673575129534,0.11212435233160621,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,3370.0,False,56,5,0.1,0.2,0.13284508718819457,0.8671549128118055,0.002629322735702223,0.8266067497912493,False,0,0,0.9944374469911105,False,0,0.0,0.0,0.4745020792295907,0.41628365068942874,0.10921427008098052,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,3430.0,False,57,5,0.1,0.2,0.12678534222100282,0.8732146577789972,0.0010857546312877753,0.8153726853939804,False,0,0,0.9949026796013314,False,0,0.0,0.0,0.4678120922140061,0.4225750326228795,0.1096128751631144,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,3490.0,False,58,5,0.1,0.2,0.12032493216618084,0.8796750678338192,0.0010788083748592033,0.800897550743884,False,0,0,0.9953320116181691,False,0,0.0,0.0,0.47756686798964626,0.4117773943054357,0.11065573770491803,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=400,iteration_6,20260834,400,3550.0,False,59,5,0.1,0.2,0.1209950690539823,0.8790049309460177,0.00043016695412403526,0.8033890507349273,False,0,0,0.9957248887246283,False,0,0.0,0.0,0.45724108293940696,0.4308122045552213,0.11194671250537172,0.6,0.5,0.7,0.4,85.0,80.0,90.0
