run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,1330.0,False,22,5,0.1,0.2,0.187872632585294,0.812127367414706,0.1500190723035344,0.7252852219622075,False,0,0,0.6827913102644302,False,8,0.0,2.4,0.5223846109410202,0.34827566287331757,0.1293397261856623,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,1390.0,False,23,5,0.1,0.2,0.21073892779165637,0.7892610722083436,0.16069573527122868,0.760279397026698,True,0,3,0.11150616805374812,True,9,0.39563492063492056,2.7956349206349205,0.5175448688449149,0.3568798895536125,0.12557524160147263,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,1450.0,False,24,5,0.1,0.2,0.3385746916409183,0.6614253083590818,0.3253076840705759,0.7959541928633154,True,3,0,0.6487110678759339,True,10,0.39563492063492056,3.191269841269841,0.5184390583323669,0.3519656731995825,0.12959526846805056,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,1510.0,False,25,5,0.1,0.2,0.2028385387794498,0.7971614612205502,0.1409547845907828,0.7726613623575941,True,0,3,0.17061264615589808,True,11,0.39563492063492056,3.5869047619047616,0.5124070897655804,0.3590051457975986,0.12858776443682104,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,1570.0,False,26,5,0.1,0.2,0.34694589827760897,0.653054101722391,0.34270411885028784,0.7882022866415159,True,3,3,0.2317383385689155,False,11,0.0,3.5869047619047616,0.5141563502980284,0.36204722604309947,0.12379642365887207,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,1630.0,False,27,5,0.1,0.2,0.3231565752510149,0.6768434247489852,0.3381548931025975,0.7417967662714083,True,3,3,0.2877269845332655,False,11,0.0,3.5869047619047616,0.5164384353151904,0.35742763043855086,0.12613393424625874,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,1690.0,False,28,5,0.1,0.2,0.32849908886201595,0.671500911137984,0.3261045108768291,0.7721475569281114,True,3,1,0.08166343549074892,True,12,0.3726190476190476,3.9595238095238092,0.5213601200785128,0.3522110610783974,0.1264288188430897,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,1750.0,False,29,5,0.1,0.2,0.47864450857538143,0.5213554914246186,0.4549504910865127,0.9123734401846327,True,1,3,0.31483801005951495,True,13,0.3726190476190476,4.332142857142857,0.5216837473221007,0.35620404145677725,0.12211221122112212,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,1810.0,False,30,5,0.1,0.2,0.3172463289809432,0.6827536710190568,0.32452027900860453,0.7493315538704108,True,3,0,0.4675087824480175,True,14,0.39563492063492056,4.727777777777778,0.5223333721065488,0.35227404908689075,0.12539257880656043,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,1870.0,False,31,5,0.1,0.2,0.19302077747974822,0.8069792225202518,0.15905125909916332,0.7230583487553798,False,0,0,0.5106144959550005,False,14,0.0,4.727777777777778,0.5258470136220748,0.34916753987658633,0.12498544650133893,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,1930.0,False,32,5,0.1,0.2,0.19693257757306382,0.8030674224269362,0.12769185341718908,0.7796391015611024,False,0,0,0.5497694106999508,False,14,0.0,4.727777777777778,0.5248695652173913,0.3481739130434783,0.12695652173913044,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,1990.0,False,33,5,0.1,0.2,0.1868675048051336,0.8131324951948664,0.1412830969360021,0.7363500971416196,False,0,0,0.586045980061695,False,14,0.0,4.727777777777778,0.5175709540182994,0.3563727489946967,0.1260562969870039,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,2050.0,False,34,5,0.1,0.2,0.19432811077538237,0.8056718892246176,0.1465313283121136,0.745077196865715,False,0,0,0.6189559754454416,False,14,0.0,4.727777777777778,0.5210716787298623,0.35185617557786597,0.12707214569227177,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,2110.0,False,35,5,0.1,0.2,0.185492006840715,0.814507993159285,0.11829082206292128,0.7683192385163574,False,0,0,0.6494706210581692,False,14,0.0,4.727777777777778,0.5266477634396157,0.3515421561252242,0.12181008043516,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,2170.0,False,36,5,0.1,0.2,0.17932473758013398,0.820675262419866,0.12520673416529315,0.7439470132987321,False,0,0,0.6776676289059879,False,14,0.0,4.727777777777778,0.5223941605839416,0.3574306569343066,0.12017518248175182,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,2230.0,False,37,5,0.1,0.2,0.20343001485441814,0.7965699851455819,0.15738679622540214,0.7489358417634779,True,0,0,0.7027900788772662,False,14,0.0,4.727777777777778,0.5186434862175454,0.35502687864577376,0.12632963513668077,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,2290.0,False,38,5,0.1,0.2,0.19405809580993671,0.8059419041900633,0.12711535562568863,0.7740727635819591,False,0,0,0.7261740459736753,False,14,0.0,4.727777777777778,0.5231655691439323,0.3530103480714958,0.12382408278457196,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,2350.0,False,39,5,0.1,0.2,0.18146071175638423,0.8185392882436158,0.13840940499860732,0.7286079674739983,False,0,0,0.7480080230582098,False,14,0.0,4.727777777777778,0.5267047751024886,0.34921184825913737,0.12408337663837404,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,2410.0,False,40,5,0.1,0.2,0.18261403722911548,0.8173859627708845,0.12631425763726198,0.7496338827249881,False,0,0,0.7680426025585533,False,14,0.0,4.727777777777778,0.5169127048703941,0.35539927932116705,0.12768801580843891,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,2470.0,False,41,5,0.1,0.2,0.21196405359138576,0.7880359464086142,0.15971980047514805,0.764514291300812,True,0,0,0.7858172499505786,False,14,0.0,4.727777777777778,0.5206062372486155,0.3516758962401632,0.12771786651122122,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,2530.0,False,42,5,0.1,0.2,0.18671666481312335,0.8132833351868767,0.12340494164605519,0.7632683718451428,False,0,0,0.8027212574442906,False,14,0.0,4.727777777777778,0.5294426305970149,0.34310867537313433,0.12744869402985073,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,2590.0,False,43,5,0.1,0.2,0.2132670431893887,0.7867329568106113,0.156706846556498,0.7720293516086646,True,0,0,0.8177829051626672,False,14,0.0,4.727777777777778,0.5138968317511152,0.3625185862976095,0.12358458195127531,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,2650.0,False,44,5,0.1,0.2,0.21429067777099742,0.7857093222290026,0.15915183301732821,0.7705970235808403,True,0,0,0.8316653371869452,False,14,0.0,4.727777777777778,0.520099055517162,0.3530868463487676,0.1268140981340705,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,2710.0,False,45,5,0.1,0.2,0.2011104718430755,0.7988895281569245,0.15149174155544395,0.7527223143631937,True,0,0,0.8446884940210196,False,14,0.0,4.727777777777778,0.5187733208955224,0.351504197761194,0.12972248134328357,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,2770.0,False,46,5,0.1,0.2,0.19704441692136165,0.8029555830786383,0.14653688377039734,0.7511593100872591,False,0,0,0.8567548679445096,False,14,0.0,4.727777777777778,0.5165865934568749,0.3613589567604667,0.12205444978265843,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,2830.0,False,47,5,0.1,0.2,0.20506758107009548,0.7949324189299045,0.1456362469661323,0.7705221722934246,True,0,3,0.09023531743828901,True,15,0.39563492063492056,5.123412698412698,0.5279234626246326,0.3515071177453749,0.12056941962999251,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,2890.0,False,48,5,0.1,0.2,0.328805841402939,0.671194158597061,0.32269662824776,0.7780309210210902,True,3,0,0.7891559201293811,True,16,0.39563492063492056,5.519047619047619,0.5234876061709135,0.3524585427861559,0.12405385104293061,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,2950.0,False,49,5,0.1,0.2,0.19008848843493528,0.8099115115650647,0.14587869968310713,0.7365659666060309,False,0,0,0.8057261433784803,False,16,0.0,5.519047619047619,0.5196287542514556,0.35568109759612615,0.12469014815241829,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,3010.0,False,50,5,0.1,0.2,0.1972264344048758,0.8027735655951242,0.14124379402512235,0.7596371190237905,False,0,0,0.820848782715018,False,16,0.0,5.519047619047619,0.5279810961904213,0.34724223387701,0.12477666993256872,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,3070.0,False,51,5,0.1,0.2,0.18789065288458198,0.812109347115418,0.1395115981176692,0.7413450036780384,False,0,0,0.8349390577114932,False,16,0.0,5.519047619047619,0.5207757826887661,0.3543393186003683,0.12488489871086556,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,3130.0,False,52,5,0.1,0.2,0.18513597980155114,0.8148640201984488,0.12384920942214339,0.7590467954623962,False,0,0,0.8479535268994695,False,16,0.0,5.519047619047619,0.5169957727720192,0.35763506862007066,0.12536915860791012,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,3190.0,False,53,5,0.1,0.2,0.19684796757303008,0.8031520324269699,0.15054574401060833,0.7446070388966961,False,0,0,0.859767003723181,False,16,0.0,5.519047619047619,0.5161142069282473,0.3565806859309473,0.12730510714080542,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,3250.0,False,54,5,0.1,0.2,0.18112941431225787,0.8188705856877421,0.13394723049451288,0.7346680181787053,False,0,0,0.8708617206888182,False,16,0.0,5.519047619047619,0.52685866604856,0.34820652488845105,0.12493480906298893,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,3310.0,False,55,5,0.1,0.2,0.20635589905494556,0.7936441009450544,0.14520417100722902,0.7740696073078297,True,0,0,0.8807690036196364,False,16,0.0,5.519047619047619,0.5190473437770969,0.35395109543904274,0.12700156078386035,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,3370.0,False,56,5,0.1,0.2,0.1927645857039434,0.8072354142960566,0.14522624787385147,0.7435611001789775,False,0,0,0.8900629089793992,False,16,0.0,5.519047619047619,0.5240309176497937,0.3525309467077352,0.12343813564247108,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,3430.0,False,57,5,0.1,0.2,0.17949887233509837,0.8205011276649017,0.1366113543406833,0.7269503258624129,False,0,0,0.8987642186192987,False,16,0.0,5.519047619047619,0.5230537534754403,0.35368396663577384,0.12326227988878591,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,3490.0,False,58,5,0.1,0.2,0.19350499230865756,0.8064950076913424,0.13688684747766958,0.7579352586190303,False,0,0,0.9066416727680982,False,16,0.0,5.519047619047619,0.5240904621435595,0.3529990167158309,0.12291052114060963,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1500,iteration_10,20260838,1500,3550.0,False,59,5,0.1,0.2,0.17123435135556844,0.8287656486444316,0.12341036290686663,0.7285452003349591,False,0,0,0.9140965907998326,False,16,0.0,5.519047619047619,0.5250783699059561,0.35330314640659466,0.12161848368744921,0.6,0.5,0.7,0.4,85.0,80.0,90.0
