run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,670.0,False,11,5,0.1,0.2,0.13740418087029344,0.8625958191297065,0.07813234976734315,0.7217196638399846,False,0,0,0.7088514721355228,False,0,0.0,0.0,0.5200920627021647,0.3543169942771834,0.1255909430206519,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,730.0,False,12,5,0.1,0.2,0.12308053878507492,0.876919461214925,0.06832342362331337,0.7045571559645433,False,0,0,0.7337089177182013,False,0,0.0,0.0,0.5277004023522129,0.35109873104302075,0.12120086660476632,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,790.0,False,13,5,0.1,0.2,0.1693704679048369,0.8306295320951631,0.10577737683439119,0.7512486602021659,False,0,0,0.7552353077326439,False,0,0.0,0.0,0.5170953287091032,0.35479712724817386,0.12810754404272298,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,850.0,False,14,5,0.1,0.2,0.142344994017982,0.857655005982018,0.08883990137115991,0.7164736948772956,False,0,0,0.7756150725838281,False,0,0.0,0.0,0.5153764581124072,0.36098808558418066,0.12363545630341213,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,910.0,False,15,5,0.1,0.2,0.13420280714804628,0.8657971928519537,0.0856577990693487,0.70306837642478,False,0,0,0.79444343373079,False,0,0.0,0.0,0.5224819589218528,0.3498427188058965,0.12767532227225067,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,970.0,False,16,5,0.1,0.2,0.17514944824427353,0.8248505517557265,0.111289092641841,0.7558034682647329,False,0,0,0.8108814812705499,False,0,0.0,0.0,0.5185070562020302,0.35380044565486507,0.12769249814310474,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,1030.0,False,17,5,0.1,0.2,0.11719360838069098,0.882806391619309,0.06559079359495741,0.6955233892509254,False,0,0,0.8270150030543598,False,0,0.0,0.0,0.5252991026919243,0.3535019940179462,0.12119890329012961,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,1090.0,False,18,5,0.1,0.2,0.14338389833759457,0.8566161016624054,0.0740876729969803,0.7412939566197835,False,0,0,0.8413353182004729,False,0,0.0,0.0,0.5207776880551587,0.3572271569662712,0.1219951549785701,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,1150.0,False,19,5,0.1,0.2,0.13296150376776175,0.8670384962322383,0.0821067713211864,0.7056988779195296,False,0,0,0.8546133356846395,False,0,0.0,0.0,0.5228089748357506,0.35453080451221025,0.12266022065203917,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,1210.0,False,20,5,0.1,0.2,0.14494602520528393,0.8550539747947161,0.09119536375322378,0.7187147384017971,False,0,0,0.8666090710165136,False,0,0.0,0.0,0.5238095238095238,0.3476557718202962,0.12853470437017994,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,1270.0,False,21,5,0.1,0.2,0.14071255188172274,0.8592874481182773,0.08764211784204931,0.7146394886766284,False,0,0,0.8776604041718954,False,0,0.0,0.0,0.5182486259494844,0.36009386772062,0.12165750632989564,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,1330.0,False,22,5,0.1,0.2,0.1510189304980898,0.8489810695019102,0.0997615815792067,0.7192717927672798,False,0,0,0.887673210457046,False,0,0.0,0.0,0.5166986802156267,0.35956378957804075,0.12373753020633249,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,1390.0,False,23,5,0.1,0.2,0.1494638188980562,0.8505361811019438,0.09607643411402438,0.7214031389312078,False,0,0,0.8968780512647065,False,0,0.0,0.0,0.5165579372475925,0.36203789996893443,0.12140416278347313,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,1450.0,False,24,5,0.1,0.2,0.145406988068337,0.854593011931663,0.08888115827066947,0.7232764905268717,False,0,0,0.9053634716309541,False,0,0.0,0.0,0.5239758059487435,0.35380682172476147,0.12221737232649497,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,1510.0,False,25,5,0.1,0.2,0.14261934814312416,0.8573806518568758,0.07760163990077666,0.7342223720682676,False,0,0,0.9131718421921219,False,0,0.0,0.0,0.5287221570926143,0.3525020053063491,0.11877583760103659,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,1570.0,False,26,5,0.1,0.2,0.14125446760595656,0.8587455323940434,0.09458130886398466,0.7052753084175171,False,0,0,0.9203442069728929,False,0,0.0,0.0,0.5167801705626112,0.3592858457574084,0.12393398367998036,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,1630.0,False,27,5,0.1,0.2,0.13857749126581798,0.861422508734182,0.09057702054084152,0.7053777283588791,False,0,0,0.9269415588840084,False,0,0.0,0.0,0.5269994433104472,0.35127110781221005,0.12172944887734273,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,1690.0,False,28,5,0.1,0.2,0.14761816640225142,0.8523818335977486,0.08375750392056364,0.7360458285705919,False,0,0,0.9329296175405283,False,0,0.0,0.0,0.5150102554540369,0.36037043943066693,0.12461930511529616,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,1750.0,False,29,5,0.1,0.2,0.16509875436981122,0.8349012456301887,0.09386430456755458,0.7598328045284982,False,0,0,0.9383170083959875,False,0,0.0,0.0,0.5233984832603736,0.3523645107589864,0.12423700598063998,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,1810.0,False,30,5,0.1,0.2,0.1391172258246332,0.8608827741753668,0.08780063426011059,0.7108207315465963,False,0,0,0.94341846050451,False,0,0.0,0.0,0.5190905720993451,0.3585814901766959,0.12232793772395897,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,1870.0,False,31,5,0.1,0.2,0.13632564844389256,0.8636743515561074,0.08153303597749818,0.7141167632401068,False,0,0,0.9481114784511809,False,0,0.0,0.0,0.5165294411177644,0.36127744510978044,0.12219311377245509,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,1930.0,False,32,5,0.1,0.2,0.16829253862085447,0.8317074613791455,0.10155569280523401,0.7552679461834046,False,0,0,0.9522612974758387,False,0,0.0,0.0,0.5185987497679024,0.36058674258835177,0.12081450764374574,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,1990.0,False,33,5,0.1,0.2,0.12413043142062472,0.8758695685793753,0.06836388698331786,0.706849567431819,False,0,0,0.9562728833534645,False,0,0.0,0.0,0.5168490153172867,0.357486714598312,0.12566427008440137,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,2050.0,False,34,5,0.1,0.2,0.15056785372483286,0.8494321462751672,0.08704104481406041,0.7376537189969758,False,0,0,0.9598402751710657,False,0,0.0,0.0,0.5243113329635792,0.35545695445861836,0.12023171257780242,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,2110.0,False,35,5,0.1,0.2,0.15136082914818527,0.8486391708518147,0.09876528038857474,0.7215573386895459,False,0,0,0.963113189356806,False,0,0.0,0.0,0.5279049622571463,0.346677391411954,0.12541764633089963,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,2170.0,False,36,5,0.1,0.2,0.13187059068730267,0.8681294093126973,0.07473448655793977,0.7144923614482765,False,0,0,0.9661851271974222,False,0,0.0,0.0,0.5090829911658579,0.36680353365683716,0.12411347517730496,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,2230.0,False,37,5,0.1,0.2,0.1393499014751664,0.8606500985248335,0.07468349972408503,0.7313404288347457,False,0,0,0.9689775970159036,False,0,0.0,0.0,0.5226961820669072,0.3558015172242258,0.12150230070886706,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,2290.0,False,38,5,0.1,0.2,0.1411521137026941,0.8588478862973059,0.09150925096120911,0.7097293736223962,False,0,0,0.9715340121841878,False,0,0.0,0.0,0.5181677499226246,0.3600742804085422,0.12175796966883318,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,2350.0,False,39,5,0.1,0.2,0.14764886566815144,0.8523511343318486,0.08143767149849328,0.7396514094469994,False,0,0,0.9738624939147854,False,0,0.0,0.0,0.5188929297910374,0.35560623805707947,0.12550083215188312,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,2410.0,False,40,5,0.1,0.2,0.12966812347550016,0.8703318765244998,0.07298757504030938,0.7122172118255659,False,0,0,0.9760435098777747,False,0,0.0,0.0,0.5237177494560149,0.3529375194280385,0.12334473111594653,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,2470.0,False,41,5,0.1,0.2,0.11209071119474848,0.8879092888052516,0.06676313795611252,0.6822941999044251,False,0,0,0.9780809892936615,False,0,0.0,0.0,0.5165853357217864,0.36320958675643955,0.12020507752177405,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,2530.0,False,42,5,0.1,0.2,0.14265968899982562,0.8573403110001744,0.08860997295561351,0.7175298552604189,False,0,0,0.9798835036492685,False,0,0.0,0.0,0.5191513330829891,0.35623982976592816,0.12460883715108274,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,2590.0,False,43,5,0.1,0.2,0.14425767276275314,0.8557423272372469,0.08642507907187064,0.7244439251268473,False,0,0,0.9815347082164049,False,0,0.0,0.0,0.5208552184391028,0.3551257492430328,0.12401903231786443,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,2650.0,False,44,5,0.1,0.2,0.11591954440473176,0.8840804555952683,0.05940973743073513,0.7020900954145899,False,0,0,0.983098314223747,False,0,0.0,0.0,0.5191074795725958,0.3585166561910748,0.12237586423632935,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,2710.0,False,45,5,0.1,0.2,0.13813595002503967,0.8618640499749604,0.08587542249858938,0.7115556049802209,False,0,0,0.9844949639788849,False,0,0.0,0.0,0.5150611763244519,0.35941866964784797,0.12552015402770014,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,2770.0,False,46,5,0.1,0.2,0.13504785185367651,0.8649521481463235,0.08005373400222843,0.7135069483668462,False,0,0,0.9857805266825674,False,0,0.0,0.0,0.521590979493216,0.35580199491976955,0.12260702558701443,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,2830.0,False,47,5,0.1,0.2,0.14904375717992302,0.850956242820077,0.09075909163205818,0.7285679228552094,False,0,0,0.9869411512918591,False,0,0.0,0.0,0.5224336973478939,0.3578783151326053,0.11968798751950079,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,2890.0,False,48,5,0.1,0.2,0.13409945732501216,0.8659005426749878,0.07490286239489444,0.7192332922166679,False,0,0,0.9880249215885081,False,0,0.0,0.0,0.5291567442144471,0.3500030530622214,0.1208402027233315,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,2950.0,False,49,5,0.1,0.2,0.13720146740436082,0.8627985325956392,0.09116638568779549,0.701393838284363,False,0,0,0.9890152935717162,False,0,0.0,0.0,0.5095905569900405,0.3691134882577155,0.12129595475224395,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,3010.0,False,50,5,0.1,0.2,0.15629385477219732,0.8437061452278027,0.0996637147486624,0.7312485905830751,False,0,0,0.9899044481847367,False,0,0.0,0.0,0.521658530556757,0.3526540196502503,0.12568744979299265,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,3070.0,False,51,5,0.1,0.2,0.154119676406997,0.845880323593003,0.0892390478546894,0.7422667133865487,False,0,0,0.9907236199303128,False,0,0.0,0.0,0.5176067310688688,0.35998753505765035,0.12240573387348083,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,3130.0,False,52,5,0.1,0.2,0.16201962897385241,0.8379803710261475,0.10323995133518672,0.7386348710969565,False,0,0,0.9914695563431564,False,0,0.0,0.0,0.5166388837439032,0.3574736062233747,0.1258875100327221,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,3190.0,False,53,5,0.1,0.2,0.149176017820147,0.850823982179853,0.09261734401643845,0.7260314464641912,False,0,0,0.9921655655602506,False,0,0.0,0.0,0.5256473795068765,0.3529302440837567,0.12142237640936687,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,3250.0,False,54,5,0.1,0.2,0.1254290433461686,0.8745709566538313,0.07338274329606372,0.7021097580159724,False,0,0,0.9928218459751446,False,0,0.0,0.0,0.5222937825117662,0.35601932127817687,0.12168689621005697,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,3310.0,False,55,5,0.1,0.2,0.14696748610808144,0.8530325138919186,0.1052551043892624,0.7018122648949607,False,0,0,0.9934089450373919,False,0,0.0,0.0,0.518819008113219,0.35509058744586103,0.1260904044409199,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,3370.0,False,56,5,0.1,0.2,0.1491845114823292,0.8508154885176709,0.10339933384645004,0.7096125969311838,False,0,0,0.9939466700795122,False,0,0.0,0.0,0.5135135135135135,0.3595769682726204,0.12690951821386603,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,3430.0,False,57,5,0.1,0.2,0.16081184074155247,0.8391881592584476,0.09841893809620124,0.7432767025726535,False,0,0,0.9944340435197517,False,0,0.0,0.0,0.5259341199606686,0.3534906588003933,0.12057522123893805,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,3490.0,False,58,5,0.1,0.2,0.13966720062205154,0.8603327993779485,0.08634976663845816,0.7142658502082698,False,0,0,0.9948929832444033,False,0,0.0,0.0,0.518221891103247,0.35636679704476315,0.1254113118519898,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1400,iteration_8,20260836,1400,3550.0,False,59,5,0.1,0.2,0.17769772826572527,0.8223022717342747,0.1231072390005672,0.743499710910993,False,0,0,0.9952962112064702,False,0,0.0,0.0,0.52020263671875,0.35784912109375,0.1219482421875,0.6,0.5,0.7,0.4,85.0,80.0,90.0
