run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1690.0,False,28,5,0.1,0.2,0.24846646902543892,0.7515335309745611,0.19754672376660892,0.7886913206797199,True,0,0,0.8603969517986545,False,5,0.0,1.7468253968253968,0.5393692454227961,0.3453275478886655,0.11530320668853847,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1750.0,False,29,5,0.1,0.2,0.25966067696622874,0.7403393230337713,0.21154975167381046,0.7924427175077177,True,0,0,0.8704154520283921,False,5,0.0,1.7468253968253968,0.538266652591576,0.34936134276364406,0.11237200464477991,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1810.0,False,30,5,0.1,0.2,0.25469916505652207,0.745300834943478,0.20075190691523997,0.7977799332887537,True,0,1,0.034570035458898696,True,6,0.21587301587301583,1.9626984126984126,0.5320155162335937,0.35299431425686806,0.11499016950953823,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1870.0,False,31,5,0.1,0.2,0.4694452819619082,0.5305547180380918,0.45980580575580776,0.8843443937549389,True,1,0,0.7814375732961734,True,7,0.21587301587301583,2.1785714285714284,0.5363489499192245,0.3512428995778832,0.11240815050289228,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1930.0,False,32,5,0.1,0.2,0.2423765952351151,0.7576234047648849,0.20059989429232827,0.7703816524082386,True,0,0,0.7975442709632805,False,7,0.0,2.1785714285714284,0.5400508582326764,0.3486967577876669,0.11125238397965671,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1990.0,False,33,5,0.1,0.2,0.23566111172500454,0.7643388882749955,0.19106772174642994,0.7698564551725173,True,0,0,0.8125785331428431,False,7,0.0,2.1785714285714284,0.5335312516566824,0.35519270529608227,0.11127604304723533,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2050.0,False,34,5,0.1,0.2,0.27022219665348834,0.7297778033465117,0.22477086543680344,0.795967564365198,True,0,0,0.8258739615894515,False,7,0.0,2.1785714285714284,0.5412815290615698,0.3461277351297718,0.11259073580865842,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2110.0,False,35,5,0.1,0.2,0.26162423890333203,0.7383757610966679,0.19908562805511054,0.8158478991962574,True,0,0,0.8383589424483591,False,7,0.0,2.1785714285714284,0.5330600511073254,0.3546103066439523,0.11232964224872231,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2170.0,False,36,5,0.1,0.2,0.21550229738648294,0.784497702613517,0.1837949369301539,0.7357436254463479,True,0,1,0.09736444225357986,True,8,0.21587301587301583,2.3944444444444444,0.5462825672527007,0.3404998940902351,0.11321753865706419,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2230.0,False,37,5,0.1,0.2,0.4772632727687559,0.5227367272312441,0.4584716000093131,0.9039082161988014,True,1,0,0.7955914312528822,True,9,0.21587301587301583,2.6103174603174604,0.535050833022835,0.3502421887475382,0.11470697822962687,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2290.0,False,38,5,0.1,0.2,0.27775658713970364,0.7222434128602964,0.231400337204647,0.802754308781522,True,0,0,0.8099592924358027,False,9,0.0,2.6103174603174604,0.5339426277140895,0.3528448412488774,0.11321253103703312,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2350.0,False,39,5,0.1,0.2,0.2494956888497204,0.7505043111502796,0.20205010937809567,0.7841333432127499,True,0,0,0.8238140986193693,False,9,0.0,2.6103174603174604,0.5366174920969442,0.3504741833508957,0.11290832455216017,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2410.0,False,40,5,0.1,0.2,0.23859060501899426,0.7614093949810057,0.20021972460299134,0.7624721870434634,True,0,0,0.8368302408326926,False,9,0.0,2.6103174603174604,0.5326406381192276,0.3520675902602855,0.11529177162048698,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2470.0,False,41,5,0.1,0.2,0.22370438155221728,0.7762956184477827,0.18482854765106924,0.7525587724281095,True,0,0,0.8491047030979423,False,9,0.0,2.6103174603174604,0.5456416209371042,0.3424440692275222,0.11191430983537358,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2530.0,False,42,5,0.1,0.2,0.23234435737528625,0.7676556426247138,0.19254595967725543,0.7601658526824266,True,0,0,0.8603264456113086,False,9,0.0,2.6103174603174604,0.5346754966887417,0.35056953642384103,0.11475496688741722,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2590.0,False,43,5,0.1,0.2,0.26849954944066456,0.7315004505593354,0.22673163648527567,0.7891156612505227,True,0,0,0.8702340637239488,False,9,0.0,2.6103174603174604,0.5351613407704738,0.35255173851847993,0.11228692071104623,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2650.0,False,44,5,0.1,0.2,0.268486771621092,0.731513228378908,0.2392221301042542,0.7700443831704873,True,0,0,0.8794348528949536,False,9,0.0,2.6103174603174604,0.5358761919649836,0.3507373247876609,0.11338648324735554,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2710.0,False,45,5,0.1,0.2,0.240659372914254,0.759340627085746,0.19441795236068454,0.7759560460870606,True,0,0,0.8882941043307877,False,9,0.0,2.6103174603174604,0.54486843484642,0.34159765174546597,0.11353391340811406,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2770.0,False,46,5,0.1,0.2,0.2487597856319563,0.7512402143680437,0.19887073337000502,0.7873304591151077,True,0,0,0.896414402984646,False,9,0.0,2.6103174603174604,0.5391923990498813,0.3455793085246767,0.11522829242544207,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2830.0,False,47,5,0.1,0.2,0.24448049670134908,0.7555195032986509,0.1898284793601686,0.7915208553267993,True,0,0,0.9039831397997361,False,9,0.0,2.6103174603174604,0.5352000846919331,0.34893076434469616,0.11586915096337073,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2890.0,False,48,5,0.1,0.2,0.25497134994937265,0.7450286500506274,0.21313113888215654,0.7795172332638077,True,0,0,0.9109023804243215,False,9,0.0,2.6103174603174604,0.5346690443721809,0.350361900765761,0.11496905486205812,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,2950.0,False,49,5,0.1,0.2,0.2654097815703098,0.7345902184296902,0.21312618119794247,0.8029301552667649,True,0,0,0.9172341577120895,False,9,0.0,2.6103174603174604,0.5328681601175175,0.35076858506898906,0.11636325481349352,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3010.0,False,50,5,0.1,0.2,0.24618107009977858,0.7538189299002214,0.19021400271378242,0.7947461746793251,True,0,0,0.923263079250165,False,9,0.0,2.6103174603174604,0.5366189719130896,0.34827768945416004,0.1151033386327504,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3070.0,False,51,5,0.1,0.2,0.22876679661990368,0.7712332033800964,0.1884835493340676,0.7583375663718067,True,0,0,0.928975975147227,False,9,0.0,2.6103174603174604,0.5368302975268415,0.3519042786175952,0.11126542385556328,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3130.0,False,52,5,0.1,0.2,0.2590414311816111,0.7409585688183888,0.2078043442855576,0.7967643604501612,True,0,0,0.9340618495988021,False,9,0.0,2.6103174603174604,0.5350891110053414,0.34935744883388864,0.11555344016077,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3190.0,False,53,5,0.1,0.2,0.2583378545286095,0.7416621454713905,0.21386919220358985,0.7859404968661787,True,0,0,0.9387869000918903,False,9,0.0,2.6103174603174604,0.5408452181208053,0.34642407718120805,0.11273070469798657,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3250.0,False,54,5,0.1,0.2,0.24155496396892787,0.7584450360310722,0.19803064746832677,0.7724563618895132,True,0,2,0.006233111500854041,True,10,0.19325396825396826,2.803571428571429,0.5353890397827129,0.3508547691324493,0.11375619108483784,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3310.0,False,55,5,0.1,0.2,0.36053953396897304,0.639460466031027,0.34903415819346956,0.8090317575136479,True,2,2,0.994444866158752,False,10,0.0,2.803571428571429,0.5333440894912337,0.3525868559750457,0.11406905453372056,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3370.0,False,56,5,0.1,0.2,0.380256895042827,0.619743104957173,0.36197250521673474,0.833517203429016,True,2,2,0.9947787455167496,False,10,0.0,2.803571428571429,0.5381222432262129,0.3486662465868515,0.11321151018693552,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3430.0,False,57,5,0.1,0.2,0.3720173596094558,0.6279826403905442,0.3552948032951041,0.8252228921441324,True,2,2,0.9950965977824435,False,10,0.0,2.803571428571429,0.5386076951496279,0.3515596136591545,0.10983269119121761,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3490.0,False,58,5,0.1,0.2,0.38184897931172523,0.6181510206882748,0.3555135997865341,0.8469340734875861,True,2,2,0.995390566483637,False,10,0.0,2.803571428571429,0.5376372606227786,0.3465598641981858,0.11580287517903559,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,3550.0,False,59,5,0.1,0.2,0.37776795537808694,0.6222320446219131,0.357412473216076,0.8348885147638552,True,2,2,0.9956686772462174,False,10,0.0,2.803571428571429,0.5384047656703042,0.3445094628077389,0.11708577152195687,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,70.0,True,1,5,0.1,0.2,0.2226361982821245,0.7773638017178754,0.23693960382653104,0.6707167261624665,True,0,4,0.18264722523655416,True,1,0.4801587301587302,0.4801587301587302,0.5302856487323621,0.3555122175060227,0.11420213376161524,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,130.0,False,2,5,0.1,0.2,0.6702452541001411,0.32975474589985887,0.6063472851846606,1.1111714091486888,True,4,0,0.2600142541888568,True,2,0.4801587301587302,0.9603174603174603,0.5332425923987018,0.3486022406030782,0.11815516699822008,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,190.0,False,3,5,0.1,0.2,0.22888019836994955,0.7711198016300504,0.2328205017904323,0.690997067840633,True,0,0,0.32096813833103754,False,2,0.0,0.9603174603174603,0.5383195316208661,0.34880531673611476,0.11287515164301914,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,250.0,False,4,5,0.1,0.2,0.25165358035275487,0.7483464196472451,0.26091468825404485,0.699228682694362,True,0,0,0.3737474734158624,False,2,0.0,0.9603174603174603,0.5328264289459884,0.3507603565810173,0.11641321447299423,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,310.0,False,5,5,0.1,0.2,0.2377574957301236,0.7622425042698764,0.24920401921084812,0.6859241964263616,True,0,0,0.4225711342692802,False,2,0.0,0.9603174603174603,0.5345648951937328,0.3519479144611476,0.11348719034511963,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,370.0,False,6,5,0.1,0.2,0.25398617049592004,0.7460138295040799,0.2469309178075444,0.7257781178731015,True,0,0,0.4661304814728177,False,2,0.0,0.9603174603174603,0.534488255925178,0.34844298012541186,0.11706876394941014,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,430.0,False,7,5,0.1,0.2,0.2516623574569867,0.7483376425430133,0.2512320534311101,0.714010213997011,True,0,2,0.1176278899930848,True,3,0.19325396825396826,1.1535714285714287,0.5391216824707316,0.34687715208984476,0.11400116543942364,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,490.0,False,8,5,0.1,0.2,0.3809487358839501,0.6190512641160499,0.3620617121647048,0.834932467456946,True,2,2,0.18410065201005055,False,3,0.0,1.1535714285714287,0.537175212996772,0.351166851881251,0.11165793512197704,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,550.0,False,9,5,0.1,0.2,0.38771915286588676,0.6122808471341132,0.3464921575422321,0.8738501691394555,True,2,0,0.4363804669797097,True,4,0.19325396825396826,1.346825396825397,0.5403443708609271,0.3466490066225166,0.11300662251655628,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,610.0,False,10,5,0.1,0.2,0.24342200594173724,0.7565779940582628,0.24405625983422924,0.7064734483113836,True,0,0,0.47938939227027694,False,4,0.0,1.346825396825397,0.5372061293031066,0.34954869857262805,0.11324517212426533,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,670.0,False,11,5,0.1,0.2,0.24812388106455813,0.7518761189354419,0.24429504735697102,0.7166520851724062,True,0,0,0.5185792420447498,False,4,0.0,1.346825396825397,0.5334322348203878,0.349422485959521,0.11714527922009113,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,730.0,False,12,5,0.1,0.2,0.2552067547648339,0.7447932452351661,0.2455184359788461,0.730668375340188,True,0,0,0.5542785316942478,False,4,0.0,1.346825396825397,0.5426006614520448,0.34594991863089924,0.11144941991705601,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,790.0,False,13,5,0.1,0.2,0.2550071749115018,0.7449928250884982,0.24693621024885368,0.728059375823915,True,0,0,0.5871947834792332,False,4,0.0,1.346825396825397,0.5354767764570352,0.3523066450227784,0.11221657852018642,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,850.0,False,14,5,0.1,0.2,0.24551234666668173,0.7544876533333182,0.24437655117295723,0.7106721663731167,True,0,0,0.6179535101097142,False,4,0.0,1.346825396825397,0.5390409891422931,0.3481739311133046,0.1127850797444023,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,910.0,False,15,5,0.1,0.2,0.24627491044429978,0.7537250895557002,0.24559360267427827,0.710526529928475,True,0,0,0.6463062620905116,False,4,0.0,1.346825396825397,0.5341979883536263,0.3509793541556379,0.11482265749073584,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,970.0,False,16,5,0.1,0.2,0.2420957855294086,0.7579042144705914,0.24573535772414948,0.7009398555726372,True,0,0,0.6726310474611353,False,4,0.0,1.346825396825397,0.5408562367864693,0.34381606765327694,0.1153276955602537,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1030.0,False,17,5,0.1,0.2,0.24606873668814133,0.7539312633118587,0.24990749274309182,0.7034874151659576,True,0,0,0.6968190673613632,False,4,0.0,1.346825396825397,0.5415573512435723,0.3448945324797985,0.11354811627662924,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1090.0,False,18,5,0.1,0.2,0.2551751426141218,0.7448248573858782,0.2593897571375368,0.7094496986241643,True,0,0,0.7189148554190221,False,4,0.0,1.346825396825397,0.5286227291930714,0.35414026193493875,0.11723700887198986,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1600,iteration_1,20260829,1600,1150.0,False,19,5,0.1,0.2,0.2658765627771531,0.7341234372228469,0.2531023191372621,0.7430303801128618,True,0,0,0.7390816332868847,False,4,0.0,1.346825396825397,0.5387449989471468,0.34954727311012845,0.11170772794272478,0.6,0.5,0.7,0.4,85.0,80.0,90.0
