run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,850.0,False,14,5,0.1,0.2,0.07894937555230391,0.9210506244476961,0.001915879865056637,0.7068478660927647,False,0,0,0.7951283529207444,False,0,0.0,0.0,0.553910447761194,0.3293134328358209,0.11677611940298507,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,910.0,False,15,5,0.1,0.2,0.08566585590329917,0.9143341440967008,0.003559073833705912,0.7194025956479634,False,0,0,0.8132263304184199,False,0,0.0,0.0,0.5555282555282556,0.32813267813267816,0.11633906633906634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,970.0,False,16,5,0.1,0.2,0.08622387843650306,0.913776121563497,0.001217170486223054,0.7242242051929595,False,0,0,0.8296962701508961,False,0,0.0,0.0,0.568933935767493,0.3211625351080718,0.10990352912443521,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1030.0,False,17,5,0.1,0.2,0.07657666768637973,0.9234233323136203,0.0020436668838302355,0.7013328893229375,False,0,0,0.8448507930551624,False,0,0.0,0.0,0.5541187739463601,0.32686781609195403,0.11901340996168583,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1090.0,False,18,5,0.1,0.2,0.07681664666378021,0.9231833533362198,0.0026627335018039396,0.7009271671990724,False,0,0,0.8586405588986943,False,0,0.0,0.0,0.5427153920619555,0.3318005808325266,0.1254840271055179,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1150.0,False,19,5,0.1,0.2,0.07515168627398805,0.924848313726012,0.0026329164428088503,0.6972394013849647,False,0,0,0.8712162164462054,False,0,0.0,0.0,0.5489727663640707,0.33528428093645485,0.11574295269947443,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1210.0,False,20,5,0.1,0.2,0.08411888284858045,0.9158811171514195,0.0020720034060152702,0.7182010687996685,False,0,0,0.8825582175696159,False,0,0.0,0.0,0.5566118220597197,0.3323583180987203,0.11102985984156002,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1270.0,False,21,5,0.1,0.2,0.07523415604823792,0.9247658439517621,0.0017943709709965178,0.6987027385421279,False,0,0,0.8929910833686773,False,0,0.0,0.0,0.5521760038470787,0.33265207982688144,0.11517191632603992,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1330.0,False,22,5,0.1,0.2,0.07184919673045322,0.9281508032695468,0.0018030842391119596,0.6910995975076248,False,0,0,0.9025251120783447,False,0,0.0,0.0,0.5570917759237187,0.3253873659117998,0.11752085816448153,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1390.0,False,23,5,0.1,0.2,0.07654597592842735,0.9234540240715726,0.0014501296367596627,0.7021689602078931,False,0,0,0.9111631685798989,False,0,0.0,0.0,0.5552462785913107,0.32796805034491106,0.11678567106377828,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1450.0,False,24,5,0.1,0.2,0.078603819642477,0.921396180357523,0.0030749583975178043,0.7043059543610467,False,0,0,0.91901538981336,False,0,0.0,0.0,0.5444326115252632,0.3380665010057981,0.11750088746893858,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1510.0,False,25,5,0.1,0.2,0.07153990059153831,0.9284600994084617,0.001198409057421928,0.6913279538714421,False,0,0,0.9262232345095377,False,0,0.0,0.0,0.5551695219839463,0.32442793818138255,0.12040253983467114,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1570.0,False,26,5,0.1,0.2,0.07268581200245855,0.9273141879975415,0.0020504249565292012,0.692598393152885,False,0,0,0.9327794144413325,False,0,0.0,0.0,0.5503753935577622,0.33252603535965125,0.11709857108258659,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1630.0,False,27,5,0.1,0.2,0.07476910973416641,0.9252308902658336,0.0014608326639047537,0.6981685001582578,False,0,0,0.9387381892782001,False,0,0.0,0.0,0.5515992757996379,0.3250452625226313,0.12335546167773084,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1690.0,False,28,5,0.1,0.2,0.08291829073746088,0.9170817092625392,0.0021652901447514186,0.7153668431208479,False,0,0,0.9441213844850532,False,0,0.0,0.0,0.5507054142047509,0.33051971542264563,0.1187748703726034,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1750.0,False,29,5,0.1,0.2,0.08076551530401474,0.9192344846959852,0.0024460466404829704,0.7101117928115431,False,0,0,0.9490413088740065,False,0,0.0,0.0,0.5527152641878669,0.3347602739726027,0.11252446183953033,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1810.0,False,30,5,0.1,0.2,0.07830865228327069,0.9216913477167293,0.0023900354915015634,0.7046883339410315,False,0,0,0.9535384716149524,False,0,0.0,0.0,0.5569771613057515,0.32691617840487863,0.11610666028936985,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1870.0,False,31,5,0.1,0.2,0.07254343205572233,0.9274565679442777,0.0018983335765333574,0.6925110184760755,False,0,0,0.9576624055976184,False,0,0.0,0.0,0.5615658362989324,0.32562277580071175,0.11281138790035587,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1930.0,False,32,5,0.1,0.2,0.07411501746163515,0.9258849825383648,0.001940049064094304,0.6959712761249495,False,0,0,0.9614134822619145,False,0,0.0,0.0,0.5593588043871279,0.32855248885139204,0.11208870676148006,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1990.0,False,33,5,0.1,0.2,0.07961954404110669,0.9203804559588933,0.0019167063131987603,0.7083492779501211,False,0,0,0.9648121869636074,False,0,0.0,0.0,0.5503726857417649,0.3360182736234672,0.11360904063476797,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2050.0,False,34,5,0.1,0.2,0.0744970694938284,0.9255029305061716,0.0022455245392613375,0.6963622059884073,False,0,0,0.9679275354432761,False,0,0.0,0.0,0.5583540262504434,0.32600212841433135,0.11564384533522526,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2110.0,False,35,5,0.1,0.2,0.08465154140544838,0.9153484585945516,0.0019397077828369501,0.7195971056411373,False,0,0,0.9707368743700715,False,0,0.0,0.0,0.5510006064281383,0.3332929047907823,0.11570648878107945,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2170.0,False,36,5,0.1,0.2,0.07821153908910215,0.9217884609108978,0.002882942660410116,0.7037191125301921,False,0,0,0.9733170433741359,False,0,0.0,0.0,0.5597506892005274,0.32470334412081986,0.11554596667865276,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2230.0,False,37,5,0.1,0.2,0.07515839708735773,0.9248416029126423,0.001932021773307742,0.6983230113004133,False,0,0,0.975676886472021,False,0,0.0,0.0,0.5593466424682396,0.323653962492438,0.11699939503932244,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2290.0,False,38,5,0.1,0.2,0.07968127511576378,0.9203187248842362,0.0019440828560496378,0.7084459557666498,False,0,0,0.9778177434015725,False,0,0.0,0.0,0.5576339123041418,0.33280699623466536,0.10955909146119276,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2350.0,False,39,5,0.1,0.2,0.07443650108247919,0.9255634989175208,0.0014383107005000728,0.6974570513902344,False,0,0,0.9797806095901324,False,0,0.0,0.0,0.5532958487857399,0.3356860868524943,0.11101806436176576,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2410.0,False,40,5,0.1,0.2,0.07748784064437814,0.9225121593556218,0.002136024520276938,0.7032351429411339,False,0,0,0.9815639935325402,False,0,0.0,0.0,0.5564257742969028,0.3300106799572802,0.11356354574581702,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2470.0,False,41,5,0.1,0.2,0.08616164188544587,0.9138383581145542,0.0019272104888351882,0.7230021511101552,False,0,0,0.9831753401436318,False,0,0.0,0.0,0.5682750301568155,0.32316043425814234,0.10856453558504221,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2530.0,False,42,5,0.1,0.2,0.07602896110387675,0.9239710388961233,0.0026314979150707627,0.69920861589838,False,0,0,0.9846613210911102,False,0,0.0,0.0,0.5569120287253142,0.32998204667863557,0.11310592459605028,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2590.0,False,43,5,0.1,0.2,0.07592058162366021,0.9240794183763398,0.001082303725727987,0.7013274586018866,False,0,0,0.986016120632451,False,0,0.0,0.0,0.55242997366531,0.3334929375149629,0.11407708881972707,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2650.0,False,44,5,0.1,0.2,0.0755896520639633,0.9244103479360367,0.0016578252034894622,0.6997080158746347,False,0,0,0.9872516052416136,False,0,0.0,0.0,0.5562953275472595,0.32802282725002974,0.11568184520271074,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2710.0,False,45,5,0.1,0.2,0.0775839157769653,0.9224160842230347,0.003248971914741205,0.7017537996771589,False,0,0,0.9883755521958637,False,0,0.0,0.0,0.5600336862367661,0.32495187680461984,0.11501443695861405,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2770.0,False,46,5,0.1,0.2,0.07152173346300393,0.928478266536996,0.0020497888379970752,0.689989231232853,False,0,0,0.9894067877258327,False,0,0.0,0.0,0.5586639334378392,0.3272639575545641,0.11407210900759676,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2830.0,False,47,5,0.1,0.2,0.0772187171415016,0.9227812828584984,0.002747668715456541,0.7016992120055114,False,0,0,0.9903409906800106,False,0,0.0,0.0,0.5489162974494073,0.33049934139624,0.12058436115435277,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2890.0,False,48,5,0.1,0.2,0.07890445742937671,0.9210955425706233,0.002679616580222954,0.7055827795302873,False,0,0,0.9911912866047069,False,0,0.0,0.0,0.5531321943535684,0.32788077062886223,0.11898703501756937,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,2950.0,False,49,5,0.1,0.2,0.07560425280253687,0.9243957471974631,0.001430254785723304,0.7000877010357359,False,0,0,0.991969353949275,False,0,0.0,0.0,0.5520497191346958,0.3271184414963547,0.12083183936894945,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3010.0,False,50,5,0.1,0.2,0.07909497298101846,0.9209050270189816,0.0036511775579427313,0.7045287468367659,False,0,0,0.9926761132007929,False,0,0.0,0.0,0.5543676345523023,0.3308225003037298,0.11480986514396793,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3070.0,False,51,5,0.1,0.2,0.07360938588731317,0.9263906141126869,0.001358434638262915,0.6957242455736161,False,0,0,0.9933243178134654,False,0,0.0,0.0,0.5567647786297304,0.3305713579025476,0.11266386346772199,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3130.0,False,52,5,0.1,0.2,0.08326129550045497,0.916738704499545,0.001969776289668919,0.7164340131484026,False,0,0,0.9939092566987721,False,0,0.0,0.0,0.5541369997544807,0.326540633439725,0.11932236680579425,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3190.0,False,53,5,0.1,0.2,0.07151097707042413,0.9284890229295759,0.001327492155339793,0.6910663045158929,False,0,0,0.9944494578688784,False,0,0.0,0.0,0.5587558997942635,0.3215539150429626,0.11969018516277381,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3250.0,False,54,5,0.1,0.2,0.07515710765445498,0.9248428923455451,0.0018051896052321593,0.6985134845672982,False,0,0,0.9949398903140882,False,0,0.0,0.0,0.5575509220200072,0.3304808967096541,0.11196818127033868,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3310.0,False,55,5,0.1,0.2,0.07680114641571952,0.9231988535842804,0.0024634380093859014,0.7011962519348511,False,0,0,0.9953862210489883,False,0,0.0,0.0,0.5511056511056511,0.33132678132678134,0.11756756756756757,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3370.0,False,56,5,0.1,0.2,0.0769148074820782,0.9230851925179218,0.0021680073211096055,0.701901510834207,False,0,0,0.9957931271760386,False,0,0.0,0.0,0.5565992292870906,0.3271917148362235,0.11620905587668594,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3430.0,False,57,5,0.1,0.2,0.07466501911098163,0.9253349808890183,0.0025188971718059575,0.6963220120305272,False,0,0,0.9961650034591037,False,0,0.0,0.0,0.5500181006395559,0.3351031736454688,0.11487872571497526,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3490.0,False,58,5,0.1,0.2,0.07361746842446797,0.9263825315755321,0.0022874255840745227,0.6943260570950602,False,0,0,0.996504367761362,False,0,0.0,0.0,0.5559427953370989,0.32363898569883426,0.12041821896406682,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,3550.0,False,59,5,0.1,0.2,0.07611931596279783,0.9238806840372021,0.0018253893063836788,0.7006401809717867,False,0,0,0.9968128991881017,False,0,0.0,0.0,0.5540310830500242,0.32005828071879555,0.12591063623118018,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,70.0,True,1,5,0.1,0.2,0.21231968916115182,0.7876803108388482,0.13410837367957842,0.8043581115612372,True,0,4,0.1823931003240142,True,1,0.4801587301587302,0.4801587301587302,0.5408977882476116,0.3438031671247219,0.11529904462766653,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,130.0,False,2,5,0.1,0.2,0.2114636529649618,0.7885363470350382,0.13896285016009088,0.7950376941664722,True,4,0,0.24614635655182834,True,2,0.4801587301587302,0.9603174603174603,0.5430152809529539,0.33714354469979546,0.11984117434725063,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,190.0,False,3,5,0.1,0.2,0.2285031769344657,0.7714968230655344,0.13564702186422117,0.8382994357117836,True,0,0,0.30877728639901975,False,2,0.0,0.9603174603174603,0.5641617093602039,0.31686293553478206,0.11897535510501396,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,250.0,False,4,5,0.1,0.2,0.2267235371062019,0.773276462893798,0.14227069366384323,0.8242108251635504,True,0,0,0.36461015292063603,False,2,0.0,0.9603174603174603,0.5423564954682779,0.3381268882175227,0.1195166163141994,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,310.0,False,5,5,0.1,0.2,0.22873631456424826,0.7712636854357517,0.1362003638470469,0.8379785754964925,True,0,0,0.41486753422691336,False,2,0.0,0.9603174603174603,0.5463338906138047,0.3374731311201338,0.11619297826606162,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,370.0,False,6,5,0.1,0.2,0.2325573424413995,0.7674426575586005,0.13571664999115618,0.8472836539724224,True,0,0,0.4603598663681615,False,2,0.0,0.9603174603174603,0.5508474576271186,0.3314769975786925,0.11767554479418886,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,430.0,False,7,5,0.1,0.2,0.23899633284967997,0.76100366715032,0.15117633868638042,0.8381519789838972,True,0,2,0.10975874553225969,True,3,0.19325396825396826,1.1535714285714287,0.5612294288480155,0.3193368828654405,0.11943368828654405,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,490.0,False,8,5,0.1,0.2,0.2374732446835412,0.7625267553164587,0.14915078231675238,0.8378249668621336,True,2,2,0.19805775278220059,False,3,0.0,1.1535714285714287,0.5536819119252699,0.33313114157466944,0.11318694650006066,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,550.0,False,9,5,0.1,0.2,0.2342617246044995,0.7657382753955004,0.1427481243571712,0.8403852983561705,True,2,0,0.4132217927392102,True,4,0.19325396825396826,1.346825396825397,0.5621749408983452,0.32387706855791965,0.11394799054373522,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,610.0,False,10,5,0.1,0.2,0.23123299149084003,0.76876700850916,0.14185183925650402,0.8349606314046333,True,0,0,0.45893763819791944,False,4,0.0,1.346825396825397,0.5530330330330331,0.32804804804804805,0.11891891891891893,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,670.0,False,11,5,0.1,0.2,0.2251445421803575,0.7748554578196425,0.13708322975013662,0.828579005456166,True,0,0,0.5010541376720401,False,4,0.0,1.346825396825397,0.5574027225635466,0.32658715817371403,0.11601011926273942,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,730.0,False,12,5,0.1,0.2,0.24392209678654542,0.7560779032134546,0.14473181665543086,0.8590217968343238,True,0,0,0.5387009356328932,False,4,0.0,1.346825396825397,0.560763267740012,0.32415026833631483,0.11508646392367322,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,790.0,False,13,5,0.1,0.2,0.2173658551846422,0.7826341448153578,0.1407195440462683,0.8055935864071959,True,0,0,0.5745392592875437,False,4,0.0,1.346825396825397,0.5518873649714772,0.3325646316300522,0.11554800339847068,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,850.0,False,14,5,0.1,0.2,0.235243374692167,0.7647566253078331,0.14728761801565488,0.8356656093706628,True,0,0,0.6067099760527677,False,4,0.0,1.346825396825397,0.553910447761194,0.3293134328358209,0.11677611940298507,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,910.0,False,15,5,0.1,0.2,0.2198097705180968,0.7801902294819032,0.14142863811786038,0.8099923431943695,True,0,0,0.6369376456617829,False,4,0.0,1.346825396825397,0.5555282555282556,0.32813267813267816,0.11633906633906634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,970.0,False,16,5,0.1,0.2,0.2533395504138336,0.7466604495861664,0.14900523651419098,0.8736227669553559,True,0,0,0.6635877565097908,False,4,0.0,1.346825396825397,0.568933935767493,0.3211625351080718,0.10990352912443521,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1030.0,False,17,5,0.1,0.2,0.23502314460327606,0.764976855396724,0.1474605806980156,0.8349081092235617,True,0,0,0.6888187670036041,False,4,0.0,1.346825396825397,0.5541187739463601,0.32686781609195403,0.11901340996168583,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1090.0,False,18,5,0.1,0.2,0.22967849877402405,0.770321501225976,0.14573331270154757,0.8255575247840613,True,0,0,0.7122700916787642,False,4,0.0,1.346825396825397,0.5427153920619555,0.3318005808325266,0.1254840271055179,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1150.0,False,19,5,0.1,0.2,0.2261784148899734,0.7738215851100266,0.14902635890688065,0.8126890537426543,True,0,0,0.7340124631488549,False,4,0.0,1.346825396825397,0.5489727663640707,0.33528428093645485,0.11574295269947443,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1210.0,False,20,5,0.1,0.2,0.22072838661921074,0.7792716133807893,0.13914036284461087,0.8155407266918061,True,0,0,0.7542191233330378,False,4,0.0,1.346825396825397,0.5566118220597197,0.3323583180987203,0.11102985984156002,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=700,iteration_1,20260829,700,1270.0,False,21,5,0.1,0.2,0.22801657597432806,0.771983424025672,0.14093586419654724,0.8291451560685101,True,0,0,0.7726960878954119,False,4,0.0,1.346825396825397,0.5521760038470787,0.33265207982688144,0.11517191632603992,0.6,0.5,0.7,0.4,85.0,80.0,90.0
