run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1090.0,False,18,5,0.1,0.2,0.344611236226811,0.655388763773189,0.3641781889365842,0.750228722397769,True,3,1,0.12947362672904933,True,13,0.3726190476190476,4.534920634920635,0.5381770937437538,0.3482410553667799,0.11358185088946632,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1150.0,False,19,5,0.1,0.2,0.4820354768291038,0.5179645231708963,0.4758562538722579,0.8881044795565265,True,1,2,0.24633254270908614,True,14,0.37738095238095243,4.912301587301587,0.525730732966106,0.3576497444295568,0.11661952260433725,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1210.0,False,20,5,0.1,0.2,0.380667726779946,0.619332273220054,0.3656956722455775,0.8287621552507058,True,2,3,0.33521477676623856,True,15,0.34761904761904766,5.259920634920634,0.5305710973335349,0.3539492917989818,0.11547961086748323,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1270.0,False,21,5,0.1,0.2,0.3463364794346402,0.6536635205653598,0.3731370849883969,0.7404386534682605,True,3,2,0.2759910794643454,True,16,0.34761904761904766,5.607539682539682,0.5249764839843557,0.3572949155898807,0.11772860042576365,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1330.0,False,22,5,0.1,0.2,0.3911817371913171,0.6088182628086829,0.3676279872142409,0.8493910352215586,True,2,4,0.08599207126282103,True,17,0.5083333333333333,6.1158730158730155,0.5332804678594439,0.3531744065024533,0.11354512563810279,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1390.0,False,23,5,0.1,0.2,0.5830873910131066,0.4169126089868934,0.5762570637909066,0.9616180788061469,True,4,3,0.33762008354740075,True,18,0.30357142857142855,6.419444444444444,0.5287333266472771,0.3562832213418915,0.1149834520108314,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1450.0,False,24,5,0.1,0.2,0.3406657208967026,0.6593342791032974,0.36437514885875166,0.7410816907699667,True,3,1,0.13105416759764785,True,19,0.3726190476190476,6.792063492063492,0.5316531653165316,0.35253525352535253,0.11581158115811581,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1510.0,False,25,5,0.1,0.2,0.474324448306755,0.525675551693245,0.46752203692980654,0.8835206747760275,True,1,3,0.35933635198629216,True,20,0.3726190476190476,7.1646825396825395,0.5312765213918427,0.35380160750836204,0.11492187109979532,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1570.0,False,26,5,0.1,0.2,0.34152769509472486,0.6584723049052752,0.3575336723349924,0.7534447424564794,True,3,1,0.17144821130263088,True,21,0.3726190476190476,7.537301587301587,0.5301541377762259,0.35755973462363444,0.11228612760013967,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1630.0,False,27,5,0.1,0.2,0.47700979424433165,0.5229902057556683,0.4617771904067297,0.8983002563294741,True,1,3,0.37931817877330604,True,22,0.3726190476190476,7.909920634920635,0.5305405680545658,0.3569683396111168,0.11249109233431742,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1690.0,False,28,5,0.1,0.2,0.3483839880347193,0.6516160119652807,0.361926949722527,0.7621202703133027,True,3,3,0.4205156200935355,False,22,0.0,7.909920634920635,0.5314755412991179,0.35485164394546914,0.113672814755413,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1750.0,False,29,5,0.1,0.2,0.3517709716954568,0.6482290283045432,0.3684243408125155,0.759808941257664,True,3,2,0.20526503717534647,True,23,0.34761904761904766,8.257539682539683,0.5297272909564869,0.3590836174052537,0.11118909163825948,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1810.0,False,30,5,0.1,0.2,0.3749727266452511,0.6250272733547488,0.36570702233147656,0.8159753515744649,True,2,2,0.2593770250094154,False,23,0.0,8.257539682539683,0.527060239755229,0.35918142147765464,0.11375833876711641,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1870.0,False,31,5,0.1,0.2,0.37731511438351795,0.622684885616482,0.3674043137633384,0.8186398844635734,True,2,1,0.16650406644659996,True,24,0.37738095238095243,8.634920634920636,0.5321077814152606,0.355829765802065,0.11206245278267439,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1930.0,False,32,5,0.1,0.2,0.48461676370016726,0.5153832362998327,0.47194072415400096,0.8998618159084129,True,1,2,0.290524585679167,True,25,0.37738095238095243,9.01230158730159,0.5306428250337146,0.35397832276110086,0.11537885220518455,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1990.0,False,33,5,0.1,0.2,0.3864430983025674,0.6135569016974326,0.3784331005250376,0.8222927697057621,True,2,1,0.200300134111815,True,26,0.37738095238095243,9.389682539682543,0.5251562965168205,0.35844001190830604,0.11640369157487347,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2050.0,False,34,5,0.1,0.2,0.4828305838104129,0.5171694161895871,0.47691547651280936,0.8882724335451151,True,1,3,0.3327186982091016,True,27,0.3726190476190476,9.76230158730159,0.5252489865372103,0.3613432761123067,0.11340773735048296,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2110.0,False,35,5,0.1,0.2,0.3389549825952872,0.6610450174047128,0.3668129741256703,0.7335291877980682,True,3,1,0.22817293716652792,True,28,0.3726190476190476,10.134920634920636,0.5313013596294636,0.3552467752378107,0.11345186513272573,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2170.0,False,36,5,0.1,0.2,0.4859589016482331,0.5140410983517669,0.473523048335658,0.900458834371785,True,1,1,0.27024676995002916,False,28,0.0,10.134920634920636,0.5310058104588259,0.3535363654578241,0.11545782408335004,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2230.0,False,37,5,0.1,0.2,0.47468035727441316,0.5253196427255868,0.46936927868267764,0.8815024558301306,True,1,3,0.33797718049727393,True,29,0.3726190476190476,10.507539682539683,0.5284195818154599,0.3554568591247068,0.11612355905983332,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2290.0,False,38,5,0.1,0.2,0.34932936540346127,0.6506706345965387,0.3716292629079103,0.749448171681685,True,3,3,0.3822987527931501,False,29,0.0,10.507539682539683,0.5285325414501361,0.3556050482553823,0.11586241029448156,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2350.0,False,39,5,0.1,0.2,0.3477544879275643,0.6522455120724358,0.3716053624668721,0.7459533721760672,True,3,3,0.4233122002927331,False,29,0.0,10.507539682539683,0.530281307163692,0.3528946457705048,0.11682404706580314,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2410.0,False,40,5,0.1,0.2,0.3561266420783088,0.6438733579216912,0.3708923886756135,0.7658126448746753,True,3,2,0.21512813224680524,True,30,0.34761904761904766,10.855158730158731,0.533731553056922,0.3524244553759663,0.11384399156711174,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2470.0,False,41,5,0.1,0.2,0.37419671840132784,0.6258032815986722,0.3616183652211256,0.8204688051435662,True,2,2,0.26827567753734755,False,30,0.0,10.855158730158731,0.5344294967613353,0.3495764823119083,0.11599402092675636,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2530.0,False,42,5,0.1,0.2,0.37968232081997133,0.6203176791800287,0.36739032374234676,0.8239690343165273,True,2,1,0.2202021595714504,True,31,0.37738095238095243,11.232539682539684,0.5323715868816453,0.3523186741875905,0.11530973893076424,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2590.0,False,43,5,0.1,0.2,0.47729784877074627,0.5227021512292538,0.47122236239089027,0.8845463184223282,True,1,3,0.3792075102374186,True,32,0.3726190476190476,11.605158730158731,0.5281616363182838,0.3548016961835869,0.11703666749812922,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2650.0,False,44,5,0.1,0.2,0.3353090416104979,0.6646909583895021,0.36651477919358677,0.7258087687840843,True,3,3,0.42125367080104104,False,32,0.0,11.605158730158731,0.5302053665117673,0.35272073152450906,0.11707390196372358,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2710.0,False,45,5,0.1,0.2,0.3464025351725657,0.6535974648274343,0.36798899670753615,0.7484353846802291,True,3,2,0.2598249933900178,True,33,0.34761904761904766,11.95277777777778,0.5289913026092172,0.3553433969809057,0.11566530040987703,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2770.0,False,46,5,0.1,0.2,0.37708986652569065,0.6229101334743093,0.36634446321286973,0.8197506429425849,True,2,1,0.21446058060062623,True,34,0.37738095238095243,12.330158730158733,0.5248884481903817,0.35671789786812097,0.11839365394149727,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2830.0,False,47,5,0.1,0.2,0.47277310074019396,0.527226899259806,0.46700187426591383,0.8808352210519607,True,1,3,0.40504548202416096,True,35,0.3726190476190476,12.70277777777778,0.5333433463502554,0.35711424852308,0.10954240512666466,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2890.0,False,48,5,0.1,0.2,0.3388588476004242,0.6611411523995758,0.3643625825020803,0.7370494236944035,True,3,2,0.2715972986099475,True,36,0.34761904761904766,13.050396825396827,0.5276366895727517,0.35887859774922815,0.11348471267802011,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,2950.0,False,49,5,0.1,0.2,0.38095653499031,0.61904346500969,0.3670872295808191,0.8272882036046212,True,2,3,0.415987343519074,True,37,0.34761904761904766,13.398015873015876,0.5288813185712139,0.35684584940634234,0.11427283202244376,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3010.0,False,50,5,0.1,0.2,0.34976938527025747,0.6502306147297425,0.36577991852791386,0.7593525302049212,True,3,3,0.454387755695438,False,37,0.0,13.398015873015876,0.5302003313752071,0.3544710548777426,0.11532861374705027,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3070.0,False,51,5,0.1,0.2,0.35384903440559845,0.6461509655944015,0.3669593589806726,0.7667019024494653,True,3,3,0.4898126401887567,False,37,0.0,13.398015873015876,0.5328557926677611,0.3540765059941302,0.11306770133810874,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3130.0,False,52,5,0.1,0.2,0.3459568681597639,0.6540431318402361,0.36814649418854617,0.7471959808942594,True,3,1,0.18430017500788265,True,38,0.3726190476190476,13.770634920634922,0.5284353059177532,0.3584754262788365,0.11308926780341023,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3190.0,False,53,5,0.1,0.2,0.48294103561454343,0.5170589643854566,0.46887329394272126,0.900780959212871,True,1,3,0.4937086017757075,True,39,0.3726190476190476,14.143253968253969,0.5339922733430335,0.35351964276754805,0.1124880838894185,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3250.0,False,54,5,0.1,0.2,0.348765151673223,0.651234848326777,0.36766825839477024,0.7542219019723889,True,3,1,0.2152599832034801,True,40,0.3726190476190476,14.515873015873016,0.5341848234410218,0.35482093663911846,0.11099423991985975,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3310.0,False,55,5,0.1,0.2,0.4872479568824882,0.5127520431175119,0.476122573394963,0.8993860356176063,True,1,1,0.25820776058893624,False,40,0.0,14.515873015873016,0.5249214189492591,0.3588285186848276,0.11625006236591329,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3370.0,False,56,5,0.1,0.2,0.47610631533075454,0.5238936846692455,0.47261465575362693,0.8797519783151067,True,1,3,0.4705079290971608,True,41,0.3726190476190476,14.888492063492063,0.5217004448838359,0.3583786455758774,0.1199209095402867,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3430.0,False,57,5,0.1,0.2,0.3452864365084954,0.6547135634915047,0.36720009284773,0.7471355737330992,True,3,3,0.5052610556981877,False,41,0.0,14.888492063492063,0.5309224055775693,0.35612178361839797,0.1129558108040327,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3490.0,False,58,5,0.1,0.2,0.3498468679871485,0.6501531320128515,0.3679745973119102,0.7561803236428675,True,3,2,0.179337523083085,True,42,0.34761904761904766,15.23611111111111,0.5278732625915409,0.35375878045135256,0.11836795695710656,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,3550.0,False,59,5,0.1,0.2,0.3806710228159156,0.6193289771840844,0.3702510239247503,0.8218245948841775,True,2,4,0.012633820672374323,True,43,0.5083333333333333,15.744444444444444,0.5293359123146357,0.35490750384367403,0.11575658384169023,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,70.0,True,1,5,0.1,0.2,0.23108208450215362,0.7689179154978464,0.24630651023573596,0.6753738438563524,True,0,0,0.26858071223779423,False,0,0.0,0.0,0.5321701199563795,0.3535986913849509,0.11423118865866957,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,130.0,False,2,5,0.1,0.2,0.2368709701827689,0.7631290298172311,0.24155307382112598,0.6956008013255127,True,0,1,0.16802516430331088,True,1,0.21587301587301583,0.21587301587301583,0.5312406725698935,0.3553875236294896,0.11337180380061686,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,190.0,False,3,5,0.1,0.2,0.5310911973964145,0.4689088026035855,0.5134675522503995,0.9407576404587452,True,1,2,0.15940344509230403,True,2,0.37738095238095243,0.5932539682539683,0.5278913625119895,0.356706547528901,0.1154020899591095,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,250.0,False,4,5,0.1,0.2,0.4341375659751938,0.5658624340248062,0.398356585529395,0.8988599917838357,True,2,2,0.21287434045372672,False,2,0.0,0.5932539682539683,0.5302676664845806,0.3559120027809505,0.11382033073446889,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,310.0,False,5,5,0.1,0.2,0.4037405314020162,0.5962594685979838,0.3839565224374218,0.852656750373526,True,2,1,0.1846081391509378,True,3,0.37738095238095243,0.9706349206349207,0.5264800644381796,0.3588401127668143,0.11467982279500605,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,370.0,False,6,5,0.1,0.2,0.5777373970513183,0.4222626029486817,0.5553099301883094,0.9815575260743015,True,1,1,0.2215426914007139,False,3,0.0,0.9706349206349207,0.5296339191298656,0.3539956694697618,0.11637041140037263,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,430.0,False,7,5,0.1,0.2,0.5880290243591094,0.4119709756408906,0.5634235403838855,0.992263957002659,True,1,4,0.12755259930093582,True,4,0.3380952380952381,1.308730158730159,0.524402390438247,0.3618027888446215,0.11379482071713147,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,490.0,False,8,5,0.1,0.2,0.7119296612841182,0.28807033871588184,0.6413165446878943,1.1513243628918908,True,4,3,0.12355924491638992,True,5,0.30357142857142855,1.6123015873015876,0.5306978137166817,0.3496555855046421,0.11964660077867625,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,550.0,False,9,5,0.1,0.2,0.3889567410832453,0.6110432589167547,0.382593084623826,0.821586749319399,True,3,3,0.18776268295993281,False,5,0.0,1.6123015873015876,0.5328110185138979,0.35400968112181247,0.11317930036428964,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,610.0,False,10,5,0.1,0.2,0.38949725504748656,0.6105027449525134,0.3768268658142748,0.8315897079940057,True,3,2,0.2015565844732318,True,6,0.34761904761904766,1.9599206349206353,0.5335592206886243,0.3506402909960636,0.11580048831531217,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,670.0,False,11,5,0.1,0.2,0.40872053922534934,0.5912794607746507,0.3864129942972339,0.8600780105010342,True,2,4,0.1252573999990274,True,7,0.5083333333333333,2.4682539682539684,0.5367011442562335,0.3472243042022685,0.11607455154149803,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,730.0,False,12,5,0.1,0.2,0.734027107394517,0.26597289260548296,0.6317526248900642,1.2154527793470349,True,4,3,0.2203033595756134,True,8,0.30357142857142855,2.7718253968253967,0.5300782033286545,0.3552235813114097,0.11469821535993584,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,790.0,False,13,5,0.1,0.2,0.40364927060082606,0.5963507293991739,0.39741796059946605,0.8319292228385912,True,3,2,0.22987249374083912,True,9,0.34761904761904766,3.1194444444444445,0.524671052631579,0.3550139553429027,0.12031499202551835,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,850.0,False,14,5,0.1,0.2,0.4428320738830005,0.5571679261169995,0.408596545123469,0.9027435460905902,True,2,3,0.25424938257975016,True,10,0.34761904761904766,3.467063492063492,0.5243817658158705,0.35658953222762935,0.11902870195650014,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,910.0,False,15,5,0.1,0.2,0.4417961077248799,0.55820389227512,0.38846409041064456,0.9311140008675001,True,3,2,0.25935895945423104,True,11,0.34761904761904766,3.81468253968254,0.5298995853524504,0.35265024728980365,0.11745016735774591,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,970.0,False,16,5,0.1,0.2,0.4145628160960135,0.5854371839039865,0.3980243314998732,0.855475446388623,True,2,3,0.27969593399732856,True,12,0.34761904761904766,4.162301587301587,0.5291618771552801,0.35733919736118747,0.11349892548353241,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1030.0,False,17,5,0.1,0.2,0.4240484164099082,0.5759515835900918,0.4170597905926726,0.8477234603140626,True,3,3,0.32299326270817413,False,12,0.0,4.162301587301587,0.5347832563682408,0.3501663439098267,0.11505039972193257,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1700,iteration_2,20260830,1700,1090.0,False,18,5,0.1,0.2,0.446972923429159,0.5530270765708409,0.4025457102983279,0.9212532018529906,True,3,0,0.13055675934989858,True,13,0.39563492063492056,4.557936507936508,0.5381770937437538,0.3482410553667799,0.11358185088946632,0.6,0.5,0.7,0.4,85.0,80.0,90.0
