run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,670.0,False,11,5,0.1,0.2,0.054302806264686775,0.9456971937353132,0.010168999496321642,0.6390021355159383,False,0,0,0.7337865095129212,False,0,0.0,0.0,0.5083189902467011,0.36660929432013767,0.12507171543316123,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,730.0,False,12,5,0.1,0.2,0.06360051846220871,0.9363994815377913,0.008858415393128614,0.6618478206909002,False,0,0,0.7579607174852334,False,0,0.0,0.0,0.515377982178787,0.36404139120436907,0.12058062661684392,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,790.0,False,13,5,0.1,0.2,0.06054853544662309,0.9394514645533769,0.01416995260963,0.6469067647228539,False,0,0,0.7799673532271008,False,0,0.0,0.0,0.516222689990564,0.3587863831022719,0.12499092690716411,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,850.0,False,14,5,0.1,0.2,0.05704948225560631,0.9429505177443936,0.008305943378785806,0.6480011733764588,False,0,0,0.8000124677393682,False,0,0.0,0.0,0.5176809506661866,0.36269355419517463,0.11962549513863882,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,910.0,False,15,5,0.1,0.2,0.07249978183959846,0.9275002181604015,0.016621980731154277,0.6699659193189635,False,0,0,0.8179184549368447,False,0,0.0,0.0,0.5083855178867055,0.369178723097963,0.12243575901533146,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,970.0,False,16,5,0.1,0.2,0.059878540328234975,0.9401214596717651,0.008554202390840903,0.6539660838732849,False,0,0,0.8344153476870884,False,0,0.0,0.0,0.5142008404579047,0.363570497029416,0.12222866251267932,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1030.0,False,17,5,0.1,0.2,0.07136665837179934,0.9286333416282007,0.023576461169680398,0.656822606290909,False,0,0,0.8492256053142252,False,0,0.0,0.0,0.5121721489639183,0.3649471091146211,0.12288074192146066,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1090.0,False,18,5,0.1,0.2,0.06964261259258986,0.9303573874074101,0.02348321377907462,0.6530990614063605,False,0,0,0.8627231151799711,False,0,0.0,0.0,0.5142076109632401,0.36716782965254297,0.11862455938421697,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1150.0,False,19,5,0.1,0.2,0.0717662705266113,0.9282337294733887,0.015045450242520469,0.6707247488166687,False,0,0,0.8749756266512407,False,0,0.0,0.0,0.5117009132420092,0.37150399543379,0.11679509132420092,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1210.0,False,20,5,0.1,0.2,0.06458290221830712,0.9354170977816929,0.023488496657195185,0.6417459733176836,False,0,0,0.8862095781053674,False,0,0.0,0.0,0.5060110081112399,0.3684820393974508,0.1255069524913094,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1270.0,False,21,5,0.1,0.2,0.07178003662060761,0.9282199633793924,0.022246559011256994,0.6597770238128535,False,0,0,0.896352271460298,False,0,0.0,0.0,0.5110469314079422,0.36389891696750903,0.12505415162454875,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1330.0,False,22,5,0.1,0.2,0.05293077391716196,0.9470692260828381,0.009863382955111775,0.6363916572371008,False,0,0,0.9057654689127892,False,0,0.0,0.0,0.5195829811214426,0.36573682727528883,0.11468019160326853,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1390.0,False,23,5,0.1,0.2,0.07141573133961274,0.9285842686603872,0.017972106284380632,0.6654768684372651,False,0,0,0.9141594108883523,False,0,0.0,0.0,0.5110917157611463,0.36409920721507016,0.12480907702378355,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1450.0,False,24,5,0.1,0.2,0.06879805014624557,0.9312019498537545,0.012289599542307149,0.6682708025694363,False,0,0,0.9218229672773905,False,0,0.0,0.0,0.5098966671517974,0.36734099839906853,0.12276233444913404,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1510.0,False,25,5,0.1,0.2,0.06935373552178832,0.9306462644782116,0.015929989850457574,0.6639667484274756,False,0,0,0.9287956244088341,False,0,0.0,0.0,0.518203275874401,0.3574851584292969,0.12431156569630213,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1570.0,False,26,5,0.1,0.2,0.06056450850086992,0.9394354914991301,0.011894386584985513,0.6504118388416561,False,0,0,0.9352015269063435,False,0,0.0,0.0,0.5131121414082874,0.36793682990437554,0.11895102868733701,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1630.0,False,27,5,0.1,0.2,0.06826885125311792,0.9317311487468821,0.016761853672011537,0.6602659541426606,False,0,0,0.9409835211374327,False,0,0.0,0.0,0.5157457772688233,0.3641568851989694,0.12009733753220728,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1690.0,False,28,5,0.1,0.2,0.07227236738907103,0.9277276326109289,0.01673003370438947,0.6692912695526754,False,0,0,0.9462264493180097,False,0,0.0,0.0,0.5142613878246062,0.3677451397757911,0.11799347239960267,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1750.0,False,29,5,0.1,0.2,0.061275189091146626,0.9387248109088534,0.018431908266628487,0.642038441092797,False,0,0,0.9510565231414578,False,0,0.0,0.0,0.5115929583512236,0.3646772577644196,0.12372978388435667,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1810.0,False,30,5,0.1,0.2,0.05573593335650811,0.9442640666434919,0.012122300442324303,0.6392375926501593,False,0,0,0.9554765071081016,False,0,0.0,0.0,0.5092046860219748,0.36695044750054573,0.12384486647747944,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1870.0,False,31,5,0.1,0.2,0.06714859010941236,0.9328514098905877,0.01669746760595635,0.657852232132356,False,0,0,0.9594500324733481,False,0,0.0,0.0,0.5074079401611047,0.37715765247410815,0.1154344073647871,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1930.0,False,32,5,0.1,0.2,0.0679111975387064,0.9320888024612936,0.01783649309258007,0.6578256496573874,False,0,0,0.963065433958805,False,0,0.0,0.0,0.5143817973669147,0.3623354321694333,0.12328277046365198,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1990.0,False,33,5,0.1,0.2,0.062402165038562114,0.9375978349614379,0.01910799010184044,0.6435346464426726,False,0,0,0.966376525425631,False,0,0.0,0.0,0.5128407460545193,0.3649928263988522,0.1221664275466284,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2050.0,False,34,5,0.1,0.2,0.06632314115983112,0.9336768588401689,0.017335861720541624,0.6550281095216769,False,0,0,0.9693782790756722,False,0,0.0,0.0,0.5099156270281965,0.36576043845099876,0.12432393452080479,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2110.0,False,35,5,0.1,0.2,0.07422285945902418,0.9257771405409758,0.029060944423018834,0.654865389198086,False,0,0,0.9720895695487387,False,0,0.0,0.0,0.5137088204038257,0.3657102373361672,0.12058094226000708,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2170.0,False,36,5,0.1,0.2,0.07589604394314386,0.9241039560568561,0.027282345081766357,0.6613286520498888,False,0,0,0.9745562261246526,False,0,0.0,0.0,0.5096440788994833,0.3681490647063105,0.12220685639420627,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2230.0,False,37,5,0.1,0.2,0.08011554059204455,0.9198844594079555,0.02368898297518526,0.6762680644186948,False,0,0,0.9767948231476905,False,0,0.0,0.0,0.5074551244933411,0.3728286045165026,0.11971627099015635,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2290.0,False,38,5,0.1,0.2,0.055988147115325966,0.944011852884674,0.014461113310941477,0.6362374308092908,False,0,0,0.9788873679527869,False,0,0.0,0.0,0.510557583565958,0.369408059551929,0.12003435688211295,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2350.0,False,39,5,0.1,0.2,0.06803505922266655,0.9319649407773335,0.021183421778765678,0.6530007501924964,False,0,0,0.9807678345116118,False,0,0.0,0.0,0.5083754512635379,0.3702527075812274,0.12137184115523465,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2410.0,False,40,5,0.1,0.2,0.06886399483071592,0.9311360051692841,0.009701825882708763,0.6723639068519247,False,0,0,0.9824792115746888,False,0,0.0,0.0,0.5076335877862596,0.36749243842719287,0.1248739737865476,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2470.0,False,41,5,0.1,0.2,0.06041567312972771,0.9395843268702723,0.014999240513200842,0.6453445497063865,False,0,0,0.9840516830360997,False,0,0.0,0.0,0.5157296090994169,0.35936937585487005,0.12490101504571305,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2530.0,False,42,5,0.1,0.2,0.06437137827647801,0.935628621723522,0.013277411103781812,0.6568391989602259,False,0,0,0.9854771737802487,False,0,0.0,0.0,0.5180186752261453,0.3666472133060986,0.11533411146775606,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2590.0,False,43,5,0.1,0.2,0.08816594639557189,0.9118340536044282,0.04102339124319184,0.6678914127075205,False,0,0,0.986743622471388,False,0,0.0,0.0,0.509039629736766,0.36780445472953427,0.12315591553369974,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2650.0,False,44,5,0.1,0.2,0.0651521956588636,0.9348478043411363,0.01893843206393382,0.6499593504080735,False,0,0,0.9879274166912388,False,0,0.0,0.0,0.5113040981841671,0.3650326562836432,0.12366324553218977,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2710.0,False,45,5,0.1,0.2,0.05603856081745292,0.943961439182547,0.012177840021416664,0.6398314790411233,False,0,0,0.9890154679553137,False,0,0.0,0.0,0.5191799414243875,0.36616901207229086,0.11465104650332167,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2770.0,False,46,5,0.1,0.2,0.0825191532884789,0.9174808467115211,0.027919531616044754,0.6752077507276617,False,0,0,0.9899788820839147,False,0,0.0,0.0,0.5097982708933717,0.364985590778098,0.12521613832853026,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2830.0,False,47,5,0.1,0.2,0.08236101097868478,0.9176389890213152,0.02030653484466773,0.6864597030020542,False,0,0,0.9908579065477856,False,0,0.0,0.0,0.5049302461471039,0.3741143817106128,0.12095537214228325,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2890.0,False,48,5,0.1,0.2,0.07446608307276265,0.9255339169272374,0.01806712343704729,0.6721715980854822,False,0,0,0.9916663821784173,False,0,0.0,0.0,0.5103660280240205,0.3647412067486417,0.12489276522733772,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,2950.0,False,49,5,0.1,0.2,0.07339823507951417,0.9266017649204858,0.02105559061687502,0.665221111056983,False,0,0,0.9924041465354467,False,0,0.0,0.0,0.5117575584304196,0.3638767779286684,0.12436566364091202,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3010.0,False,50,5,0.1,0.2,0.06632246620292202,0.933677533797078,0.016634244576034865,0.6560962603054995,False,0,0,0.9930814764049661,False,0,0.0,0.0,0.5095340501792115,0.36867383512544805,0.1217921146953405,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3070.0,False,51,5,0.1,0.2,0.06363538440073276,0.9363646155992672,0.011793319481850157,0.6574515324923752,False,0,0,0.993700083899527,False,0,0.0,0.0,0.514073550212164,0.36428571428571427,0.12164073550212164,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3130.0,False,52,5,0.1,0.2,0.0704186528047465,0.9295813471952535,0.022569086175711402,0.6562327731715684,False,0,0,0.9942594695803136,False,0,0.0,0.0,0.517566409597258,0.35632676378177663,0.12610682662096545,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3190.0,False,53,5,0.1,0.2,0.07407241907796806,0.925927580922032,0.026346979071148573,0.6586656964349904,False,0,0,0.9947672610122029,False,0,0.0,0.0,0.5175544364848571,0.36158592808000567,0.12085963543513724,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3250.0,False,54,5,0.1,0.2,0.08538964940326292,0.9146103505967371,0.016197553504558575,0.6995150348587962,False,0,0,0.9952247207014485,False,0,0.0,0.0,0.5083133667320119,0.37094314964060116,0.12074348362738692,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3310.0,False,55,5,0.1,0.2,0.06712443463253892,0.9328755653674611,0.01964806686590263,0.6532996759690451,False,0,0,0.9956501356497744,False,0,0.0,0.0,0.511106318740565,0.36546617784487095,0.12342750341456402,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3370.0,False,56,5,0.1,0.2,0.06237885481144562,0.9376211451885543,0.0160563512137242,0.6481348155332822,False,0,0,0.9960395251640112,False,0,0.0,0.0,0.5102912897941742,0.36436151271276973,0.12534719749305606,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3430.0,False,57,5,0.1,0.2,0.06826811616148493,0.9317318838385151,0.015852048475224766,0.6616513672730331,False,0,0,0.9963919264028006,False,0,0.0,0.0,0.5141919840251034,0.36357153045214663,0.12223648552274996,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3490.0,False,58,5,0.1,0.2,0.05979613809414494,0.940203861905855,0.01477524238775534,0.6442969104547741,False,0,0,0.9967157507159139,False,0,0.0,0.0,0.5132217633847714,0.36303702093747736,0.12374121567775122,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,3550.0,False,59,5,0.1,0.2,0.06848005991415873,0.9315199400858413,0.02058707826916138,0.65490771126158,False,0,0,0.9970079097014661,False,0,0.0,0.0,0.5079662605435802,0.37214332059692884,0.11989041885949102,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,70.0,True,1,5,0.1,0.2,0.21219955534903878,0.7878004446509612,0.202501792459848,0.6998182145749456,True,0,0,0.27043944985844887,False,0,0.0,0.0,0.5150274279533339,0.3623580313683072,0.12261454067835896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,130.0,False,2,5,0.1,0.2,0.22627365923332604,0.7737263407666739,0.2010268122484815,0.7336243014000792,True,0,4,0.16739546479052847,True,1,0.4801587301587302,0.4801587301587302,0.5222000853849438,0.35868791803045397,0.11911199658460225,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,190.0,False,3,5,0.1,0.2,0.44927638663327885,0.5507236133667212,0.3588949990849115,0.9929666447302017,True,4,3,0.15714748021430452,True,2,0.30357142857142855,0.7837301587301587,0.5136288048586508,0.36425421155375604,0.12211698358759308,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,250.0,False,4,5,0.1,0.2,0.24072461614387075,0.7592753838561292,0.21068134610000738,0.7513076601864549,True,3,3,0.2321080143630813,False,2,0.0,0.7837301587301587,0.5125881168177241,0.3678607394619479,0.119551143720328,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,310.0,False,5,5,0.1,0.2,0.23399437836865217,0.7660056216313478,0.20118788830427983,0.7506903571636502,True,3,0,0.25908929990743995,True,3,0.39563492063492056,1.1793650793650792,0.5176929301846539,0.3603325240932833,0.12197454572206283,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,370.0,False,6,5,0.1,0.2,0.2228020594714808,0.7771979405285192,0.19947210884922284,0.7282104301444312,True,0,3,0.27140029076561334,True,4,0.39563492063492056,1.5749999999999997,0.5108782652986975,0.3681146765626137,0.12100705813868878,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,430.0,False,7,5,0.1,0.2,0.23843489803687254,0.7615651019631274,0.21144136858125623,0.7450148785500088,True,3,3,0.3302789209376803,False,4,0.0,1.5749999999999997,0.5145401019602212,0.3677030229051483,0.11775687513463057,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,490.0,False,8,5,0.1,0.2,0.23479265962079623,0.7652073403792038,0.21132374958748254,0.7370274609543941,True,3,0,0.27137962661122905,True,5,0.39563492063492056,1.9706349206349203,0.512803772216177,0.3664127675009068,0.12078346028291621,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,550.0,False,9,5,0.1,0.2,0.22934116501924576,0.7706588349807543,0.20945114653956348,0.7276588704070697,True,0,2,0.09351985942722321,True,6,0.19325396825396826,2.1638888888888888,0.5180889861415026,0.3614150255288111,0.12049598832968636,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,610.0,False,10,5,0.1,0.2,0.2501051164563216,0.7498948835436784,0.21401321602902781,0.7672612309101092,True,2,2,0.1870126924088846,False,6,0.0,2.1638888888888888,0.5170584862385321,0.3582282110091743,0.12471330275229357,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,670.0,False,11,5,0.1,0.2,0.22970398859766863,0.7702960114023314,0.2021935918492022,0.7395370517788641,True,2,2,0.2577599533587785,False,6,0.0,2.1638888888888888,0.5083189902467011,0.36660929432013767,0.12507171543316123,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,730.0,False,12,5,0.1,0.2,0.23063111316944568,0.7693688868305544,0.1964765111203478,0.7503319658983124,True,2,0,0.24873050048314144,True,7,0.19325396825396826,2.357142857142857,0.515377982178787,0.36404139120436907,0.12058062661684392,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,790.0,False,13,5,0.1,0.2,0.22359705324283996,0.77640294675716,0.19870307573048393,0.7311654335019675,True,0,3,0.2424230346670662,True,8,0.39563492063492056,2.7527777777777778,0.516222689990564,0.3587863831022719,0.12499092690716411,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,850.0,False,14,5,0.1,0.2,0.23608453412466884,0.7639154658753311,0.20758752985978415,0.7456202677546048,True,3,0,0.28580672699990023,True,9,0.39563492063492056,3.1484126984126983,0.5176809506661866,0.36269355419517463,0.11962549513863882,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,910.0,False,15,5,0.1,0.2,0.23113564974924825,0.7688643502507517,0.20520021970837982,0.7381633517127355,True,0,3,0.2801327951380138,True,10,0.39563492063492056,3.544047619047619,0.5083855178867055,0.369178723097963,0.12243575901533146,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,970.0,False,16,5,0.1,0.2,0.2367748815992482,0.7632251184007518,0.20968341968269408,0.7439728555375136,True,3,0,0.31598411715695485,True,11,0.39563492063492056,3.9396825396825395,0.5142008404579047,0.363570497029416,0.12222866251267932,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1030.0,False,17,5,0.1,0.2,0.22792452288335113,0.7720754771166489,0.2090232460082539,0.7251347971840424,True,0,3,0.3109953236593752,True,12,0.39563492063492056,4.3353174603174605,0.5121721489639183,0.3649471091146211,0.12288074192146066,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1090.0,False,18,5,0.1,0.2,0.23418170323951085,0.7658182967604892,0.20210707714922105,0.7497090151934626,True,3,3,0.3660447778813268,False,12,0.0,4.3353174603174605,0.5142076109632401,0.36716782965254297,0.11862455938421697,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1150.0,False,19,5,0.1,0.2,0.23780170390602903,0.7621982960939709,0.2073021856404149,0.7499055843428828,True,3,3,0.4155672585591885,False,12,0.0,4.3353174603174605,0.5117009132420092,0.37150399543379,0.11679509132420092,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1200,iteration_3,20260831,1200,1210.0,False,20,5,0.1,0.2,0.24205231105471037,0.7579476889452896,0.20852595181201466,0.757570706114609,True,3,2,0.16312125168037406,True,13,0.34761904761904766,4.682936507936508,0.5060110081112399,0.3684820393974508,0.1255069524913094,0.5,0.8,0.7,0.4,25.0,80.0,95.0
