run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,670.0,False,11,5,0.1,0.2,0.16940130129405653,0.8305986987059435,0.0016871089069364932,0.9100106573066126,False,0,0,0.6964436435554929,False,0,0.0,0.0,0.5350506756756757,0.34121621621621623,0.12373310810810811,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,730.0,False,12,5,0.1,0.2,0.16399214433772671,0.8360078556622733,0.0,0.9004541987596094,False,0,0,0.7212075074604515,False,0,0.0,0.0,0.544206008583691,0.33905579399141633,0.1167381974248927,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,790.0,False,13,5,0.1,0.2,0.1683770138949287,0.8316229861050712,0.0,0.9102860844633854,False,0,0,0.7437914561418115,False,0,0.0,0.0,0.5288928098808998,0.34847816497573886,0.12262902514336127,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,850.0,False,14,5,0.1,0.2,0.17004979547661167,0.8299502045233883,0.001678744710382495,0.9114774821638777,False,0,0,0.7644714749821805,False,0,0.0,0.0,0.5313825275657337,0.3511450381679389,0.11747243426632739,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,910.0,False,15,5,0.1,0.2,0.17140813238635894,0.828591867613641,0.0008876140696912727,0.9157293195708351,False,0,0,0.7834253056731758,False,0,0.0,0.0,0.5328305235137534,0.33274179236912155,0.1344276841171251,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,970.0,False,16,5,0.1,0.2,0.1717767633605281,0.828223236639472,0.0008769665683382498,0.9165721078267185,False,0,0,0.8008249727388719,False,0,0.0,0.0,0.5194690265486726,0.3561946902654867,0.12433628318584071,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,1030.0,False,17,5,0.1,0.2,0.1676652510380218,0.8323347489619782,0.0,0.9086901484917423,False,0,0,0.8168863685913504,False,0,0.0,0.0,0.5282363162467419,0.3579496090356212,0.11381407471763684,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,1090.0,False,18,5,0.1,0.2,0.1719854183925775,0.8280145816074225,0.0008869333043811905,0.9170247653988253,False,0,0,0.8315644155989117,False,0,0.0,0.0,0.5253108348134992,0.347246891651865,0.12744227353463589,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,1150.0,False,19,5,0.1,0.2,0.17042896716042152,0.8295710328395784,0.00044689918978344027,0.9142057065300956,False,0,0,0.8450791122233449,False,0,0.0,0.0,0.5318100358422939,0.3431899641577061,0.125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,1210.0,False,20,5,0.1,0.2,0.17080175065983608,0.829198249340164,0.0004257730430916493,0.9150737811267926,False,0,0,0.857494778126672,False,0,0.0,0.0,0.5215719777872704,0.3528406663818881,0.12558735583084152,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,1270.0,False,21,5,0.1,0.2,0.16944337165979412,0.8305566283402059,0.00043410360253050636,0.9120152825761817,False,0,0,0.8689258900023908,False,0,0.0,0.0,0.5317769130998703,0.3367920449632512,0.13143104193687852,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,1330.0,False,22,5,0.1,0.2,0.17228896565438515,0.8277110343456149,0.0012569023435762183,0.9171413445882577,False,0,0,0.8793990649158822,False,0,0.0,0.0,0.5252439541790411,0.3457785320322444,0.12897751378871447,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,1390.0,False,23,5,0.1,0.2,0.1724460287375606,0.8275539712624393,0.0,0.9194097512766926,False,0,0,0.8890285354976908,False,0,0.0,0.0,0.5169417897480452,0.34969591659426585,0.13336229365768898,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,1450.0,False,24,5,0.1,0.2,0.16538054513364922,0.8346194548663508,0.0008979131294884504,0.9021983814710148,False,0,0,0.8979577597704013,False,0,0.0,0.0,0.5438202247191011,0.3406741573033708,0.11550561797752809,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,1510.0,False,25,5,0.1,0.2,0.17217986133404722,0.8278201386659527,0.0004302925989672977,0.9181569317319531,False,0,0,0.9061005189772231,False,0,0.0,0.0,0.5193631669535284,0.3493975903614458,0.13123924268502582,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,1570.0,False,26,5,0.1,0.2,0.17028075082152286,0.8297192491784772,0.0004348028523640167,0.9138918131295111,False,0,0,0.9136071478633987,False,0,0.0,0.0,0.5282854656222803,0.35204525674499565,0.11966927763272411,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,1630.0,False,27,5,0.1,0.2,0.17239011011059932,0.8276098898894007,0.0008612970136483545,0.9179712615865298,False,0,0,0.9204943507066687,False,0,0.0,0.0,0.5210843373493976,0.35111876075731496,0.12779690189328743,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,1690.0,False,28,5,0.1,0.2,0.17200443454863482,0.8279955654513652,0.0,0.918419595575062,False,0,0,0.9268333437583685,False,0,0.0,0.0,0.5190497534737786,0.3576871358135365,0.12326311071268489,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,1750.0,False,29,5,0.1,0.2,0.16951658986037754,0.8304834101396225,0.00042553191489361707,0.9121925227506801,False,0,0,0.9326821077483655,False,0,0.0,0.0,0.5408510638297872,0.3331914893617021,0.12595744680851065,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,1810.0,False,30,5,0.1,0.2,0.17081067381967305,0.8291893261803269,0.0,0.9157429095547148,False,0,0,0.9380538622437495,False,0,0.0,0.0,0.5244482907832108,0.33794893985287755,0.13760276936391172,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,1870.0,False,31,5,0.1,0.2,0.16846161052979633,0.8315383894702036,0.0008264403857265287,0.9092158036535386,False,0,0,0.9430092525993955,False,0,0.0,0.0,0.5420445177246497,0.3342951360263809,0.1236603462489695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,1930.0,False,32,5,0.1,0.2,0.16842833180776548,0.8315716681922345,0.0004265602934967753,0.9097508301527898,False,0,0,0.947567419928907,False,0,0.0,0.0,0.5336225596529284,0.33926247288503253,0.12711496746203904,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,1990.0,False,33,5,0.1,0.2,0.16801808420794276,0.8319819157920573,0.0,0.9094812815810872,False,0,0,0.9517621787612148,False,0,0.0,0.0,0.5283102987070887,0.3499777084262149,0.12171199286669639,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,2050.0,False,34,5,0.1,0.2,0.16968462165883932,0.8303153783411606,0.0,0.913218041711469,False,0,0,0.9556132211980397,False,0,0.0,0.0,0.5239350021958717,0.35529205094422484,0.12077294685990338,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,2110.0,False,35,5,0.1,0.2,0.17030157043349053,0.8296984295665095,0.001277985818966318,0.9126530043405152,False,0,0,0.9591537068585924,False,0,0.0,0.0,0.5245202558635395,0.35735607675906184,0.11812366737739873,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,2170.0,False,36,5,0.1,0.2,0.17123403079709243,0.8287659692029076,0.0,0.9166921732351011,False,0,0,0.9624077833246709,False,0,0.0,0.0,0.5245755138516532,0.3449508489722967,0.13047363717605004,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,2230.0,False,37,5,0.1,0.2,0.17828450401924267,0.8217154959807573,0.0008675429180550275,0.931178325635523,False,0,0,0.9653777335795625,False,0,0.0,0.0,0.5067245119305857,0.3457700650759219,0.1475054229934924,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,2290.0,False,38,5,0.1,0.2,0.1679427929284004,0.8320572070715996,0.0008508857179432379,0.9080152266950037,False,0,0,0.9681457629347762,False,0,0.0,0.0,0.533815397703105,0.3466609953211399,0.119523606975755,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,2350.0,False,39,5,0.1,0.2,0.16940438409528843,0.8305956159047115,0.00043488561534691864,0.9119266712596595,False,0,0,0.9706879020075034,False,0,0.0,0.0,0.5263852242744064,0.35576077396657874,0.11785400175901495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,2410.0,False,40,5,0.1,0.2,0.17389140176377774,0.8261085982362223,0.00045041053812983637,0.9219639276887129,False,0,0,0.9730147847895423,False,0,0.0,0.0,0.512280701754386,0.3539473684210526,0.1337719298245614,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,2470.0,False,41,5,0.1,0.2,0.16774702390026286,0.8322529760997371,0.0,0.9088735020498667,False,0,0,0.9751720427221834,False,0,0.0,0.0,0.5410628019323671,0.3372859025032938,0.12165129556433904,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,2530.0,False,42,5,0.1,0.2,0.17244751153642596,0.8275524884635741,0.0,0.9194130760526695,False,0,0,0.9771459076470533,False,0,0.0,0.0,0.5133161512027491,0.35781786941580757,0.12886597938144329,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,2590.0,False,43,5,0.1,0.2,0.16798449129385445,0.8320155087061456,0.0004287223174553703,0.908752341518001,False,0,0,0.9789721059614055,False,0,0.0,0.0,0.5324731182795699,0.3548387096774194,0.11268817204301075,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,2650.0,False,44,5,0.1,0.2,0.1716306622852221,0.8283693377147778,0.0008964857757590247,0.9162147572338548,False,0,0,0.9806451861293672,False,0,0.0,0.0,0.5141843971631206,0.35904255319148937,0.12677304964539007,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,2710.0,False,45,5,0.1,0.2,0.1680732641737278,0.8319267358262722,0.0008717615185679161,0.9082759466129056,False,0,0,0.982191390588387,False,0,0.0,0.0,0.5343244425010931,0.3458679492785308,0.11980760822037603,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,2770.0,False,46,5,0.1,0.2,0.16864092334357933,0.8313590766564207,0.0013010822638831391,0.9088942396152105,False,0,0,0.9836130527139345,False,0,0.0,0.0,0.5308533916849015,0.3514223194748359,0.11772428884026258,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,2830.0,False,47,5,0.1,0.2,0.17521150203175867,0.8247884979682414,0.0009004708613993836,0.9242377477013582,False,0,0,0.9849112247489696,False,0,0.0,0.0,0.5155195681511471,0.33648223121907334,0.14799820062977959,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,2890.0,False,48,5,0.1,0.2,0.17377303789268306,0.8262269621073169,0.0004448325287905498,0.9217070327394901,False,0,0,0.9861084948916478,False,0,0.0,0.0,0.5123784261715296,0.35809018567639256,0.12953138815207782,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,2950.0,False,49,5,0.1,0.2,0.1746928649702223,0.8253071350297777,0.00043081672146869435,0.9237908646055375,False,0,0,0.987209533403886,False,0,0.0,0.0,0.5147569444444444,0.3493923611111111,0.13585069444444445,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,3010.0,False,50,5,0.1,0.2,0.16647536810779878,0.8335246318922012,0.00042361081921735107,0.905376333196617,False,0,0,0.9882329431402498,False,0,0.0,0.0,0.5447635135135135,0.33826013513513514,0.11697635135135136,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,3070.0,False,51,5,0.1,0.2,0.17148374245457676,0.8285162575454232,0.0,0.9172520841841633,False,0,0,0.9891689995392451,False,0,0.0,0.0,0.5229074889867842,0.35330396475770925,0.1237885462555066,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,3130.0,False,52,5,0.1,0.2,0.1705837871719991,0.8294162128280009,0.00042160618355735886,0.9145914095410375,False,0,0,0.9900314597321606,False,0,0.0,0.0,0.5256900212314225,0.3554140127388535,0.11889596602972399,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,3190.0,False,53,5,0.1,0.2,0.16960750343921874,0.8303924965607813,0.0008965475322149282,0.9116782757902664,False,0,0,0.9908261125444023,False,0,0.0,0.0,0.5352297592997812,0.33566739606126916,0.12910284463894967,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,3250.0,False,54,5,0.1,0.2,0.17112106485840076,0.8288789351415993,0.0017208472447839754,0.9138153261755931,False,0,0,0.9915561169293599,False,0,0.0,0.0,0.5271385149804603,0.34433347807207987,0.12852800694745983,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,3310.0,False,55,5,0.1,0.2,0.1710454885619166,0.8289545114380834,0.000421802518793054,0.9156263508835428,False,0,0,0.992228071296348,False,0,0.0,0.0,0.5192389006342495,0.35602536997885836,0.12473572938689217,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,3370.0,False,56,5,0.1,0.2,0.17314170548447883,0.8268582945155212,0.00131602799502892,0.9189632421740768,False,0,0,0.9928450353673199,False,0,0.0,0.0,0.5151515151515151,0.3544137022397892,0.13043478260869565,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,3430.0,False,57,5,0.1,0.2,0.16840530841423496,0.831594691585765,0.0008525756988521432,0.9090497162608941,False,0,0,0.9934161297620733,False,0,0.0,0.0,0.5350616234594135,0.34381640458988527,0.12112197195070123,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,3490.0,False,58,5,0.1,0.2,0.16656809288071606,0.8334319071192839,0.0004460432656167345,0.9055500436299384,False,0,0,0.9939427423260743,False,0,0.0,0.0,0.5347472924187726,0.3470216606498195,0.11823104693140794,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=200,iteration_9,20260837,200,3550.0,False,59,5,0.1,0.2,0.16992013765222524,0.8300798623477748,0.0013254464594662518,0.9117253872957347,False,0,0,0.9944253543612697,False,0,0.0,0.0,0.5345967386513882,0.34508594094314676,0.12031732040546496,0.6,0.5,0.7,0.4,85.0,80.0,90.0
