run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,670.0,False,11,5,0.1,0.2,0.12553539695090574,0.8744646030490942,0.00043283130846166946,0.8135654477851764,False,0,0,0.7130550549177224,False,0,0.0,0.0,0.5510159965412884,0.3259835711197579,0.12300043233895373,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,730.0,False,12,5,0.1,0.2,0.12310415638211869,0.8768958436178813,0.0006333549909889095,0.8078083351291077,False,0,0,0.7375446320052086,False,0,0.0,0.0,0.5589852008456659,0.32473572938689216,0.11627906976744186,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,790.0,False,13,5,0.1,0.2,0.11618347587861426,0.8838165241213858,0.0010665997077726687,0.7916300665186032,False,0,0,0.7600726479066935,False,0,0.0,0.0,0.5481876332622602,0.3328358208955224,0.11897654584221748,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,850.0,False,14,5,0.1,0.2,0.12026871077545698,0.879731289224543,0.0006299003987961147,0.8014558809278683,False,0,0,0.7805408374844036,False,0,0.0,0.0,0.5561160151324086,0.3266078184110971,0.11727616645649433,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,910.0,False,15,5,0.1,0.2,0.12701358794288622,0.8729864120571138,0.0008597752959162551,0.8162289860123969,False,0,0,0.7990977292078019,False,0,0.0,0.0,0.5473118279569893,0.3210752688172043,0.13161290322580646,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,970.0,False,16,5,0.1,0.2,0.12494214402399369,0.8750578559760063,0.0004387295664145716,0.8122262460190804,False,0,0,0.8161038495038461,False,0,0.0,0.0,0.5511189118034225,0.32843352347520843,0.12044756472136903,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,1030.0,False,17,5,0.1,0.2,0.12335676095242998,0.87664323904757,0.0,0.8093403264399291,False,0,0,0.8316810767141707,False,0,0.0,0.0,0.5497973981659202,0.3314139475367882,0.11878865429729153,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,1090.0,False,18,5,0.1,0.2,0.12306829332523382,0.8769317066747662,0.0006616304377826441,0.8076848140225046,False,0,0,0.8459299748905471,False,0,0.0,0.0,0.547582585867425,0.33121855173922554,0.12119886239334937,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,1150.0,False,19,5,0.1,0.2,0.1253554046842117,0.8746445953157883,0.00043844275794861407,0.8131533086944628,False,0,0,0.8589291049541022,False,0,0.0,0.0,0.5557261956998684,0.3218516893374287,0.12242211496270294,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,1210.0,False,20,5,0.1,0.2,0.12274987513430151,0.8772501248656985,0.0008380942730827573,0.8067018158240511,False,0,0,0.8708569281621521,False,0,0.0,0.0,0.5460992907801419,0.33249895702962035,0.1214017521902378,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,1270.0,False,21,5,0.1,0.2,0.11784687561647943,0.8821531243835206,0.001518660168626796,0.7946705935241275,False,0,0,0.881827804956943,False,0,0.0,0.0,0.5529284164859002,0.32212581344902386,0.12494577006507593,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,1330.0,False,22,5,0.1,0.2,0.11939217857359566,0.8806078214264044,0.0004266297151399615,0.7998003945130953,False,0,0,0.8918439051356974,False,0,0.0,0.0,0.5533207626230882,0.31741043368950345,0.12926880368740834,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,1390.0,False,23,5,0.1,0.2,0.11859724108487157,0.8814027589151284,0.001496789832085382,0.7963864282770724,False,0,0,0.9010142238442449,False,0,0.0,0.0,0.549516648764769,0.32567132116004294,0.12481203007518797,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,1450.0,False,24,5,0.1,0.2,0.1268784927249493,0.8731215072750507,0.0006552130742214016,0.8162379408243033,False,0,0,0.9093273331137431,False,0,0.0,0.0,0.556359649122807,0.32478070175438595,0.11885964912280701,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,1510.0,False,25,5,0.1,0.2,0.12065544696614049,0.8793445530338595,0.0008567766007102933,0.8019771438167943,False,0,0,0.9169912517397808,False,0,0.0,0.0,0.5514218516142827,0.32520846696600386,0.1233696814197135,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,1570.0,False,26,5,0.1,0.2,0.12143797945692701,0.878562020543073,0.0014945594097586813,0.8027594172757206,False,0,0,0.9239987641862997,False,0,0.0,0.0,0.5469117332763411,0.33105364394101305,0.12203462278264586,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,1630.0,False,27,5,0.1,0.2,0.11995499375493868,0.8800450062450613,0.0014774573899482661,0.7994602955881417,False,0,0,0.9304229325614766,False,0,0.0,0.0,0.5501263689974726,0.32771693344566133,0.12215669755686605,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,1690.0,False,28,5,0.1,0.2,0.12440331512908721,0.8755966848709128,0.0006431920358549926,0.8107063504787537,False,0,0,0.9362737664078319,False,0,0.0,0.0,0.548685911245153,0.33455407152089617,0.11676001723395088,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,1750.0,False,29,5,0.1,0.2,0.12180873412672086,0.8781912658732791,0.0006232228833815755,0.8049191476963414,False,0,0,0.9416463588485676,False,0,0.0,0.0,0.5596005824838777,0.3191179529852299,0.12128146453089245,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,1810.0,False,30,5,0.1,0.2,0.12142937502552499,0.878570624974475,0.0010548730692252711,0.8034104566049644,False,0,0,0.946566815645759,False,0,0.0,0.0,0.5628691983122363,0.31518987341772153,0.1219409282700422,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,1870.0,False,31,5,0.1,0.2,0.12219234990594571,0.8778076500940543,0.0006144799727167402,0.8057926316492965,False,0,0,0.951067606051291,False,0,0.0,0.0,0.5548943156166632,0.3262877077775498,0.118817976605787,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,1930.0,False,32,5,0.1,0.2,0.12205991507709023,0.8779400849229098,0.00021520200266900434,0.8061044093821677,False,0,0,0.9551890404380957,False,0,0.0,0.0,0.5565123789020452,0.31819160387513457,0.12529601722282024,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,1990.0,False,33,5,0.1,0.2,0.12263053969696402,0.877369460303036,0.0012930526126271901,0.8057406226676036,False,0,0,0.9589602884344162,False,0,0.0,0.0,0.5545238609371625,0.3260634852083783,0.11941265385445908,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,2050.0,False,34,5,0.1,0.2,0.11963733415754017,0.8803626658424598,0.0008718855580387822,0.7996712661608325,False,0,0,0.9624248610440129,False,0,0.0,0.0,0.5431427950445555,0.330580308628559,0.12627689632688546,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,2110.0,False,35,5,0.1,0.2,0.1200464921869152,0.8799535078130848,0.0010682345480910241,0.8002893448274492,False,0,0,0.9655950549049712,False,0,0.0,0.0,0.5443711427963397,0.33815705469248775,0.11747180251117259,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,2170.0,False,36,5,0.1,0.2,0.12364372844892342,0.8763562715510765,0.0017189819644597684,0.8073630658433842,False,0,0,0.9684860080081223,False,0,0.0,0.0,0.5439690389163621,0.32917652117824125,0.1268544399053967,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,2230.0,False,37,5,0.1,0.2,0.12072806432139264,0.8792719356786074,0.001488833707198211,0.8011763535524679,False,0,0,0.97114214701161,False,0,0.0,0.0,0.5334469535577333,0.3302087771623349,0.13634426927993182,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,2290.0,False,38,5,0.1,0.2,0.12744679419005767,0.8725532058099423,0.0008548835221201112,0.8172077918698634,False,0,0,0.9735563290277747,False,0,0.0,0.0,0.5629407993160932,0.3261380636888224,0.11092113699508442,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,2350.0,False,39,5,0.1,0.2,0.12262331146701533,0.8773766885329847,0.0010807790847679444,0.8060480410885955,False,0,0,0.9757800288086402,False,0,0.0,0.0,0.552842014264102,0.3285065917441107,0.11865139399178734,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,2410.0,False,40,5,0.1,0.2,0.12429702442434652,0.8757029755756535,0.001082887858903342,0.8097976753811661,False,0,0,0.9778128179939587,False,0,0.0,0.0,0.5432205216641518,0.32485449450312565,0.13192498383272258,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,2470.0,False,41,5,0.1,0.2,0.12261363381130308,0.8773863661886969,0.0006454365321832665,0.8066900515949851,False,0,0,0.979678260842804,False,0,0.0,0.0,0.5553398058252427,0.32362459546925565,0.12103559870550162,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,2530.0,False,42,5,0.1,0.2,0.12335148625484185,0.8766485137451582,0.0010777866095378137,0.8076853386196071,False,0,0,0.9813853504025769,False,0,0.0,0.0,0.53930648287745,0.33598966185655826,0.12470385526599181,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,2590.0,False,43,5,0.1,0.2,0.12238514836230398,0.877614851637696,0.0012556619287074997,0.8052474035768848,False,0,0,0.9829505762332155,False,0,0.0,0.0,0.5494666387784982,0.3346580213344489,0.11587533988705291,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,2650.0,False,44,5,0.1,0.2,0.1222055330440068,0.8777944669559932,0.0017375749861072653,0.8041099547236458,False,0,0,0.9843843749677782,False,0,0.0,0.0,0.5400392755836788,0.33318786820859697,0.1267728562077242,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,2710.0,False,45,5,0.1,0.2,0.11695330177072688,0.8830466982292731,0.00042777030968500567,0.7943301330657547,False,0,0,0.9857050367712561,False,0,0.0,0.0,0.5569566146612525,0.3214362043171618,0.12160718102158581,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,2770.0,False,46,5,0.1,0.2,0.11852271768553226,0.8814772823144678,0.0014824202032739724,0.7962412371812704,False,0,0,0.9869118821879961,False,0,0.0,0.0,0.5525703405965728,0.32578802623228265,0.12164163317114449,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,2830.0,False,47,5,0.1,0.2,0.12345233186198434,0.8765476681380157,0.0008870892403107474,0.8082021890751376,False,0,0,0.9880108688025483,False,0,0.0,0.0,0.5410307454103075,0.32890953328909533,0.1300597213005972,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,2890.0,False,48,5,0.1,0.2,0.1226141545808524,0.8773858454191477,0.00127143764556426,0.8057368369924619,False,0,0,0.9890184506121077,False,0,0.0,0.0,0.5384289646411179,0.3391911920389583,0.12237984331992378,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,2950.0,False,49,5,0.1,0.2,0.12402387810645474,0.8759761218935452,0.0008424069426644098,0.8095518484376174,False,0,0,0.98993989574434,False,0,0.0,0.0,0.5400337126000843,0.33227981458069955,0.1276864728192162,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,3010.0,False,50,5,0.1,0.2,0.11961888855785077,0.8803811114421493,0.0002119806705212074,0.8006359778374439,False,0,0,0.9907880536854908,False,0,0.0,0.0,0.5572971828002542,0.3236602414742639,0.1190425757254819,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,3070.0,False,51,5,0.1,0.2,0.12184856038433578,0.8781514396156642,0.0008566883325619194,0.8046525129885137,False,0,0,0.991562794273016,False,0,0.0,0.0,0.5430038510911425,0.33204963628583656,0.12494651262302096,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,3130.0,False,52,5,0.1,0.2,0.1287691287730481,0.8712308712269519,0.0012691531499741725,0.819541187137836,False,0,0,0.9922670013687825,False,0,0.0,0.0,0.5457233368532207,0.33431890179514256,0.11995776135163674,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,3190.0,False,53,5,0.1,0.2,0.12424753841641109,0.8757524615835889,0.0004283316753003678,0.8106846328542059,False,0,0,0.9929156195434815,False,0,0.0,0.0,0.5506532448061684,0.3257656885842793,0.12358106660955237,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,3250.0,False,54,5,0.1,0.2,0.12245631446821734,0.8775436855317826,0.00021677669683203246,0.8069908272251745,False,0,0,0.993510980991475,False,0,0.0,0.0,0.5474278272194487,0.3310180160625136,0.12155415671803776,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,3310.0,False,55,5,0.1,0.2,0.12257701410246995,0.8774229858975301,0.0019021227717685267,0.8046920361094003,False,0,0,0.9940562238921941,False,0,0.0,0.0,0.5509688289806234,0.33129738837405226,0.11773378264532434,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,3370.0,False,56,5,0.1,0.2,0.11903800485846536,0.8809619951415346,0.00021553803407910784,0.799328079579868,False,0,0,0.9945575686487625,False,0,0.0,0.0,0.5506996770721205,0.3248654467168999,0.12443487621097955,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,3430.0,False,57,5,0.1,0.2,0.11508576097194043,0.8849142390280595,0.0014708241367632066,0.788552469025111,False,0,0,0.9950185865998651,False,0,0.0,0.0,0.5541107382550335,0.32927852348993286,0.11661073825503356,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,3490.0,False,58,5,0.1,0.2,0.12701387014023044,0.8729861298597695,0.00043691409664605325,0.8168743001070395,False,0,0,0.9954351004157892,False,0,0.0,0.0,0.553695652173913,0.3293478260869565,0.11695652173913043,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=400,iteration_9,20260837,400,3550.0,False,59,5,0.1,0.2,0.12584203233790592,0.8741579676620941,0.0011037754618727664,0.8132300937419281,False,0,0,0.9958172718704537,False,0,0.0,0.0,0.5455543358946213,0.3334796926454446,0.12096597145993414,0.6,0.5,0.7,0.4,85.0,80.0,90.0
