run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,790.0,False,13,5,0.1,0.2,0.47583977028377655,0.5241602297162234,0.4720532655631524,0.8800102014730891,True,1,0,0.49905423609092525,True,6,0.21587301587301583,1.7785714285714285,0.5414231375823361,0.3484089433157065,0.11016791910195751,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,850.0,False,14,5,0.1,0.2,0.3105177237556712,0.6894822762443288,0.29169156971816784,0.784294127203526,True,0,0,0.5335432233276195,False,6,0.0,1.7785714285714285,0.5420285858725126,0.34698285766809134,0.1109885564593961,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,910.0,False,15,5,0.1,0.2,0.3118384507790632,0.6881615492209368,0.29734964661151336,0.7786293686358238,True,0,0,0.5654606626691038,False,6,0.0,1.7785714285714285,0.538746251874063,0.349044227886057,0.11220952023988005,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,970.0,False,16,5,0.1,0.2,0.30335373139549787,0.6966462686045021,0.2844563411073446,0.779261419034348,True,0,0,0.5954528780500198,False,6,0.0,1.7785714285714285,0.5478078358208955,0.33973880597014927,0.11245335820895522,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1030.0,False,17,5,0.1,0.2,0.3097714969261492,0.6902285030738509,0.28692569957960123,0.7898868159687551,True,0,0,0.6230397539046817,False,6,0.0,1.7785714285714285,0.5468263917908716,0.34234108743093283,0.11083252077819566,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1090.0,False,18,5,0.1,0.2,0.3056185473071795,0.6943814526928205,0.3010167611045564,0.759092143593388,True,0,0,0.64883475621755,False,6,0.0,1.7785714285714285,0.5346169984614667,0.35036598442817846,0.1150170171103548,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1150.0,False,19,5,0.1,0.2,0.3056868007420033,0.6943131992579967,0.27285555538899164,0.8021789025450909,True,0,0,0.6728118706507981,False,6,0.0,1.7785714285714285,0.5446005022788578,0.3456422658357362,0.10975723188540601,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1210.0,False,20,5,0.1,0.2,0.314175652878568,0.685824347121432,0.2855060955961751,0.8019262313286738,True,0,0,0.6948440493475763,False,6,0.0,1.7785714285714285,0.538526872080404,0.3495493795121031,0.11192374840749304,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1270.0,False,21,5,0.1,0.2,0.30551714767993565,0.6944828523200643,0.292351397649263,0.7720757322970861,True,0,0,0.7156148229519674,False,6,0.0,1.7785714285714285,0.5400944498994716,0.3477346051339599,0.11217094496656847,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1330.0,False,22,5,0.1,0.2,0.2974473876137904,0.7025526123862096,0.27398421225898695,0.7819835279397022,True,0,0,0.7351648447616308,False,6,0.0,1.7785714285714285,0.5439692004319452,0.3466829428611672,0.10934785670688765,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1390.0,False,23,5,0.1,0.2,0.32877144775769096,0.671228552242309,0.28755797455590504,0.8315251269183463,True,0,0,0.7525558496240243,False,6,0.0,1.7785714285714285,0.5389816282756691,0.35092791196493517,0.11009045975939569,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1450.0,False,24,5,0.1,0.2,0.308674610224107,0.691325389775893,0.29451240676024887,0.7758608804088702,True,0,0,0.7692629284603557,False,6,0.0,1.7785714285714285,0.5379487179487179,0.34736596736596737,0.11468531468531469,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1510.0,False,25,5,0.1,0.2,0.3069992271432876,0.6930007728567125,0.2958298407880087,0.7700957664304429,True,0,0,0.7848640410271582,False,6,0.0,1.7785714285714285,0.5445060319530486,0.3412362010340491,0.11425776701290233,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1570.0,False,26,5,0.1,0.2,0.30837359503804385,0.6916264049619562,0.29262765669465035,0.7780593678686858,True,0,0,0.7993698951090183,False,6,0.0,1.7785714285714285,0.5362298462692163,0.35165916760404947,0.11211098612673416,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1630.0,False,27,5,0.1,0.2,0.3027639495388154,0.6972360504611845,0.29552917264465606,0.7610576897993551,True,0,0,0.8129941560154219,False,6,0.0,1.7785714285714285,0.5390014505638482,0.348416077862524,0.11258247157362782,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1690.0,False,28,5,0.1,0.2,0.305633653757015,0.694366346242985,0.29721447698749714,0.7649228626274602,True,0,2,0.06270309808524317,True,7,0.19325396825396826,1.9718253968253967,0.5429025919341256,0.34331430710208666,0.11378310096378778,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1750.0,False,29,5,0.1,0.2,0.3844000148719552,0.6155999851280448,0.37271730582552726,0.8264258339409337,True,2,0,0.7474080654273367,True,8,0.19325396825396826,2.165079365079365,0.5433807030665669,0.34601720269259534,0.1106020942408377,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1810.0,False,30,5,0.1,0.2,0.31373588076061254,0.6862641192393875,0.2782145915078255,0.8120565668399327,True,0,0,0.764345872398585,False,8,0.0,2.165079365079365,0.5387077038919479,0.34862817073744645,0.11266412537060568,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1870.0,False,31,5,0.1,0.2,0.3087248725063301,0.6912751274936699,0.2929392652289124,0.7783719438086125,True,0,0,0.7802451099122747,False,8,0.0,2.165079365079365,0.5409610353848272,0.3484326953967598,0.11060626921841296,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1930.0,False,32,5,0.1,0.2,0.30885884135860747,0.6911411586413925,0.29767963262601205,0.7714453125950123,True,0,0,0.7950559264066758,False,8,0.0,2.165079365079365,0.5434863755132512,0.3456047032474804,0.11090892123926839,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1990.0,False,33,5,0.1,0.2,0.31801726155152116,0.6819827384484789,0.30011839155973047,0.788262538532841,True,0,0,0.8086796004788721,False,8,0.0,2.165079365079365,0.5394140460726135,0.3506845474510537,0.10990140647633288,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2050.0,False,34,5,0.1,0.2,0.31815051897506547,0.6818494810249345,0.29569507941764794,0.7953049796829937,True,0,2,0.10713497629767517,True,9,0.19325396825396826,2.3583333333333334,0.5472473674487345,0.34232403473120265,0.11042859782006281,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2110.0,False,35,5,0.1,0.2,0.38576105720363596,0.614238942796364,0.3748870647014598,0.8261696552826409,True,2,0,0.7584779665869458,True,10,0.19325396825396826,2.551587301587302,0.539957815795641,0.3488633700492149,0.11117881415514413,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2170.0,False,36,5,0.1,0.2,0.31497172661331996,0.68502827338668,0.29752880132730597,0.7853817596106687,True,0,0,0.7746347516835783,False,10,0.0,2.551587301587302,0.5506299580027998,0.33845076994867007,0.1109192720485301,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2230.0,False,37,5,0.1,0.2,0.3337704067736085,0.6662295932263915,0.2936508699062681,0.8334448991509813,True,0,0,0.7892939638058288,False,10,0.0,2.551587301587302,0.5401796210090751,0.3464052287581699,0.11341515023275497,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2290.0,False,38,5,0.1,0.2,0.3074142607315562,0.6925857392684438,0.2743547863458858,0.8037665830247751,True,0,0,0.803516989576889,False,10,0.0,2.551587301587302,0.5379084967320261,0.3506069094304388,0.11148459383753502,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2350.0,False,39,5,0.1,0.2,0.31386085628515104,0.686139143714849,0.30127514761418994,0.7771793671437228,True,0,0,0.8166500958827005,False,10,0.0,2.551587301587302,0.5436879630924087,0.345309660282399,0.11100237662519223,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2410.0,False,40,5,0.1,0.2,0.30023413193257703,0.699765868067423,0.2924866507420723,0.7600237935777591,True,0,0,0.829133936031779,False,10,0.0,2.551587301587302,0.5397893369217206,0.3467124495383045,0.11349821353997494,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2470.0,False,41,5,0.1,0.2,0.30551012608799716,0.6944898739120029,0.2908257064775861,0.7743860107030114,True,0,0,0.8406754804771256,False,10,0.0,2.551587301587302,0.5532647647414716,0.338390654814539,0.10834458044398938,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2530.0,False,42,5,0.1,0.2,0.3066318056081162,0.6933681943918838,0.2913340424409186,0.7761260805074512,True,0,0,0.8514146975611475,False,10,0.0,2.551587301587302,0.5394546725704964,0.3474714518760196,0.11307387555348404,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2590.0,False,43,5,0.1,0.2,0.31614134630187907,0.6838586536981209,0.2830440476953415,0.8100873313945008,True,0,0,0.8612917360196811,False,10,0.0,2.551587301587302,0.5411289211408625,0.34910209892986727,0.10976897992927019,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2650.0,False,44,5,0.1,0.2,0.310815282784512,0.689184717215488,0.2929963901561684,0.7829720333440101,True,0,0,0.8705778837084174,False,10,0.0,2.551587301587302,0.54019856845994,0.34809512814592475,0.1117063033941353,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2710.0,False,45,5,0.1,0.2,0.3154679269261367,0.6845320730738633,0.2873737891444756,0.8019763779920391,True,0,0,0.879182097083372,False,10,0.0,2.551587301587302,0.5498679760967249,0.3391392967989994,0.11099272710427573,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2770.0,False,46,5,0.1,0.2,0.306000121941862,0.693999878058138,0.276120130500634,0.7979043686337334,True,0,0,0.8873190812632398,False,10,0.0,2.551587301587302,0.5449953227315248,0.3430308699719364,0.11197380729653882,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2830.0,False,47,5,0.1,0.2,0.3074727240878199,0.6925272759121801,0.2831285675703158,0.7905214308912697,True,0,0,0.8948898419351641,False,10,0.0,2.551587301587302,0.5407709240784975,0.3446208608496089,0.11460821507189359,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2890.0,False,48,5,0.1,0.2,0.3209896059704815,0.6790103940295185,0.2879256534428387,0.8135158963872049,True,0,0,0.9018160786024596,False,10,0.0,2.551587301587302,0.5406957891323482,0.34678278593598,0.11252142493167185,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,2950.0,False,49,5,0.1,0.2,0.3265532771227161,0.6734467228772839,0.30861585140328934,0.7944472787856841,True,0,0,0.9082327212000065,False,10,0.0,2.551587301587302,0.5378622768374681,0.34857407836772547,0.11356364479480639,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3010.0,False,50,5,0.1,0.2,0.32063612724689994,0.6793638727531001,0.2978005636157647,0.7976683276414333,True,0,0,0.9142795917809737,False,10,0.0,2.551587301587302,0.541452712165064,0.34497245822052097,0.11357482961441509,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3070.0,False,51,5,0.1,0.2,0.3206855551580727,0.6793144448419273,0.3011937814760408,0.7926059594752074,True,0,0,0.9199262932489449,False,10,0.0,2.551587301587302,0.5415373036033493,0.3479160786527425,0.11054661774390817,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3130.0,False,52,5,0.1,0.2,0.3144516320667845,0.6855483679332155,0.2948617573097368,0.7882816823773438,True,0,2,0.05432437278844433,True,11,0.19325396825396826,2.7448412698412703,0.5407721324453966,0.3466213384249988,0.11260652912960462,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3190.0,False,53,5,0.1,0.2,0.3918581013178535,0.6081418986821465,0.3745518224671982,0.8403517301314706,True,2,0,0.8319945578239153,True,12,0.19325396825396826,2.9380952380952388,0.5451159325821772,0.34430580128503585,0.11057826613278704,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3250.0,False,54,5,0.1,0.2,0.3106721444428243,0.6893278555571757,0.29493026338161094,0.7797027598787148,True,0,0,0.8432593422385177,False,12,0.0,2.9380952380952388,0.5411437199207323,0.34660753043314146,0.11224874964612626,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3310.0,False,55,5,0.1,0.2,0.2992699373899806,0.7007300626100195,0.2724102520163257,0.7884697155625585,True,0,0,0.8539320608623442,False,12,0.0,2.9380952380952388,0.5401013785589085,0.34729262399924204,0.11260599744184945,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3370.0,False,56,5,0.1,0.2,0.31995269765932693,0.680047302340673,0.2935181258334214,0.8026647959714404,True,0,0,0.8635881023168442,False,12,0.0,2.9380952380952388,0.5440438580189556,0.3437093477048876,0.11224679427615684,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3430.0,False,57,5,0.1,0.2,0.3137889996276072,0.6862110003723928,0.2977911711678047,0.7823298126881341,True,0,0,0.8726813411437636,False,12,0.0,2.9380952380952388,0.5409843713552601,0.3501749475157453,0.10884068112899463,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3490.0,False,58,5,0.1,0.2,0.30650568677987905,0.693494313220121,0.29111948848001973,0.7761703955510598,True,0,0,0.8812524661032788,False,12,0.0,2.9380952380952388,0.5415160760384886,0.34405069232574514,0.11443323163576626,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,3550.0,False,59,5,0.1,0.2,0.3113685336147388,0.6886314663852612,0.28729834172394064,0.7928996205134529,True,0,0,0.8891893027010986,False,12,0.0,2.9380952380952388,0.5435457705677867,0.34247972190034764,0.11397450753186558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,70.0,True,1,5,0.1,0.2,0.27228135818737587,0.7277186418126241,0.26976553244419493,0.731987175001286,True,0,4,0.18386166107848773,True,1,0.4801587301587302,0.4801587301587302,0.5350179774142908,0.35255988251379955,0.11242214007190966,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,130.0,False,2,5,0.1,0.2,0.7039004753612141,0.29609952463878586,0.6379507906142569,1.1384524084578154,True,4,0,0.2563184760130358,True,2,0.4801587301587302,0.9603174603174603,0.5410406232609906,0.3427007976256724,0.11625857911333705,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,190.0,False,3,5,0.1,0.2,0.2541066009086327,0.7458933990913673,0.26788990988163836,0.6940947076962539,True,0,0,0.315573514092847,False,2,0.0,0.9603174603174603,0.5437269458841107,0.34673390297427276,0.10953915114161647,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,250.0,False,4,5,0.1,0.2,0.31893070913009464,0.6810692908699054,0.32267191015159385,0.755926288462313,True,0,0,0.36392468422225605,False,2,0.0,0.9603174603174603,0.5390719257540604,0.3477958236658933,0.1131322505800464,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,310.0,False,5,5,0.1,0.2,0.311771379394423,0.688228620605577,0.30175967933424036,0.7717555772016877,True,0,0,0.4087205406949459,False,2,0.0,0.9603174603174603,0.5423697125496612,0.3468100023369946,0.11082028511334424,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,370.0,False,6,5,0.1,0.2,0.31587613873494735,0.6841238612650526,0.30549569829418816,0.7752635703434794,True,0,0,0.4497018782140368,False,2,0.0,0.9603174603174603,0.538620462976006,0.34629290510400523,0.11508663191998873,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,430.0,False,7,5,0.1,0.2,0.3111470703187052,0.6888529296812949,0.3075036176177951,0.7615986988345591,True,0,2,0.12268350774169505,True,3,0.19325396825396826,1.1535714285714287,0.5460741293996826,0.3430585379516385,0.11086733264867893,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,490.0,False,8,5,0.1,0.2,0.48213524713463557,0.5178647528653644,0.46162387734368754,0.9100264365790753,True,2,2,0.1757885185005681,False,3,0.0,1.1535714285714287,0.5420949355260699,0.34867314520650344,0.10923191926742665,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,550.0,False,9,5,0.1,0.2,0.45756682350491135,0.5424331764950887,0.447965122042744,0.8757621056545678,True,2,0,0.43091756644370305,True,4,0.19325396825396826,1.346825396825397,0.5436361081182367,0.3446854358926313,0.11167845598913197,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,610.0,False,10,5,0.1,0.2,0.308107120901008,0.691892879098992,0.31398180481443716,0.7449059858278293,True,0,0,0.4706473425143198,False,4,0.0,1.346825396825397,0.5407458883483901,0.347787815612694,0.11146629603891592,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,670.0,False,11,5,0.1,0.2,0.31212879383355285,0.6878712061664471,0.30007885299808296,0.7751195193400998,True,0,0,0.5071516338435388,False,4,0.0,1.346825396825397,0.5387737961926092,0.3476577081000373,0.11356849570735349,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,730.0,False,12,5,0.1,0.2,0.3128615747118818,0.6871384252881182,0.2916853659887761,0.7895590379562256,True,0,0,0.540932743712892,False,4,0.0,1.346825396825397,0.5470160655585907,0.342608454095097,0.11037548034631232,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,790.0,False,13,5,0.1,0.2,0.3052638773351948,0.6947361226648052,0.30081728196656354,0.7586010118076735,True,0,0,0.5726157043257641,False,4,0.0,1.346825396825397,0.5414231375823361,0.3484089433157065,0.11016791910195751,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,850.0,False,14,5,0.1,0.2,0.3459080841402339,0.6540919158597661,0.32728943684829254,0.8093760248144697,True,0,0,0.6003107331180394,False,4,0.0,1.346825396825397,0.5420285858725126,0.34698285766809134,0.1109885564593961,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,910.0,False,15,5,0.1,0.2,0.29821512058171384,0.7017848794182862,0.3066845734474856,0.7338509841177464,True,0,0,0.6280040388859401,False,4,0.0,1.346825396825397,0.538746251874063,0.349044227886057,0.11220952023988005,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,970.0,False,16,5,0.1,0.2,0.31318112463349573,0.6868188753665043,0.3142223662629572,0.7559163161170865,True,0,0,0.6531759521611619,False,4,0.0,1.346825396825397,0.5478078358208955,0.33973880597014927,0.11245335820895522,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1030.0,False,17,5,0.1,0.2,0.3021071634537049,0.6978928365462951,0.300176801383535,0.7524993907501565,True,0,0,0.6769685282707408,False,4,0.0,1.346825396825397,0.5468263917908716,0.34234108743093283,0.11083252077819566,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1090.0,False,18,5,0.1,0.2,0.3005348939214192,0.6994651060785808,0.3139005727436652,0.728051155903372,True,0,0,0.6991383588026989,False,4,0.0,1.346825396825397,0.5346169984614667,0.35036598442817846,0.1150170171103548,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1800,iteration_1,20260829,1800,1150.0,False,19,5,0.1,0.2,0.2896167623915864,0.7103832376084136,0.2835892478918101,0.7497819201486356,True,0,0,0.7200695361956776,False,4,0.0,1.346825396825397,0.5446005022788578,0.3456422658357362,0.10975723188540601,0.6,0.5,0.7,0.4,85.0,80.0,90.0
