run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,70.0,True,1,5,0.1,0.2,0.10185963439365728,0.8981403656063427,0.002453891318355501,0.7573976979517224,False,0,0,0.28146138648496366,False,0,0.0,0.0,0.5513775130305286,0.33283693224125094,0.1157855547282204,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,130.0,False,2,5,0.1,0.2,0.0932298943661154,0.9067701056338846,0.0018271429675250806,0.739003358188211,False,0,0,0.3509059989501938,False,0,0.0,0.0,0.5421166306695464,0.33959129423492274,0.11829207509553082,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,190.0,False,3,5,0.1,0.2,0.09521941997219928,0.9047805800278007,0.0011815262941714789,0.7444486195976774,False,0,0,0.4116332075065015,False,0,0.0,0.0,0.5493837582306264,0.33597838932973156,0.11463785243964207,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,250.0,False,4,5,0.1,0.2,0.1040273701049867,0.8959726298950133,0.0015089552505188248,0.7636988806500513,False,0,0,0.46516776169690693,False,0,0.0,0.0,0.5471318349547132,0.3384770211338477,0.11439114391143912,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,310.0,False,5,5,0.1,0.2,0.10586085638615646,0.8941391436138435,0.0015444315256778402,0.767755892390504,False,0,0,0.5131628663081043,False,0,0.0,0.0,0.5455791638108294,0.3445853324194654,0.10983550376970527,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,370.0,False,6,5,0.1,0.2,0.09924014076977952,0.9007598592302205,0.0015322875272347684,0.7529292401340447,False,0,0,0.5568023813429743,False,0,0.0,0.0,0.5442455242966752,0.3394714407502131,0.11628303495311168,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,430.0,False,7,5,0.1,0.2,0.10031404108397084,0.8996859589160292,0.0008516746786684516,0.7563748132271636,False,0,0,0.5962286452769026,False,0,0.0,0.0,0.5409780201056398,0.3452036121996933,0.1138183676946669,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,490.0,False,8,5,0.1,0.2,0.10171629457860096,0.898283705421399,0.0016796486691699054,0.7582566839614906,False,0,0,0.6319139311524402,False,0,0.0,0.0,0.5519034043266812,0.33322153278551064,0.11487506288780815,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,550.0,False,9,5,0.1,0.2,0.10397087284093637,0.8960291271590637,0.001011434911951809,0.7643307051942639,False,0,0,0.6642367809815959,False,0,0.0,0.0,0.5449923741738688,0.3433316387053042,0.11167598712082698,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=500,iteration_2,20260830,500,610.0,False,10,5,0.1,0.2,0.09626894504766793,0.9037310549523321,0.002221356472724255,0.7452166026071133,False,0,0,0.6938728166537983,False,0,0.0,0.0,0.5495910020449898,0.3387866394001363,0.11162235855487389,0.6,0.5,0.7,0.4,85.0,80.0,90.0
