run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,730.0,False,12,5,0.1,0.2,0.15636343925544657,0.8436365607445534,0.002413993496320525,0.8796685868169535,False,0,0,0.7253603002095608,False,0,0.0,0.0,0.5584415584415584,0.349025974025974,0.09253246753246754,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,790.0,False,13,5,0.1,0.2,0.1579718828761806,0.8420281171238194,0.0,0.8869553884017163,False,0,0,0.7478715503447403,False,0,0.0,0.0,0.5605042016806723,0.3277310924369748,0.11176470588235295,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,850.0,False,14,5,0.1,0.2,0.16048835135295803,0.839511648647042,0.0,0.8925978893058066,False,0,0,0.7684440122181984,False,0,0.0,0.0,0.5478468899521531,0.3437001594896332,0.10845295055821372,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,910.0,False,15,5,0.1,0.2,0.1593365918138312,0.8406634081861688,0.0,0.8900153796098615,False,0,0,0.7873364200932497,False,0,0.0,0.0,0.554675118858954,0.3264659270998415,0.11885895404120443,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,970.0,False,16,5,0.1,0.2,0.15832944661862997,0.84167055338137,0.0,0.8877571285223095,False,0,0,0.8046862412865445,False,0,0.0,0.0,0.5577235772357724,0.33414634146341465,0.108130081300813,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,1030.0,False,17,5,0.1,0.2,0.16230657654047814,0.8376934234595219,0.0,0.8966747682173043,False,0,0,0.8205306795299704,False,0,0.0,0.0,0.5571428571428572,0.32016806722689073,0.1226890756302521,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,1090.0,False,18,5,0.1,0.2,0.15845222035283582,0.8415477796471642,0.0016276157686266962,0.8855510018873961,False,0,0,0.8351407821814607,False,0,0.0,0.0,0.5582722086389568,0.3439282803585982,0.097799511002445,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,1150.0,False,19,5,0.1,0.2,0.15418005787332323,0.8458199421266768,0.0,0.8784532449398699,False,0,0,0.8486160027418396,False,0,0.0,0.0,0.5808885163453479,0.3160100586756077,0.10310142497904443,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,1210.0,False,20,5,0.1,0.2,0.16559446700585975,0.8344055329941402,0.0008191146428426475,0.9027981772726631,False,0,0,0.8608194300647439,False,0,0.0,0.0,0.5463494667760459,0.324856439704676,0.1287940935192781,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,1270.0,False,21,5,0.1,0.2,0.16241851317019848,0.8375814868298015,0.0008143322475570032,0.8956842496616132,False,0,0,0.8720729715926966,False,0,0.0,0.0,0.5504885993485342,0.3314332247557003,0.11807817589576547,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,1330.0,False,22,5,0.1,0.2,0.15813466248599634,0.8418653375140037,0.0008004084843299339,0.886100099243661,False,0,0,0.8824614981312983,False,0,0.0,0.0,0.5594855305466238,0.33681672025723475,0.10369774919614148,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,1390.0,False,23,5,0.1,0.2,0.15617834780680556,0.8438216521931945,0.0,0.8829338704117805,False,0,0,0.8920226999631871,False,0,0.0,0.0,0.570222563315426,0.3207981580966999,0.10897927858787414,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,1450.0,False,24,5,0.1,0.2,0.15829736172730866,0.8417026382726913,0.0017160424994101398,0.8850689605358328,False,0,0,0.900780714439042,False,0,0.0,0.0,0.559931506849315,0.3321917808219178,0.10787671232876712,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,1510.0,False,25,5,0.1,0.2,0.16085873418726646,0.8391412658127335,0.0,0.8934283727776765,False,0,0,0.9088013591753519,False,0,0.0,0.0,0.5555555555555556,0.32516339869281047,0.119281045751634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,1570.0,False,26,5,0.1,0.2,0.1571984588703375,0.8428015411296625,0.0,0.8852211939572051,False,0,0,0.9162017338345195,False,0,0.0,0.0,0.5629194630872483,0.33808724832214765,0.09899328859060402,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,1630.0,False,27,5,0.1,0.2,0.154711152147478,0.845288847852522,0.0,0.8796440804101847,False,0,0,0.9230185167330823,False,0,0.0,0.0,0.560530679933665,0.35074626865671643,0.08872305140961857,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,1690.0,False,28,5,0.1,0.2,0.1676759134924878,0.8323240865075122,0.0,0.9087140561661358,False,0,0,0.9291864155505402,False,0,0.0,0.0,0.5275080906148867,0.3470873786407767,0.12540453074433658,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,1750.0,False,29,5,0.1,0.2,0.1585559816287062,0.8414440183712938,0.0008300182084471361,0.8869996515438695,False,0,0,0.9349182914145718,False,0,0.0,0.0,0.5577722360764755,0.33582709891936824,0.10640066500415628,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,1810.0,False,30,5,0.1,0.2,0.1569136278781782,0.8430863721218218,0.0,0.8845825373852658,False,0,0,0.9401947253749464,False,0,0.0,0.0,0.5581000848176421,0.3460559796437659,0.09584393553859202,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,1870.0,False,31,5,0.1,0.2,0.1640771794547196,0.8359228205452804,0.0008022865165722309,0.8994217253829303,False,0,0,0.9450026478745045,False,0,0.0,0.0,0.5331695331695332,0.3538083538083538,0.11302211302211303,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,1930.0,False,32,5,0.1,0.2,0.15712896443257152,0.8428710355674285,0.00234192037470726,0.8814949507639585,False,0,0,0.9494584088116507,False,0,0.0,0.0,0.5753317720530835,0.32162373145979706,0.10304449648711944,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,1990.0,False,33,5,0.1,0.2,0.1553180858139812,0.8446819141860188,0.0,0.8810049652349184,False,0,0,0.953560821564285,False,0,0.0,0.0,0.5764513491414555,0.31561733442354867,0.10793131643499591,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,2050.0,False,34,5,0.1,0.2,0.15500664301321704,0.8449933569867829,0.001680844722196434,0.8777440740485919,False,0,0,0.9573309069983937,False,0,0.0,0.0,0.5815722738799662,0.31868131868131866,0.09974640743871513,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,2110.0,False,35,5,0.1,0.2,0.15766872312815314,0.8423312768718468,0.0,0.886275634545026,False,0,0,0.9607838850244977,False,0,0.0,0.0,0.5591836734693878,0.3314285714285714,0.10938775510204081,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,2170.0,False,36,5,0.1,0.2,0.15943851244656512,0.8405614875534348,0.0016377265867290245,0.8877470808807215,False,0,0,0.9639505639331275,False,0,0.0,0.0,0.5610561056105611,0.3259075907590759,0.11303630363036303,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,2230.0,False,37,5,0.1,0.2,0.15915294951671619,0.8408470504832838,0.001630806901670738,0.8871173326779057,False,0,0,0.9668620943864555,False,0,0.0,0.0,0.556920556920557,0.33988533988533987,0.10319410319410319,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,2290.0,False,38,5,0.1,0.2,0.16329947148732388,0.8367005285126761,0.0,0.8989010669716675,False,0,0,0.9695254788882461,False,0,0.0,0.0,0.5334407735697019,0.3553585817888799,0.11120064464141821,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,2350.0,False,39,5,0.1,0.2,0.15847657020095274,0.8415234297990473,0.002499050756519032,0.8842770365257834,False,0,0,0.9719880756531133,False,0,0.0,0.0,0.5577889447236181,0.3408710217755444,0.10134003350083752,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,2410.0,False,40,5,0.1,0.2,0.16190115375141012,0.8380988462485899,0.0007734450531743474,0.8945865462698361,False,0,0,0.9742426020648415,False,0,0.0,0.0,0.5514018691588785,0.3364485981308411,0.11214953271028037,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,2470.0,False,41,5,0.1,0.2,0.16049135214808383,0.8395086478519161,0.0008372850456281943,0.8913281184238145,False,0,0,0.9763188270095531,False,0,0.0,0.0,0.5459098497495827,0.35225375626043404,0.1018363939899833,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,2530.0,False,42,5,0.1,0.2,0.15819179651838575,0.8418082034816142,0.002356456767663367,0.8838559029203619,False,0,0,0.978232546644238,False,0,0.0,0.0,0.5660672400312744,0.328381548084441,0.1055512118842846,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,2590.0,False,43,5,0.1,0.2,0.15940574928557083,0.8405942507144292,0.0,0.8901704465619877,False,0,0,0.9799890432619862,False,0,0.0,0.0,0.5562080536912751,0.3313758389261745,0.11241610738255034,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,2650.0,False,44,5,0.1,0.2,0.15506849655790755,0.8449315034420924,0.0,0.8804453287379612,False,0,0,0.981611676088412,False,0,0.0,0.0,0.572959604286892,0.32234130255564714,0.10469909315746084,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,2710.0,False,45,5,0.1,0.2,0.16082054837072046,0.8391794516292795,0.0024941463073384113,0.8895402516773719,False,0,0,0.9830928981242493,False,0,0.0,0.0,0.5516956162117452,0.3358147229114971,0.11248966087675766,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,2770.0,False,46,5,0.1,0.2,0.16025255064789667,0.8397474493521033,0.0,0.8920691699104428,False,0,0,0.9844556066723981,False,0,0.0,0.0,0.5483870967741935,0.34295415959252973,0.10865874363327674,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,2830.0,False,47,5,0.1,0.2,0.1578972305386583,0.8421027694613417,0.0008624064844502291,0.885473201959782,False,0,0,0.9857117821750526,False,0,0.0,0.0,0.5640138408304498,0.33217993079584773,0.10380622837370242,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,2890.0,False,48,5,0.1,0.2,0.16065730168703546,0.8393426983129646,0.0007874612831535783,0.8917761752400449,False,0,0,0.9868627550780646,False,0,0.0,0.0,0.5492629945694336,0.3460046547711404,0.10473235065942592,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,2950.0,False,49,5,0.1,0.2,0.16331431067999005,0.83668568932001,0.0,0.8989343398534093,False,0,0,0.9879177502516873,False,0,0.0,0.0,0.5246753246753246,0.37142857142857144,0.1038961038961039,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,3010.0,False,50,5,0.1,0.2,0.1644142460372691,0.8355857539627309,0.0,0.9014006478183857,False,0,0,0.9888867588544744,False,0,0.0,0.0,0.5256087321578505,0.36607892527287994,0.10831234256926953,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,3070.0,False,51,5,0.1,0.2,0.15612895139886568,0.8438710486011343,0.0007968127490039841,0.8816083157879063,False,0,0,0.9897864909090945,False,0,0.0,0.0,0.5705179282868525,0.3322709163346614,0.09721115537848606,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,3130.0,False,52,5,0.1,0.2,0.15657667908215442,0.8434233209178456,0.0,0.8838270207142876,False,0,0,0.9906129298084432,False,0,0.0,0.0,0.5561843168957155,0.3468067906224737,0.09700889248181083,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,3190.0,False,53,5,0.1,0.2,0.15709580208768645,0.8429041979123135,0.0,0.8849910138479508,False,0,0,0.9913720229716688,False,0,0.0,0.0,0.5642553191489361,0.33276595744680854,0.10297872340425532,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,3250.0,False,54,5,0.1,0.2,0.15792161158589488,0.8420783884141051,0.0,0.886842668610666,False,0,0,0.9920690548757279,False,0,0.0,0.0,0.5608163265306122,0.3314285714285714,0.10775510204081633,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,3310.0,False,55,5,0.1,0.2,0.16404596505540195,0.8359540349445981,0.0016743083818453453,0.898022277467965,False,0,0,0.9927052885109605,False,0,0.0,0.0,0.5508474576271186,0.32372881355932204,0.12542372881355932,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,3370.0,False,56,5,0.1,0.2,0.15893008598368252,0.8410699140163175,0.0008313151481563024,0.8878365022458218,False,0,0,0.9932939013516674,False,0,0.0,0.0,0.5420098846787479,0.36079077429983525,0.09719934102141681,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,3430.0,False,57,5,0.1,0.2,0.15818334285299782,0.8418166571470022,0.0,0.8874295302880068,False,0,0,0.9938354667512349,False,0,0.0,0.0,0.5605815831987075,0.33037156704361875,0.10904684975767366,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,3490.0,False,58,5,0.1,0.2,0.15862937757151246,0.8413706224284876,0.0008045052292839903,0.8872031184358996,False,0,0,0.994333033270229,False,0,0.0,0.0,0.5591311343523733,0.32984714400643605,0.11102172164119067,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=100,iteration_5,20260833,100,3550.0,False,59,5,0.1,0.2,0.1625839569138191,0.8374160430861809,0.0008347245409015025,0.8960241231019808,False,0,0,0.9947883684615999,False,0,0.0,0.0,0.5559265442404007,0.32220367278797996,0.12186978297161936,0.6,0.5,0.7,0.4,85.0,80.0,90.0
