run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,70.0,True,1,5,0.1,0.2,0.178978092960011,0.821021907039989,0.0,0.9340561410967441,False,0,0,0.27372924849220637,False,0,0.0,0.0,0.4526209677419355,0.42338709677419356,0.12399193548387097,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,130.0,False,2,5,0.1,0.2,0.19064402317978796,0.8093559768202121,0.0028159052382481886,0.9559207952312296,False,0,0,0.3362376800485396,False,0,0.0,0.0,0.41728624535315983,0.43215613382899626,0.15055762081784388,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,190.0,False,3,5,0.1,0.2,0.18744153526981822,0.8125584647301818,0.0,0.9530331246455145,False,0,0,0.39211181598559297,False,0,0.0,0.0,0.41333333333333333,0.45066666666666666,0.136,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,250.0,False,4,5,0.1,0.2,0.1811019156308559,0.8188980843691441,0.0,0.9388182398279454,False,0,0,0.4428506116984796,False,0,0.0,0.0,0.44030563514804205,0.4326647564469914,0.12702960840496658,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,310.0,False,5,5,0.1,0.2,0.18729939493416367,0.8127006050658363,0.0,0.952714413332482,False,0,0,0.48848074724647494,False,0,0.0,0.0,0.42908438061041293,0.42100538599640935,0.14991023339317774,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,370.0,False,6,5,0.1,0.2,0.18845228143301193,0.811547718566988,0.0,0.9552994499312298,False,0,0,0.5299769872004942,False,0,0.0,0.0,0.42738205365402404,0.42738205365402404,0.1452358926919519,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,430.0,False,7,5,0.1,0.2,0.17834475812073158,0.8216552418792684,0.0008841732979664014,0.9312880750123144,False,0,0,0.5683415605672744,False,0,0.0,0.0,0.4535809018567639,0.4332449160035367,0.11317418213969938,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,490.0,False,8,5,0.1,0.2,0.18265438649460908,0.8173456135053909,0.0009192899694578004,0.9408977148728793,False,0,0,0.6032200825370156,False,0,0.0,0.0,0.4474885844748858,0.4136986301369863,0.13881278538812786,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,550.0,False,9,5,0.1,0.2,0.18708287690275818,0.8129171230972418,0.0009354675853057346,0.950802744651805,False,0,0,0.6349850833237947,False,0,0.0,0.0,0.43424787133396403,0.41721854304635764,0.14853358561967833,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,610.0,False,10,5,0.1,0.2,0.18465838450218092,0.815341615497819,0.0009053265575004706,0.9454124273531234,False,0,0,0.6641997755885263,False,0,0.0,0.0,0.43727272727272726,0.42818181818181816,0.13454545454545455,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,670.0,False,11,5,0.1,0.2,0.18580330799718286,0.8141966920028172,0.0018792974773118585,0.9464947225788005,False,0,0,0.6909682090669887,False,0,0.0,0.0,0.4433085501858736,0.41356877323420077,0.14312267657992564,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,730.0,False,12,5,0.1,0.2,0.18393512366346926,0.8160648763365308,0.001762755865300066,0.9424834995777105,False,0,0,0.7156029620594213,False,0,0.0,0.0,0.43455031166518254,0.42920747996438113,0.13624220837043632,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,790.0,False,13,5,0.1,0.2,0.18673960278100407,0.8132603972189959,0.0,0.9514592306193049,False,0,0,0.7381549957885795,False,0,0.0,0.0,0.42744063324538256,0.4212840809146878,0.15127528583992964,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,850.0,False,14,5,0.1,0.2,0.19058940115040016,0.8094105988495999,0.0,0.960091363698,False,0,0,0.7587894783153148,False,0,0.0,0.0,0.4090489381348107,0.43674976915974145,0.15420129270544783,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,910.0,False,15,5,0.1,0.2,0.18630925201935042,0.8136907479806496,0.0,0.9504942852666749,False,0,0,0.7778687977874515,False,0,0.0,0.0,0.4316742081447964,0.4262443438914027,0.1420814479638009,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,970.0,False,16,5,0.1,0.2,0.18638124264085054,0.8136187573591495,0.0,0.9506557047919536,False,0,0,0.7954158287622519,False,0,0.0,0.0,0.423455684870188,0.4368845120859445,0.1396598030438675,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,1030.0,False,17,5,0.1,0.2,0.1891658054394462,0.8108341945605538,0.005541468134588233,0.9484509807656712,False,0,0,0.8115057469286043,False,0,0.0,0.0,0.4431082331174838,0.40795559666975023,0.14893617021276595,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,1090.0,False,18,5,0.1,0.2,0.17649789618232914,0.8235021038176709,0.0,0.92849496968151,False,0,0,0.8265401356332874,False,0,0.0,0.0,0.4604051565377532,0.4189686924493554,0.12062615101289134,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,1150.0,False,19,5,0.1,0.2,0.18082076919140522,0.8191792308085948,0.001868708418274625,0.9353388687631811,False,0,0,0.8402932564937484,False,0,0.0,0.0,0.44288389513108617,0.43726591760299627,0.1198501872659176,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,1210.0,False,20,5,0.1,0.2,0.18517014926252445,0.8148298507374756,0.0009049773755656109,0.9465604539614617,False,0,0,0.8528813912836698,False,0,0.0,0.0,0.4343891402714932,0.4307692307692308,0.134841628959276,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,1270.0,False,21,5,0.1,0.2,0.18826678062103702,0.811733219378963,0.0009194564270814347,0.9534817391135212,False,0,0,0.8644270163850267,False,0,0.0,0.0,0.41651376146788993,0.44220183486238535,0.14128440366972478,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,1330.0,False,22,5,0.1,0.2,0.18379200868561651,0.8162079913143835,0.001857727771180887,0.9420178116091036,False,0,0,0.875116816108429,False,0,0.0,0.0,0.4309240622140897,0.4364135407136322,0.13266239707227814,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,1390.0,False,23,5,0.1,0.2,0.18672692493418264,0.8132730750658174,0.0,0.9514308039718775,False,0,0,0.884924276117122,False,0,0.0,0.0,0.4205607476635514,0.44205607476635517,0.13738317757009347,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,1450.0,False,24,5,0.1,0.2,0.18152163775604174,0.8184783622439582,0.0,0.9397593533339095,False,0,0,0.8940129214220365,False,0,0.0,0.0,0.44550669216061184,0.4187380497131931,0.13575525812619502,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,1510.0,False,25,5,0.1,0.2,0.18131540553398265,0.8186845944660174,0.0009007019329562805,0.9379237504605086,False,0,0,0.9023821008988272,False,0,0.0,0.0,0.44484304932735425,0.420627802690583,0.13452914798206278,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,1570.0,False,26,5,0.1,0.2,0.1805975540212913,0.8194024459787087,0.0009122113196283998,0.9362966154612977,False,0,0,0.9100938644055423,False,0,0.0,0.0,0.4469835466179159,0.4259597806215722,0.12705667276051189,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=100,iteration_8,20260836,100,1630.0,False,27,5,0.1,0.2,0.17554175598941696,0.824458244010583,0.0009340319228898615,0.9249270868302687,False,0,0,0.9172360304116631,False,0,0.0,0.0,0.47075208913649025,0.41968430826369546,0.1095636025998143,0.6,0.5,0.7,0.4,85.0,80.0,90.0
