run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1090.0,False,18,5,0.1,0.2,0.06814362274131758,0.9318563772586824,0.0034977352718532553,0.6802072351463428,False,0,0,0.8629623835602628,False,0,0.0,0.0,0.5089884364979108,0.3736274414536974,0.1173841220483918,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1150.0,False,19,5,0.1,0.2,0.06600771402860997,0.9339922859713901,0.003894520053526024,0.6748131107015848,False,0,0,0.8752662412341995,False,0,0.0,0.0,0.5018541409147095,0.3803365978891319,0.1178092611961586,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1210.0,False,20,5,0.1,0.2,0.05881686995054429,0.9411831300494558,0.003812703101942984,0.6588143206203197,False,0,0,0.8865401763496198,False,0,0.0,0.0,0.5015123426675773,0.37281686018148114,0.12567079715094157,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1270.0,False,21,5,0.1,0.2,0.05536003644795405,0.9446399635520459,0.0024121137878218685,0.6531986010587431,False,0,0,0.896824723977384,False,0,0.0,0.0,0.5058358252146233,0.36780167840262373,0.12636249638275296,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1330.0,False,22,5,0.1,0.2,0.06102016466298965,0.9389798353370103,0.003376957339492648,0.6644189386978432,False,0,0,0.9061180687943481,False,0,0.0,0.0,0.518365429779239,0.36712071395021134,0.11451385627054955,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1390.0,False,23,5,0.1,0.2,0.05529087663984083,0.9447091233601592,0.0030373393390370437,0.6520903289788698,False,0,0,0.9146195174536843,False,0,0.0,0.0,0.5077857212809715,0.3668592694153364,0.1253550093036921,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1450.0,False,24,5,0.1,0.2,0.05758748250667337,0.9424125174933267,0.004334076012970407,0.6552628820064157,False,0,0,0.92232966854003,False,0,0.0,0.0,0.5020155343624029,0.3712515976796775,0.12673286795791958,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1510.0,False,25,5,0.1,0.2,0.05912404051592419,0.9408759594840758,0.0036373528188766084,0.6597704013683431,False,0,0,0.9293298315659103,False,0,0.0,0.0,0.5133141762452107,0.3595785440613027,0.1271072796934866,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1570.0,False,26,5,0.1,0.2,0.06233512270839072,0.9376648772916093,0.0032038977417443034,0.667631218374383,False,0,0,0.9356760369630428,False,0,0.0,0.0,0.504950495049505,0.3743933216851097,0.12065618326538537,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1630.0,False,27,5,0.1,0.2,0.06158307236581804,0.9384169276341819,0.0035462894839857887,0.6654229485443375,False,0,0,0.941454952315691,False,0,0.0,0.0,0.5112111920275968,0.36805289382905326,0.12073591414334994,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1690.0,False,28,5,0.1,0.2,0.058327632390023615,0.9416723676099764,0.002660464009133608,0.659474006256219,False,0,0,0.9467306288499509,False,0,0.0,0.0,0.5105774728416238,0.37011625690870975,0.11930627024966647,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1750.0,False,29,5,0.1,0.2,0.05734356072061169,0.9426564392793884,0.0026898393133002138,0.6572227066217969,False,0,0,0.9515344542026218,False,0,0.0,0.0,0.5072796934865901,0.3674329501915709,0.12528735632183907,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1810.0,False,30,5,0.1,0.2,0.059242562111045505,0.9407574378889545,0.0032353265049686435,0.6606490711445354,False,0,0,0.9558956422514612,False,0,0.0,0.0,0.5029945999018164,0.37309769268532156,0.12390770741286206,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1870.0,False,31,5,0.1,0.2,0.06468928684432827,0.9353107131556717,0.004252855569522565,0.671310586379402,False,0,0,0.9598416017849127,False,0,0.0,0.0,0.5014997581035316,0.3815191098209966,0.1169811320754717,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1930.0,False,32,5,0.1,0.2,0.05878995693886569,0.9412100430611343,0.004206625443334399,0.6581534134209908,False,0,0,0.9634554989657508,False,0,0.0,0.0,0.5086396181384248,0.3688782816229117,0.12248210023866349,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1990.0,False,33,5,0.1,0.2,0.06042108763824066,0.9395789123617594,0.004284934404514415,0.6616913960096487,False,0,0,0.9667381748616605,False,0,0.0,0.0,0.5087552341073468,0.3657213551579749,0.12552341073467835,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2050.0,False,34,5,0.1,0.2,0.05500101622023292,0.9449989837797671,0.0035044331480206677,0.6507282782373739,False,0,0,0.9697419762774124,False,0,0.0,0.0,0.5022924592722661,0.37059799043995706,0.1271095502877768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2110.0,False,35,5,0.1,0.2,0.05448714481818433,0.9455128551818157,0.0036405019394151797,0.6493686140588165,False,0,0,0.9724755470711228,False,0,0.0,0.0,0.5066117286316596,0.370927558451514,0.12246071291682636,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2170.0,False,36,5,0.1,0.2,0.05753096781121652,0.9424690321887835,0.0038303983841933057,0.655904054683082,False,0,0,0.9749542048021151,False,0,0.0,0.0,0.5041752627959525,0.3710580607132331,0.12476667649081442,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2230.0,False,37,5,0.1,0.2,0.06896077421330939,0.9310392257866906,0.0037982157859008923,0.6815813731566739,False,0,0,0.9771832711445197,False,0,0.0,0.0,0.4985397196261682,0.379964953271028,0.12149532710280374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2290.0,False,38,5,0.1,0.2,0.06161593189417443,0.9383840681058255,0.003778718580172058,0.6651422728200453,False,0,0,0.9792290401242375,False,0,0.0,0.0,0.5011095031355524,0.3780993728895321,0.12079112397491558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2350.0,False,39,5,0.1,0.2,0.06407355386083931,0.9359264461391607,0.0024964386879483395,0.6726077513031335,False,0,0,0.981086554328695,False,0,0.0,0.0,0.5061051821940198,0.37227189693298723,0.12162292087299298,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2410.0,False,40,5,0.1,0.2,0.06224558471380751,0.9377544152861925,0.00339764291599422,0.6671350755950394,False,0,0,0.9827809657077458,False,0,0.0,0.0,0.5036453776611257,0.37124526100904054,0.12510936132983377,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2470.0,False,41,5,0.1,0.2,0.06794657482267055,0.9320534251773295,0.004055471152502588,0.6789151012212635,False,0,0,0.9843145074533814,False,0,0.0,0.0,0.513231601313502,0.3634344214796214,0.12333397720687657,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2530.0,False,42,5,0.1,0.2,0.059048767445424755,0.9409512325545752,0.0032977592543801284,0.660119355873657,False,0,0,0.9857241013770845,False,0,0.0,0.0,0.5162542455118875,0.3691411935953421,0.1146045608927705,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2590.0,False,43,5,0.1,0.2,0.058447127318934,0.941552872681066,0.003781843636228593,0.6580323200344068,False,0,0,0.9870077222354797,False,0,0.0,0.0,0.505713732326167,0.368777842339725,0.12550842533410808,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2650.0,False,44,5,0.1,0.2,0.057885973868740025,0.9421140261312599,0.0024840815514282034,0.6587526136454349,False,0,0,0.9881765232142786,False,0,0.0,0.0,0.5055438730644236,0.36828522271076275,0.1261709042248136,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2710.0,False,45,5,0.1,0.2,0.06044527053287215,0.9395547294671278,0.003264868513371931,0.6633007811006085,False,0,0,0.9892373648535467,False,0,0.0,0.0,0.5140939597315436,0.3704697986577181,0.11543624161073826,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2770.0,False,46,5,0.1,0.2,0.05779349025723048,0.9422065097427695,0.003849164486985593,0.656464080135003,False,0,0,0.9902055788818479,False,0,0.0,0.0,0.5047738451152474,0.37178127109653775,0.12344488378821487,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2830.0,False,47,5,0.1,0.2,0.06171489572314553,0.9382851042768545,0.004211262679397348,0.6647047288795317,False,0,0,0.991083154708333,False,0,0.0,0.0,0.4972110774048341,0.3807613269400137,0.12202759565515217,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2890.0,False,48,5,0.1,0.2,0.06778232487983915,0.9322176751201608,0.003371042142430301,0.6795902747701568,False,0,0,0.9918771381789555,False,0,0.0,0.0,0.5066435586366262,0.36780281147698823,0.12555362988638552,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,2950.0,False,49,5,0.1,0.2,0.06299502084180958,0.9370049791581905,0.0035669107769736217,0.6685574230615419,False,0,0,0.9926039418685773,False,0,0.0,0.0,0.505696080324387,0.36889360880478855,0.1254103108708245,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3010.0,False,50,5,0.1,0.2,0.06214674065630664,0.9378532593436933,0.0024928212821908164,0.6682929080782186,False,0,0,0.9932662642942961,False,0,0.0,0.0,0.5033955045432807,0.3749402199904352,0.12166427546628407,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3070.0,False,51,5,0.1,0.2,0.055845720128630746,0.9441542798713692,0.0034784322350677652,0.6526619388141961,False,0,0,0.9938731218224252,False,0,0.0,0.0,0.5086036671368124,0.369628584861307,0.12176774800188059,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3130.0,False,52,5,0.1,0.2,0.053627898131205706,0.9463721018687943,0.0024722168374088777,0.6492231174201185,False,0,0,0.9944265102694156,False,0,0.0,0.0,0.5139324774132192,0.36157869709938184,0.12448882548739895,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3190.0,False,53,5,0.1,0.2,0.060611789652802624,0.9393882103471973,0.003807098557039885,0.6628474877944958,False,0,0,0.9949263596264106,False,0,0.0,0.0,0.5151832460732985,0.36201808662541646,0.12279866730128511,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3250.0,False,54,5,0.1,0.2,0.059825876981473056,0.940174123018527,0.0026267475543494995,0.6628848181854037,False,0,0,0.995381733959207,False,0,0.0,0.0,0.5055382821609017,0.37388262728332683,0.12057909055577147,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3310.0,False,55,5,0.1,0.2,0.061875900359211235,0.9381240996407888,0.004342792524686834,0.6648652118833704,False,0,0,0.9957953665758351,False,0,0.0,0.0,0.5089095487119891,0.36800309897346506,0.1230873523145458,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3370.0,False,56,5,0.1,0.2,0.05712112836596376,0.9428788716340363,0.004671832481816521,0.6537022755444502,False,0,0,0.9961737659935384,False,0,0.0,0.0,0.5055687767729653,0.3658257972394098,0.12860542598762495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3430.0,False,57,5,0.1,0.2,0.059458617972880254,0.9405413820271198,0.002571883321496566,0.6621449833923463,False,0,0,0.9965172910572178,False,0,0.0,0.0,0.5082731076454926,0.3702928870292887,0.12143400532521871,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3490.0,False,58,5,0.1,0.2,0.06049696217465761,0.9395030378253424,0.004355390944014004,0.6617541082645932,False,0,0,0.9968296399391137,False,0,0.0,0.0,0.5055787328999709,0.3694576501406811,0.12496361695934802,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,3550.0,False,59,5,0.1,0.2,0.0587729924044168,0.9412270075955832,0.0034787346734006476,0.6592250951981874,False,0,0,0.9971144693789373,False,0,0.0,0.0,0.5077056443845116,0.37189366210749375,0.12040069350799461,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,70.0,True,1,5,0.1,0.2,0.2131599611776444,0.7868400388223555,0.17097619684457155,0.7500346309887505,True,0,0,0.27034471533016974,False,0,0.0,0.0,0.5074750830564784,0.3705357142857143,0.12198920265780731,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,130.0,False,2,5,0.1,0.2,0.23757443878325168,0.7624255612167483,0.18119262661550248,0.7892018445017803,True,0,4,0.16764749000924778,True,1,0.4801587301587302,0.4801587301587302,0.5145251928755119,0.36460615296694926,0.12086865415753881,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,190.0,False,3,5,0.1,0.2,0.24873820580771278,0.7512617941922872,0.19362630755268023,0.7952775645303742,True,4,3,0.15313318133681456,True,2,0.30357142857142855,0.7837301587301587,0.512206889896748,0.3651452282157676,0.12264788188748432,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,250.0,False,4,5,0.1,0.2,0.2292789077146145,0.7707210922853855,0.17890549995220473,0.7740882404187095,True,3,3,0.23024394687955294,False,2,0.0,0.7837301587301587,0.5092886707094042,0.3721243623062855,0.11858696698431033,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,310.0,False,5,5,0.1,0.2,0.2353404374705557,0.7646595625294443,0.17148225034599354,0.7989968447075669,True,3,0,0.25075185220060825,True,3,0.39563492063492056,1.1793650793650792,0.5125869330982467,0.3627191693603683,0.12469389754138505,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,370.0,False,6,5,0.1,0.2,0.22220420772235436,0.7777957922776456,0.17046119459339662,0.7710990679619901,True,0,3,0.26966004906941243,True,4,0.39563492063492056,1.5749999999999997,0.5088607594936709,0.3677702044790652,0.12336903602726387,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,430.0,False,7,5,0.1,0.2,0.23090982362141638,0.7690901763785836,0.17687078346552962,0.7808471958242585,True,3,4,0.16810930706000127,True,5,0.30357142857142855,1.8785714285714283,0.5119543122640596,0.36888974929822865,0.11915593843771174,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,490.0,False,8,5,0.1,0.2,0.2628283947367101,0.73717160526329,0.19153717038108764,0.8300560427753346,True,4,0,0.2633877812427298,True,6,0.4801587301587302,2.3587301587301583,0.5017914205480779,0.37242180691391497,0.12578677253800716,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,550.0,False,9,5,0.1,0.2,0.22012870719140187,0.7798712928085981,0.17710199470833124,0.7563209563855042,True,0,2,0.09011851520743559,True,7,0.19325396825396826,2.551984126984127,0.5122714383494671,0.3642319350738242,0.1234966265767087,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,610.0,False,10,5,0.1,0.2,0.23401570942485395,0.765984290575146,0.18027425120396418,0.7826224823314701,True,2,2,0.1881288820284175,False,7,0.0,2.551984126984127,0.5117478510028654,0.36141356255969437,0.1268385864374403,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,670.0,False,11,5,0.1,0.2,0.22412679283026143,0.7758732071697385,0.17634654389317675,0.7664373209880075,True,2,2,0.25926378674295686,False,7,0.0,2.551984126984127,0.5,0.3711769260549748,0.12882307394502515,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,730.0,False,12,5,0.1,0.2,0.22367292952932358,0.7763270704706764,0.17448241031602385,0.7682616565596574,True,2,0,0.24238558924841608,True,8,0.19325396825396826,2.7452380952380953,0.509386733416771,0.36795994993742176,0.12265331664580725,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,790.0,False,13,5,0.1,0.2,0.22785111037593253,0.7721488896240675,0.17430201738760093,0.7779051202336664,True,0,3,0.18912303660070723,True,9,0.39563492063492056,3.140873015873016,0.5087393809198321,0.3663704716336295,0.12489014744653842,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,850.0,False,14,5,0.1,0.2,0.22227933044772807,0.7777206695522719,0.1770720901208184,0.7611887398172725,True,3,0,0.27872091990224274,True,10,0.39563492063492056,3.5365079365079364,0.513687445970608,0.36759197003169725,0.11872058399769475,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,910.0,False,15,5,0.1,0.2,0.2289254331656389,0.771074566834361,0.17940399426774467,0.7725356799144429,True,0,3,0.23904937505009988,True,11,0.39563492063492056,3.932142857142857,0.5003383931161172,0.37484288891037415,0.12481871797350866,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,970.0,False,16,5,0.1,0.2,0.24116147849972336,0.7588385215002766,0.1874260526482054,0.7877415202298769,True,3,0,0.3098880188605129,True,12,0.39563492063492056,4.3277777777777775,0.5069106482382714,0.3685030173252871,0.1245863344364415,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1030.0,False,17,5,0.1,0.2,0.23273122944767655,0.7672687705523235,0.1761786517619144,0.7859864094363541,True,0,3,0.2772966966125755,True,13,0.39563492063492056,4.723412698412698,0.5087223467498294,0.36692330182243443,0.12435435142773608,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1090.0,False,18,5,0.1,0.2,0.22998181111135527,0.7700181888886447,0.17942088240037454,0.7748785750139388,True,3,3,0.33621147587009587,False,13,0.0,4.723412698412698,0.5089884364979108,0.3736274414536974,0.1173841220483918,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1150.0,False,19,5,0.1,0.2,0.2233477980913206,0.7766522019086795,0.1821815023271135,0.7557948352418029,True,3,3,0.38954572080846134,False,13,0.0,4.723412698412698,0.5018541409147095,0.3803365978891319,0.1178092611961586,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1210.0,False,20,5,0.1,0.2,0.23472340415745943,0.7652765958425406,0.1749210781846347,0.7923705816577223,True,3,2,0.1620103136040852,True,14,0.34761904761904766,5.071031746031745,0.5015123426675773,0.37281686018148114,0.12567079715094157,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=900,iteration_3,20260831,900,1270.0,False,21,5,0.1,0.2,0.2182097169111904,0.7817902830888096,0.17544097029676828,0.7545504863458539,True,2,3,0.3972284860704131,True,15,0.34761904761904766,5.418650793650793,0.5058358252146233,0.36780167840262373,0.12636249638275296,0.5,0.5,0.1,0.7,30.0,40.0,70.0
