run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,1570.0,False,26,5,0.1,0.2,0.1603802381620253,0.8396197618379747,0.0,0.8923554746746633,False,0,0,0.9161148997548538,False,0,0.0,0.0,0.5803955288048152,0.2828890799656062,0.13671539122957868,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,1630.0,False,27,5,0.1,0.2,0.16115435274835238,0.8388456472516477,0.0,0.8940912175593957,False,0,0,0.9228887374038994,False,0,0.0,0.0,0.579746835443038,0.28270042194092826,0.13755274261603376,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,1690.0,False,28,5,0.1,0.2,0.15857722054197876,0.8414227794580212,0.0,0.8883126946259213,False,0,0,0.929132015237784,False,0,0.0,0.0,0.5945709281961471,0.2618213660245184,0.1436077057793345,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,1750.0,False,29,5,0.1,0.2,0.15542115074506266,0.8445788492549373,0.0015995272734682234,0.8787974697987601,False,0,0,0.9348888493474933,False,0,0.0,0.0,0.6131996658312447,0.2556390977443609,0.1311612364243943,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,1810.0,False,30,5,0.1,0.2,0.1569938599390141,0.8430061400609858,0.0,0.8847624361123834,False,0,0,0.9401671945258758,False,0,0.0,0.0,0.5981387478849408,0.2639593908629442,0.13790186125211507,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,1870.0,False,31,5,0.1,0.2,0.15980756612391106,0.8401924338760889,0.0008841732979664015,0.8897234285378619,False,0,0,0.9450009441280866,False,0,0.0,0.0,0.5844385499557914,0.27674624226348365,0.138815207780725,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,1930.0,False,32,5,0.1,0.2,0.1594214904916065,0.8405785095083935,0.0008552839740547381,0.8889018019907912,False,0,0,0.9494452003771251,False,0,0.0,0.0,0.6011904761904762,0.25170068027210885,0.14710884353741496,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,1990.0,False,33,5,0.1,0.2,0.15884121459457617,0.8411587854054239,0.002673493147656749,0.8848287035220627,False,0,0,0.953532248720606,False,0,0.0,0.0,0.5897666068222621,0.2755834829443447,0.13464991023339318,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,2050.0,False,34,5,0.1,0.2,0.16304955833970472,0.8369504416602953,0.0018318593372272857,0.8955479071182203,False,0,0,0.9572701698036196,False,0,0.0,0.0,0.5596330275229358,0.3073394495412844,0.13302752293577982,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,2110.0,False,35,5,0.1,0.2,0.15381286981107753,0.8461871301889224,0.0,0.8776299248814976,False,0,0,0.96074326652082,False,0,0.0,0.0,0.6035714285714285,0.27053571428571427,0.12589285714285714,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,2170.0,False,36,5,0.1,0.2,0.1605054880662382,0.8394945119337618,0.0008076751450245427,0.8914049567576978,False,0,0,0.9639093675445515,False,0,0.0,0.0,0.5815261044176707,0.27710843373493976,0.14136546184738955,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,2230.0,False,37,5,0.1,0.2,0.15308125859913035,0.8469187414008696,0.002542368811618075,0.8721134660486975,False,0,0,0.9668444285640988,False,0,0.0,0.0,0.6170752324598479,0.2603550295857988,0.12256973795435334,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,2290.0,False,38,5,0.1,0.2,0.1570776441111291,0.8429223558888709,0.0,0.8849502994896797,False,0,0,0.9695282522503272,False,0,0.0,0.0,0.6,0.2627118644067797,0.13728813559322034,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,2350.0,False,39,5,0.1,0.2,0.15009986477493112,0.8499001352250689,0.0009078595843842819,0.8679204187538384,False,0,0,0.9720141372475501,False,0,0.0,0.0,0.6146209386281588,0.27166064981949456,0.11371841155234658,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,2410.0,False,40,5,0.1,0.2,0.15935467212212437,0.8406453278778756,0.0,0.8900559198180271,False,0,0,0.9742731310170618,False,0,0.0,0.0,0.5965058236272879,0.2529118136439268,0.15058236272878536,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,2470.0,False,41,5,0.1,0.2,0.1609230187719513,0.8390769812280487,0.0,0.8935725135966657,False,0,0,0.9763458692848507,False,0,0.0,0.0,0.5893019038984587,0.257479601087942,0.15321849501359927,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,2530.0,False,42,5,0.1,0.2,0.1657043256675517,0.8342956743324483,0.0016867066262767256,0.9017218012589208,False,0,0,0.97824102926034,False,0,0.0,0.0,0.5681625740897545,0.279424216765453,0.15241320914479256,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,2590.0,False,43,5,0.1,0.2,0.1596248018708386,0.8403751981291614,0.0,0.8906616128220951,False,0,0,0.9799964018087747,False,0,0.0,0.0,0.5754545454545454,0.29,0.13454545454545455,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,2650.0,False,44,5,0.1,0.2,0.1633071683002552,0.8366928316997448,0.0,0.8989183249958885,False,0,0,0.9816032622868988,False,0,0.0,0.0,0.5769896193771626,0.27076124567474047,0.1522491349480969,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,2710.0,False,45,5,0.1,0.2,0.16300686790986924,0.8369931320901307,0.00086447091055386,0.8969270363777392,False,0,0,0.9830814584747899,False,0,0.0,0.0,0.5627705627705628,0.2961038961038961,0.14112554112554113,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,2770.0,False,46,5,0.1,0.2,0.15974452601197403,0.8402554739880259,0.0,0.890930061873149,False,0,0,0.9844458809921074,False,0,0.0,0.0,0.5782073813708261,0.28558875219683655,0.13620386643233742,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,2830.0,False,47,5,0.1,0.2,0.1550104583889394,0.8449895416110607,0.0,0.8803151938191667,False,0,0,0.9857069748875692,False,0,0.0,0.0,0.6053333333333333,0.25333333333333335,0.14133333333333334,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,2890.0,False,48,5,0.1,0.2,0.15821032572392182,0.8417896742760782,0.0,0.8874900320884421,False,0,0,0.9868615543605311,False,0,0.0,0.0,0.5880851063829787,0.2731914893617021,0.13872340425531915,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,2950.0,False,49,5,0.1,0.2,0.16209395063430695,0.837906049365693,0.0008627861830955536,0.894882634434951,False,0,0,0.9879181221010633,False,0,0.0,0.0,0.5703324808184144,0.2864450127877238,0.1432225063938619,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,3010.0,False,50,5,0.1,0.2,0.1586303987123991,0.8413696012876009,0.0,0.8884319323105749,False,0,0,0.9888935328611022,False,0,0.0,0.0,0.5917636526410027,0.26499552372426144,0.1432408236347359,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,3070.0,False,51,5,0.1,0.2,0.15852974637237494,0.8414702536276251,0.00170862784140235,0.8856013245017137,False,0,0,0.9897902631652199,False,0,0.0,0.0,0.5974468085106382,0.26468085106382977,0.13787234042553193,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,3130.0,False,52,5,0.1,0.2,0.15930364825261106,0.8406963517473889,0.0,0.8899415125713177,False,0,0,0.9906138353410157,False,0,0.0,0.0,0.5930735930735931,0.26926406926406926,0.13766233766233765,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,3190.0,False,53,5,0.1,0.2,0.15842151935103213,0.8415784806489679,0.002627043407385444,0.8839584661543912,False,0,0,0.9913717105830151,False,0,0.0,0.0,0.613556338028169,0.2420774647887324,0.1443661971830986,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,3250.0,False,54,5,0.1,0.2,0.16373220463176033,0.8362677953682397,0.0,0.8998713541742472,False,0,0,0.9920641546458504,False,0,0.0,0.0,0.5705627705627706,0.28225108225108225,0.1471861471861472,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,3310.0,False,55,5,0.1,0.2,0.15962539146228552,0.8403746085377145,0.0026305644083478973,0.8866524562074714,False,0,0,0.9927040095443795,False,0,0.0,0.0,0.5994718309859155,0.2517605633802817,0.1487676056338028,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,3370.0,False,56,5,0.1,0.2,0.160694588849612,0.839305411150388,0.0008313950369861076,0.8917928015645484,False,0,0,0.9932915413091136,False,0,0.0,0.0,0.5752961082910322,0.28849407783417935,0.1362098138747885,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,3430.0,False,57,5,0.1,0.2,0.1573057313474364,0.8426942686525636,0.0008584480485636323,0.8841529596884251,False,0,0,0.993833838818306,False,0,0.0,0.0,0.6062176165803109,0.24870466321243523,0.14507772020725387,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,3490.0,False,58,5,0.1,0.2,0.16023010445883445,0.8397698955411655,0.0,0.8920188403938025,False,0,0,0.9943306288742471,False,0,0.0,0.0,0.564373897707231,0.30158730158730157,0.13403880070546736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=100,iteration_4,20260832,100,3550.0,False,59,5,0.1,0.2,0.15862602568991788,0.8413739743100821,0.0,0.8884221269887393,False,0,0,0.9947882214416343,False,0,0.0,0.0,0.5873153779322329,0.2693310165073849,0.14335360556038226,0.6,0.5,0.7,0.4,85.0,80.0,90.0
