run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,2110.0,False,35,5,0.1,0.2,0.388097795204811,0.611902204795189,0.36774795024644436,0.842293236240827,True,2,2,0.2934477581368527,False,20,0.0,5.0400793650793645,0.48708222267787576,0.3900451096985852,0.12287266762353906,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,2170.0,False,36,5,0.1,0.2,0.372388482594073,0.627611517405927,0.3630363302964807,0.8142525382250345,True,2,2,0.3396571430776522,False,20,0.0,5.0400793650793645,0.4951051112943116,0.3857687551525144,0.11912613355317395,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,2230.0,False,37,5,0.1,0.2,0.3892833954243714,0.6107166045756286,0.36744050398227646,0.8454203477609368,True,2,0,0.510914623879045,True,21,0.19325396825396826,5.2333333333333325,0.49056699979604323,0.39144401386905975,0.117988986334897,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,2290.0,False,38,5,0.1,0.2,0.303600344553578,0.696399655446422,0.2855303571836571,0.7781769701402164,True,0,2,0.35461051672871,True,22,0.19325396825396826,5.4265873015873005,0.48878172588832486,0.39213197969543145,0.11908629441624366,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,2350.0,False,39,5,0.1,0.2,0.39363522885078783,0.6063647711492122,0.36486575064424076,0.8591035496151503,True,2,2,0.3946423923823215,False,22,0.0,5.4265873015873005,0.4896527177505466,0.3914679412213352,0.11887934102811817,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,2410.0,False,40,5,0.1,0.2,0.383208489439424,0.616791510560576,0.3701253516899223,0.827705774533982,True,2,0,0.47909021665655555,True,23,0.19325396825396826,5.6198412698412685,0.48080176346952375,0.398728661506126,0.12046957502435024,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,2470.0,False,41,5,0.1,0.2,0.2628148118304607,0.7371851881695393,0.2434912660396286,0.7508179502337473,True,0,0,0.5175387889255849,False,23,0.0,5.6198412698412685,0.4869416519846616,0.3923204477147891,0.12073790030054928,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,2530.0,False,42,5,0.1,0.2,0.27439615438969955,0.7256038456103004,0.24817149463339744,0.7696506486115293,True,0,2,0.37165282063119737,True,24,0.19325396825396826,5.8130952380952365,0.48475327083547953,0.3935304419491089,0.12171628721541156,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,2590.0,False,43,5,0.1,0.2,0.382355325768419,0.617644674231581,0.3631614637273553,0.8364097175409155,True,2,0,0.517622770480475,True,25,0.19325396825396826,6.0063492063492046,0.49638034604918624,0.388458181444781,0.11516147250603276,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,2650.0,False,44,5,0.1,0.2,0.2840077472879882,0.7159922527120117,0.2706330633675004,0.7569578241611085,True,0,0,0.5520219237705314,False,25,0.0,6.0063492063492046,0.49085304224782694,0.38856882959369315,0.12057812815847989,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,2710.0,False,45,5,0.1,0.2,0.2951282921016842,0.7048717078983158,0.2686544555366642,0.7849091678511201,True,0,0,0.5833479919816793,False,25,0.0,6.0063492063492046,0.4898399014778325,0.3922413793103448,0.11791871921182266,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,2770.0,False,46,5,0.1,0.2,0.2743605442852662,0.7256394557147339,0.235551510954698,0.7888108464535373,True,0,0,0.613233531071938,False,25,0.0,6.0063492063492046,0.4877734213784565,0.3889806025588114,0.12324597606273215,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,2830.0,False,47,5,0.1,0.2,0.2790335737247359,0.7209664262752641,0.26520377096435493,0.7540819177103557,True,0,0,0.6407205169315756,False,25,0.0,6.0063492063492046,0.48502504344270675,0.3942042318307268,0.1207707247265665,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,2890.0,False,48,5,0.1,0.2,0.2940108238377703,0.7059891761622297,0.2669887036537458,0.7849431018149018,True,0,2,0.28500577331761173,True,26,0.19325396825396826,6.199603174603173,0.48982181836641453,0.39088278592821973,0.11929539570536575,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,2950.0,False,49,5,0.1,0.2,0.37609664373600005,0.623903356264,0.3645240251112492,0.8202989937373877,True,2,2,0.3316224674070476,False,26,0.0,6.199603174603173,0.4961540447060038,0.3872283310102731,0.11661762428372309,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,3010.0,False,50,5,0.1,0.2,0.37835258940381844,0.6216474105961816,0.37074486942903867,0.8158732322675953,True,2,0,0.5824482821918208,True,27,0.19325396825396826,6.392857142857141,0.486099066469418,0.39310309646482683,0.12079783706575524,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,3070.0,False,51,5,0.1,0.2,0.3006400948292395,0.6993599051707605,0.2707570948702328,0.7940622767472639,True,0,0,0.6113295661217955,False,27,0.0,6.392857142857141,0.4916798127321765,0.38858073380489544,0.1197394534629281,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,3130.0,False,52,5,0.1,0.2,0.28518778533464983,0.7148122146653502,0.2711764726694407,0.7587752754527167,True,0,0,0.6387243870167346,False,27,0.0,6.392857142857141,0.48989432645942343,0.39145378065045655,0.11865189289012004,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,3190.0,False,53,5,0.1,0.2,0.28301439881002965,0.7169856011899703,0.2512739055748862,0.784244892573752,True,0,0,0.6642038086154947,False,27,0.0,6.392857142857141,0.4882328654004955,0.3953860445912469,0.11638109000825764,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,3250.0,False,54,5,0.1,0.2,0.27944820938649234,0.7205517906135077,0.23955783258529253,0.7941106450543282,True,0,0,0.6879533164655509,False,27,0.0,6.392857142857141,0.4934721869443739,0.386995173990348,0.11953263906527813,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,3310.0,False,55,5,0.1,0.2,0.28700949402611603,0.7129905059738839,0.26509449636733046,0.7721323615588466,True,0,0,0.709757699761475,False,27,0.0,6.392857142857141,0.48871912401324163,0.39144385026737966,0.11983702571937865,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,3370.0,False,56,5,0.1,0.2,0.29740163872763925,0.7025983612723607,0.2625631636344408,0.7992931323267064,True,0,0,0.7297192918788491,False,27,0.0,6.392857142857141,0.4836354352821037,0.39331120755680365,0.12305335716109267,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,3430.0,False,57,5,0.1,0.2,0.2741709329099537,0.7258290670900462,0.24537378618977618,0.7734109516063613,True,0,0,0.7488833648919668,False,27,0.0,6.392857142857141,0.48629892330458746,0.3923559728529877,0.12134510384242486,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,3490.0,False,58,5,0.1,0.2,0.30516170393958497,0.694838296060415,0.2561169510804105,0.826520682610369,True,0,0,0.7659261306818543,False,27,0.0,6.392857142857141,0.4869197036140935,0.3922072685115177,0.12087302787438883,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1700,iteration_6,20260834,1700,3550.0,False,59,5,0.1,0.2,0.26308818842469667,0.7369118115753033,0.23062943530324426,0.7710396799754392,True,0,0,0.7827323568945443,False,27,0.0,6.392857142857141,0.48783266024645333,0.387542715128922,0.12462462462462462,0.6,0.5,0.7,0.4,85.0,80.0,90.0
