run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,70.0,True,1,5,0.1,0.2,0.15583000911338896,0.844169990886611,0.0006704287176478648,0.8811306997082035,False,0,0,0.27603620178303323,False,0,0.0,0.0,0.5024793388429752,0.37355371900826445,0.12396694214876033,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,130.0,False,2,5,0.1,0.2,0.15811290738632564,0.8418870926136743,0.0005894633169412564,0.8863729199047254,False,0,0,0.34091534047056,False,0,0.0,0.0,0.49485445457218463,0.3757718318141723,0.12937371361364305,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,190.0,False,3,5,0.1,0.2,0.15888861712474642,0.8411113828752536,0.0011660600175043756,0.8872331776671288,False,0,0,0.39831369885731915,False,0,0.0,0.0,0.49781532187591027,0.3783862510923391,0.12379842703175066,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,250.0,False,4,5,0.1,0.2,0.16150469116344326,0.8384953088365568,0.0005880814159395856,0.8939801857664441,False,0,0,0.44967472081633164,False,0,0.0,0.0,0.49749779216956136,0.3762143067412423,0.12628790108919635,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,310.0,False,5,5,0.1,0.2,0.15711562846132435,0.8428843715386757,0.00028755397240762726,0.8845970730819334,False,0,0,0.49636458622799423,False,0,0.0,0.0,0.5021422450728363,0.3696086832333619,0.12824907169380176,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,370.0,False,6,5,0.1,0.2,0.1567897144623147,0.8432102855376853,0.0,0.8843046950170855,False,0,0,0.5387559260762383,False,0,0.0,0.0,0.49015574493094327,0.3814281516309139,0.1284161034381428,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,430.0,False,7,5,0.1,0.2,0.15696838960378565,0.8430316103962143,0.0002938500766658267,0.884257330861242,False,0,0,0.577327672928929,False,0,0.0,0.0,0.5021897810218978,0.3798540145985401,0.11795620437956204,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,490.0,False,8,5,0.1,0.2,0.1522962462223869,0.8477037537776131,0.0011129460817595961,0.8725325422987009,False,0,0,0.6126927073754981,False,0,0.0,0.0,0.5097765363128491,0.3614525139664804,0.12877094972067038,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,550.0,False,9,5,0.1,0.2,0.15938544419910022,0.8406145558008997,0.0008811327418987427,0.8887815696688313,False,0,0,0.6447051626990148,False,0,0.0,0.0,0.4951513370555392,0.37702027622685863,0.1278283867176021,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=300,iteration_8,20260836,300,610.0,False,10,5,0.1,0.2,0.15549785994615178,0.8445021400538482,0.0005683360002259526,0.8805415923651976,False,0,0,0.6741104763315442,False,0,0.0,0.0,0.5012758718457613,0.37085341650127585,0.12787071165296285,0.6,0.5,0.7,0.4,85.0,80.0,90.0
