run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,3430.0,False,57,5,0.1,0.2,0.47630565922983115,0.5236943407701689,0.48166593467986696,0.8663996481800714,True,1,1,0.21455694418060028,False,35,0.0,12.78968253968253,0.5154128352946782,0.3609509743198818,0.12363619038543999,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,3490.0,False,58,5,0.1,0.2,0.4878290962836044,0.5121709037163956,0.4842584238494964,0.8882854132284654,True,1,3,0.614745369143001,True,36,0.3726190476190476,13.162301587301577,0.5113959427552643,0.36433286753722355,0.12427118970751216,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,3550.0,False,59,5,0.1,0.2,0.3496638297187405,0.6503361702812596,0.3732743960376152,0.7476899975640773,True,3,3,0.6394766018515867,False,36,0.0,13.162301587301577,0.5103464986673129,0.36903319602616913,0.12062030530651806,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,70.0,True,1,5,0.1,0.2,0.24935854785241351,0.7506414521475865,0.26679948105532225,0.6851109157609598,True,0,0,0.266789352049767,False,0,0.0,0.0,0.5145676447675929,0.3611010127239678,0.12433134250843937,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,130.0,False,2,5,0.1,0.2,0.26718540170789445,0.7328145982921055,0.2746424932781554,0.7131256025386896,True,0,4,0.16904626041004153,True,1,0.4801587301587302,0.4801587301587302,0.5200383509108342,0.3587248322147651,0.12123681687440077,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,190.0,False,3,5,0.1,0.2,0.7033321470435825,0.2966678529564175,0.6453447207416032,1.1259055243617666,True,4,3,0.1637364228913514,True,2,0.30357142857142855,0.7837301587301587,0.5153347732181426,0.36318694504439647,0.121478281737461,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,250.0,False,4,5,0.1,0.2,0.44284670344864624,0.5571532965513537,0.4435841706011844,0.8494352776117452,True,3,3,0.21578318723934736,False,2,0.0,0.7837301587301587,0.514162265962554,0.3656265002400384,0.12021123379740759,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,310.0,False,5,5,0.1,0.2,0.43473283135661933,0.5652671686433807,0.4264430882425966,0.8573748845013763,True,3,0,0.27627033842000903,True,3,0.39563492063492056,1.1793650793650792,0.518674227610481,0.36238756355103635,0.11893820883848259,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,370.0,False,6,5,0.1,0.2,0.29701991695131713,0.7029800830486829,0.3064497540680037,0.7315290612757955,True,0,3,0.24386304890638957,True,4,0.39563492063492056,1.5749999999999997,0.5172798757402194,0.36142122124065623,0.12129890301912435,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,430.0,False,7,5,0.1,0.2,0.4357597322939262,0.5642402677060738,0.45174925678494204,0.821096416421645,True,3,3,0.28900121217697783,False,4,0.0,1.5749999999999997,0.5153654086238356,0.3644963026985499,0.12013828867761452,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,490.0,False,8,5,0.1,0.2,0.4503513594376054,0.5496486405623946,0.42472896500469026,0.8950085156612227,True,3,0,0.29250905259817117,True,5,0.39563492063492056,1.9706349206349203,0.513227259656858,0.3664334323780312,0.1203393079651107,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,550.0,False,9,5,0.1,0.2,0.306299338518624,0.693700661481376,0.3085816852002733,0.7490853804639007,True,0,1,0.10980091537648051,True,6,0.21587301587301583,2.1865079365079363,0.5180530716806032,0.3587896950070086,0.12315723331238823,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,610.0,False,10,5,0.1,0.2,0.5706728609684188,0.42932713903158115,0.5636431386021707,0.9530126554268077,True,1,1,0.15423407788172067,False,6,0.0,2.1865079365079363,0.5187466910526063,0.3589546132742937,0.12229869567310006,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,670.0,False,11,5,0.1,0.2,0.5915862853264395,0.40841371467356047,0.5678422728364554,0.9935034886537225,True,1,1,0.19201500275651426,False,6,0.0,2.1865079365079363,0.5098067424351412,0.36584664077111206,0.1243466167937467,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,730.0,False,12,5,0.1,0.2,0.5817759222822757,0.4182240777177243,0.5675094469892903,0.9720138153180172,True,1,0,0.29818327777254494,True,7,0.21587301587301583,2.4023809523809523,0.5175497003709693,0.3635498906116237,0.11890040901740702,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,790.0,False,13,5,0.1,0.2,0.28833248816777957,0.7116675118322204,0.29409308878993484,0.7308884452007491,True,0,3,0.24532633627408887,True,8,0.39563492063492056,2.798015873015873,0.5164157357940748,0.36066051481301603,0.12292374939290918,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,850.0,False,14,5,0.1,0.2,0.43200432083824475,0.5679956791617553,0.41939388326314503,0.8620039404352898,True,3,0,0.329347053682438,True,9,0.39563492063492056,3.1936507936507934,0.5181669236700077,0.3616518889745567,0.12018118735543562,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,910.0,False,15,5,0.1,0.2,0.30757912458176107,0.6924208754182389,0.2910963617441502,0.7786125482238083,True,0,3,0.2698666834020628,True,10,0.39563492063492056,3.589285714285714,0.5145561451312204,0.3653138295329605,0.12013002533581911,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,970.0,False,16,5,0.1,0.2,0.45562331071502793,0.5443766892849721,0.4414015249396726,0.8814109639583679,True,3,0,0.35586473126361495,True,11,0.39563492063492056,3.9849206349206345,0.5153679131483715,0.36429433051869725,0.12033775633293124,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,1030.0,False,17,5,0.1,0.2,0.31598814652370594,0.684011853476294,0.31111014085899774,0.766955108918733,True,0,3,0.2895628174413577,True,12,0.39563492063492056,4.380555555555555,0.5151910351156838,0.36202482731971214,0.12278413756460417,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1800,iteration_3,20260831,1800,1090.0,False,18,5,0.1,0.2,0.4348268806300024,0.5651731193699976,0.43290087419886336,0.8477404202315136,True,3,3,0.3312965600116448,False,12,0.0,4.380555555555555,0.5147382524643507,0.366350846971002,0.11891090056464733,0.5,0.5,0.1,0.7,30.0,40.0,70.0
