run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,670.0,False,11,5,0.1,0.2,0.06408455378371763,0.9359154462162824,0.0024762136672815257,0.6726632501116295,False,0,0,0.7310116079381737,False,0,0.0,0.0,0.476947877485223,0.40247178936055883,0.12058033315421816,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,730.0,False,12,5,0.1,0.2,0.060723783914993,0.939276216085007,0.0027854836978227957,0.6646561276705472,False,0,0,0.7555159886072319,False,0,0.0,0.0,0.4722341337907376,0.4015866209262436,0.12617924528301888,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,790.0,False,13,5,0.1,0.2,0.07405155142683016,0.9259484485731698,0.003101154536891538,0.694058784538635,False,0,0,0.7774399492931195,False,0,0.0,0.0,0.48057983844196084,0.3996901626646011,0.11972999889343809,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,850.0,False,14,5,0.1,0.2,0.06909128149819285,0.9309087185018071,0.003157098789765269,0.6828514279986482,False,0,0,0.7974689549943736,False,0,0.0,0.0,0.47275693311582384,0.41000543773790105,0.11723762914627515,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,910.0,False,15,5,0.1,0.2,0.07244462350840751,0.9275553764915925,0.0037448107548779933,0.6894743839613783,False,0,0,0.8156068289547381,False,0,0.0,0.0,0.4781649757388619,0.4041685046316718,0.11766651962946625,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,970.0,False,16,5,0.1,0.2,0.06894289365787748,0.9310571063421225,0.0030467083853761693,0.6826870062020467,False,0,0,0.8321605150719147,False,0,0.0,0.0,0.47969957548710135,0.4003483182758245,0.11995210623707413,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,1030.0,False,17,5,0.1,0.2,0.07331837866980995,0.92668162133019,0.00361619047479609,0.6916296344976833,False,0,0,0.847144181471207,False,0,0.0,0.0,0.47759923379802066,0.40981164201340853,0.11258912418857082,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,1090.0,False,18,5,0.1,0.2,0.07550390076757198,0.924496099232428,0.002632170174816711,0.6980302849972364,False,0,0,0.8607468203126013,False,0,0.0,0.0,0.48934065934065935,0.39692307692307693,0.11373626373626373,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,1150.0,False,19,5,0.1,0.2,0.06984141125886399,0.930158588741136,0.0038031568305934467,0.6835484309196376,False,0,0,0.8732019094429776,False,0,0.0,0.0,0.48481901674770395,0.3956780118854673,0.11950297136682875,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,1210.0,False,20,5,0.1,0.2,0.06869004797945794,0.9313099520205421,0.004055983462066278,0.6805813579243758,False,0,0,0.8845483575697107,False,0,0.0,0.0,0.4791733590320163,0.4057179569547061,0.11510868401327766,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,1270.0,False,21,5,0.1,0.2,0.06759630563545527,0.9324036943645447,0.0028101671337546104,0.6800282698612888,False,0,0,0.89488456131841,False,0,0.0,0.0,0.47303577218199505,0.4119744947584567,0.11498973305954825,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,1330.0,False,22,5,0.1,0.2,0.06431068402054009,0.9356893159794599,0.0027100331647832085,0.6728138119883379,False,0,0,0.9043218477041481,False,0,0.0,0.0,0.4858194414375406,0.39911236198311323,0.11506819657934618,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,1390.0,False,23,5,0.1,0.2,0.07242348963867813,0.9275765103613218,0.0031820943496886304,0.6902848973096611,False,0,0,0.9128361601045383,False,0,0.0,0.0,0.48499780989925534,0.3980508103372755,0.11695137976346912,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,1450.0,False,24,5,0.1,0.2,0.07485608685005565,0.9251439131499444,0.003780437263184082,0.6948271241173442,False,0,0,0.9205698707823027,False,0,0.0,0.0,0.49177489177489175,0.3938311688311688,0.1143939393939394,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,1510.0,False,25,5,0.1,0.2,0.06353093611133041,0.9364690638886696,0.002581923021193826,0.6712607507330809,False,0,0,0.9276971811143818,False,0,0.0,0.0,0.4789383193638513,0.3978078658929723,0.12325381474317644,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,1570.0,False,26,5,0.1,0.2,0.06758255999326632,0.9324174400067337,0.0025654398586530632,0.6803705527430911,False,0,0,0.9341557492653036,False,0,0.0,0.0,0.4828881021349641,0.40349747881128634,0.1136144190537496,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,1630.0,False,27,5,0.1,0.2,0.0663577731229031,0.9336422268770969,0.003261105777162187,0.6765637078463184,False,0,0,0.9400428935583667,False,0,0.0,0.0,0.4807734086465349,0.40180317184444925,0.11742341950901586,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,1690.0,False,28,5,0.1,0.2,0.06614742480267756,0.9338525751973225,0.0034787208076512777,0.6757602892825613,False,0,0,0.9454032695316571,False,0,0.0,0.0,0.4761438974024563,0.39908705575480924,0.12476904684273449,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,1750.0,False,29,5,0.1,0.2,0.07282751284314255,0.9271724871568574,0.002843490033746045,0.6917070360835529,False,0,0,0.9502497434198314,False,0,0.0,0.0,0.48284527972027974,0.4007867132867133,0.11636800699300699,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,1810.0,False,30,5,0.1,0.2,0.06727815710089735,0.9327218428991026,0.0034704226038058702,0.6783083022594603,False,0,0,0.9546902482015701,False,0,0.0,0.0,0.474877916440586,0.4064026044492675,0.1187194791101465,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,1870.0,False,31,5,0.1,0.2,0.06489487888069978,0.9351051211193002,0.0027793282256135072,0.674018066035761,False,0,0,0.9587434327067763,False,0,0.0,0.0,0.47540983606557374,0.40555019822136507,0.11903996571306118,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,1930.0,False,32,5,0.1,0.2,0.06345446894280285,0.9365455310571972,0.003019797787524612,0.6704217231883957,False,0,0,0.9624387640877965,False,0,0.0,0.0,0.4819640357488963,0.39539140734359857,0.12264455690750511,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,1990.0,False,33,5,0.1,0.2,0.062172720143161414,0.9378272798568386,0.0030297630058569334,0.6675325550143678,False,0,0,0.9658069209755611,False,0,0.0,0.0,0.474886339034423,0.41037021000216495,0.114743450963412,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,2050.0,False,34,5,0.1,0.2,0.06077189915412427,0.9392281008458757,0.0022618390051657553,0.6655623458960205,False,0,0,0.9688769436029023,False,0,0.0,0.0,0.4755900420303912,0.4093113482056256,0.11509860976398319,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,2110.0,False,35,5,0.1,0.2,0.060688091328997384,0.9393119086710027,0.002925223474719466,0.6643630536660519,False,0,0,0.9716711644238584,False,0,0.0,0.0,0.47168381158635625,0.40378992961559285,0.12452625879805089,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,2170.0,False,36,5,0.1,0.2,0.06705965853564831,0.9329403414643517,0.0024424656028115845,0.6793855702671978,False,0,0,0.9741977151292789,False,0,0.0,0.0,0.48383153683742636,0.39848872096899657,0.11767974219357706,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,2230.0,False,37,5,0.1,0.2,0.06785645355065827,0.9321435464493417,0.0031750426070785887,0.6800553032332313,False,0,0,0.976496789344314,False,0,0.0,0.0,0.4783559247923043,0.40314822912111936,0.1184958460865763,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,2290.0,False,38,5,0.1,0.2,0.06602741570871729,0.9339725842912827,0.0033284302507569307,0.6757203297209026,False,0,0,0.97859471355866,False,0,0.0,0.0,0.48266609423634216,0.4014167650531287,0.11591714071052914,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,2350.0,False,39,5,0.1,0.2,0.06638519463467099,0.933614805365329,0.0027925064295407035,0.6773396055157305,False,0,0,0.9805044945003658,False,0,0.0,0.0,0.4815730095626947,0.40281508541957667,0.1156119050177286,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,2410.0,False,40,5,0.1,0.2,0.0727732883866004,0.9272267116133996,0.0038697472597408428,0.6900208517826177,False,0,0,0.9822323685899342,False,0,0.0,0.0,0.480120352460778,0.4021061680636149,0.11777347947560714,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,2470.0,False,41,5,0.1,0.2,0.07016140650941768,0.9298385934905823,0.004023504992859201,0.6839299977269185,False,0,0,0.9838112167245144,False,0,0.0,0.0,0.4689677700348432,0.4099520905923345,0.1210801393728223,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,2530.0,False,42,5,0.1,0.2,0.06716767164472069,0.9328323283552793,0.002270912079702545,0.6798893057835391,False,0,0,0.9852540874883926,False,0,0.0,0.0,0.47962382445141066,0.40190249702734837,0.11847367852124095,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,2590.0,False,43,5,0.1,0.2,0.06851263773895808,0.9314873622610419,0.0022779821415467366,0.6828942501959445,False,0,0,0.986566464867145,False,0,0.0,0.0,0.4854780811487001,0.4012835853366692,0.1132383335146307,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,2650.0,False,44,5,0.1,0.2,0.06471033754586285,0.9352896624541371,0.003360782235661304,0.6727178148072329,False,0,0,0.987766629907698,False,0,0.0,0.0,0.4845772217428818,0.39603106125970666,0.11939171699741156,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,2710.0,False,45,5,0.1,0.2,0.07233337887061539,0.9276666211293846,0.00465784538377021,0.6878329630374598,False,0,0,0.9888510077704634,False,0,0.0,0.0,0.48216659282233054,0.3987594151528578,0.1190739920248117,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,2770.0,False,46,5,0.1,0.2,0.07413098206404371,0.9258690179359563,0.0037952686993394627,0.6931786609159358,False,0,0,0.9898373897248217,False,0,0.0,0.0,0.47757697456492637,0.4046184738955823,0.11780455153949129,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,2830.0,False,47,5,0.1,0.2,0.06721458629448203,0.9327854137055179,0.0031421071670777005,0.6786663016402904,False,0,0,0.9907428755780074,False,0,0.0,0.0,0.4742794997281131,0.40380641653072324,0.12191408374116368,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,2890.0,False,48,5,0.1,0.2,0.06793624119498638,0.9320637588050136,0.0029127840630623395,0.6806340368885203,False,0,0,0.9915670409696179,False,0,0.0,0.0,0.48123857649715085,0.40178475432749167,0.11697666917535748,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,2950.0,False,49,5,0.1,0.2,0.06619875009416472,0.9338012499058352,0.003308638941357289,0.6761346740350871,False,0,0,0.9923191391066555,False,0,0.0,0.0,0.4837178496522795,0.4021415167237002,0.11414063362402031,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,3010.0,False,50,5,0.1,0.2,0.06807588178629576,0.9319241182137042,0.0025226050982193964,0.6815419982011705,False,0,0,0.9930028240931064,False,0,0.0,0.0,0.4748193562513685,0.40464199693453035,0.12053864681410116,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,3070.0,False,51,5,0.1,0.2,0.0674032676125601,0.9325967323874399,0.0027309673464279926,0.6797161798218996,False,0,0,0.9936260636230917,False,0,0.0,0.0,0.4850476503450542,0.39412860116113485,0.12082374849381093,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,3130.0,False,52,5,0.1,0.2,0.07072542939277167,0.9292745706072283,0.002598370877116985,0.6873673829054977,False,0,0,0.9941918452993646,False,0,0.0,0.0,0.4876590192454061,0.40132651951723386,0.11101446123736002,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,3190.0,False,53,5,0.1,0.2,0.07394393379884825,0.9260560662011518,0.0036073162941336885,0.6930458022291679,False,0,0,0.9947056881539987,False,0,0.0,0.0,0.4733282426093597,0.4169302934438748,0.10974146394676557,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,3250.0,False,54,5,0.1,0.2,0.07257866752015939,0.9274213324798406,0.0020665346022051634,0.6923335903126273,False,0,0,0.9951747204410094,False,0,0.0,0.0,0.48600065366597667,0.39797363547227366,0.11602571086174965,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,3310.0,False,55,5,0.1,0.2,0.060227259552911847,0.9397727404470881,0.0023789910688739777,0.6641625322093856,False,0,0,0.9956076225539894,False,0,0.0,0.0,0.4821814254859611,0.39740820734341253,0.12041036717062635,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,3370.0,False,56,5,0.1,0.2,0.06614701181572476,0.9338529881842752,0.003609700492298968,0.675559675621127,False,0,0,0.9959993106379939,False,0,0.0,0.0,0.4755977726826073,0.40102631291625723,0.12337591440113549,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,3430.0,False,57,5,0.1,0.2,0.06430075606982692,0.9356992439301731,0.003706629476842086,0.671272170766665,False,0,0,0.996356736987142,False,0,0.0,0.0,0.47716346153846156,0.40701486013986016,0.11582167832167832,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,3490.0,False,58,5,0.1,0.2,0.06495238741531603,0.9350476125846839,0.0025901500516062707,0.6744354286918548,False,0,0,0.9966820090936779,False,0,0.0,0.0,0.48201593797113934,0.3996338574197717,0.11835020460908895,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=800,iteration_6,20260834,800,3550.0,False,59,5,0.1,0.2,0.06914650237019379,0.9308534976298062,0.0030779095077697015,0.6830959754644745,False,0,0,0.9969769685649422,False,0,0.0,0.0,0.47263134754891184,0.4045944163552429,0.12277423609584524,0.6,0.5,0.7,0.4,85.0,80.0,90.0
