run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,70.0,True,1,5,0.1,0.2,0.07349684155267815,0.9265031584473219,0.02552106366656706,0.6586342848332923,False,0,0,0.2843383124011597,False,0,0.0,0.0,0.5170859386360331,0.3606950705249382,0.12221899083902865,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,130.0,False,2,5,0.1,0.2,0.06702934111513059,0.9329706588848694,0.020987542981515908,0.6510443298296066,False,0,0,0.35550612136169296,False,0,0.0,0.0,0.5232245939052221,0.349912739965096,0.12686266612968183,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,190.0,False,3,5,0.1,0.2,0.08142852857143286,0.9185714714285671,0.030300769260580236,0.6691319567573217,False,0,0,0.416650511019712,False,0,0.0,0.0,0.5180917727915909,0.3569166498214406,0.12499157738696853,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,250.0,False,4,5,0.1,0.2,0.09899918634759242,0.9010008136524076,0.03758624536168007,0.6974221956617589,False,0,0,0.4699636778685024,False,0,0.0,0.0,0.5240620175850729,0.349687898516679,0.1262500838982482,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,310.0,False,5,5,0.1,0.2,0.09036896433092541,0.9096310356690746,0.0402554714940509,0.6740018325600972,False,0,0,0.5183076494263205,False,0,0.0,0.0,0.5239108746258729,0.3524442966411706,0.12364482873295643,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,370.0,False,6,5,0.1,0.2,0.0877658831481619,0.9122341168518381,0.03450655352770713,0.6769297518086366,False,0,0,0.5619957789585966,False,0,0.0,0.0,0.5184005421890885,0.3526940020332091,0.12890545577770246,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,430.0,False,7,5,0.1,0.2,0.09882401303858472,0.9011759869614153,0.03335666187700464,0.7034777113679335,False,0,0,0.6009964216018756,False,0,0.0,0.0,0.5166090884932235,0.35736114802019664,0.12602976348657985,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,490.0,False,8,5,0.1,0.2,0.08898971577160265,0.9110102842283974,0.029390048264240444,0.6874743344814115,False,0,0,0.6367305929052984,False,0,0.0,0.0,0.5213204038257173,0.3532146652497343,0.12546493092454836,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,550.0,False,9,5,0.1,0.2,0.11290640936421187,0.8870935906357882,0.050199408768262864,0.7093757412697578,False,0,0,0.6683034940762533,False,0,0.0,0.0,0.5161699853000133,0.3576774021114526,0.126152612588534,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,610.0,False,10,5,0.1,0.2,0.09817998926113079,0.9018200107388692,0.045654150608223976,0.6832852841069508,False,0,0,0.6975089548716966,False,0,0.0,0.0,0.5197811728600974,0.35452665287877777,0.12569217426112483,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1300,iteration_10,20260838,1300,670.0,False,11,5,0.1,0.2,0.08072056023314075,0.9192794397668592,0.036396833892264224,0.6582506539515238,False,0,0,0.7245726859343429,False,0,0.0,0.0,0.5191974403412878,0.35268630849220106,0.12811625116651112,0.6,0.5,0.7,0.4,85.0,80.0,90.0
