run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,1450.0,False,24,5,0.1,0.2,0.06199656006956427,0.9380034399304358,0.01435994944993149,0.6498639054400623,False,0,0,0.9207487809641746,False,0,0.0,0.0,0.5167007001166861,0.3525379229871645,0.13076137689614936,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,1510.0,False,25,5,0.1,0.2,0.07802695715681632,0.9219730428431837,0.027104570072514565,0.6663776797889304,False,0,0,0.9277545195205087,False,0,0.0,0.0,0.5067606034728153,0.3636493025903786,0.12959009393680615,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,1570.0,False,26,5,0.1,0.2,0.06312801894903435,0.9368719810509657,0.012005630853794615,0.655990219027296,False,0,0,0.9342374523140058,False,0,0.0,0.0,0.5140483929216324,0.3621524015890213,0.12379920548934634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,1630.0,False,27,5,0.1,0.2,0.06294680524858842,0.9370531947514116,0.012329107987014571,0.65509073283254,False,0,0,0.940137818795504,False,0,0.0,0.0,0.5162109233335751,0.3584536157249583,0.1253354609414666,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,1690.0,False,28,5,0.1,0.2,0.07028709404264669,0.9297129059573533,0.020622232551213454,0.6589059020948305,False,0,0,0.945466984895918,False,0,0.0,0.0,0.5211624873170024,0.3512827946079142,0.12755471807508334,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,1750.0,False,29,5,0.1,0.2,0.06107022017914995,0.93892977982085,0.012525614078838386,0.6505834104275829,False,0,0,0.9503664788966547,False,0,0.0,0.0,0.5180275329594289,0.35829266516133734,0.12367980187923373,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,1810.0,False,30,5,0.1,0.2,0.06125691681187154,0.9387430831881285,0.015238808983423283,0.6468655726433801,False,0,0,0.9548238767130495,False,0,0.0,0.0,0.521076167436405,0.3530532952129609,0.1258705373506341,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,1870.0,False,31,5,0.1,0.2,0.057776575979509845,0.9422234240204902,0.01666811194009143,0.6368827764234558,False,0,0,0.9588944767986656,False,0,0.0,0.0,0.522411914275336,0.35212495459498727,0.12546313112967672,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,1930.0,False,32,5,0.1,0.2,0.06527266109122078,0.9347273389087792,0.017545171080412838,0.6523535849905833,False,0,0,0.9625694219409381,False,0,0.0,0.0,0.5237474659716189,0.3501303214596003,0.12612221256878078,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,1990.0,False,33,5,0.1,0.2,0.0571397625184924,0.9428602374815076,0.00987327683930057,0.6458140934843869,False,0,0,0.9659430470481913,False,0,0.0,0.0,0.5118410440648141,0.3613901312412934,0.1267688246938925,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,2050.0,False,34,5,0.1,0.2,0.06884822834277532,0.9311517716572246,0.024101268492530074,0.650375601828177,False,0,0,0.968975703170914,False,0,0.0,0.0,0.5172413793103449,0.35472137349046995,0.12803724719918522,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,2110.0,False,35,5,0.1,0.2,0.06922779953296158,0.9307722004670385,0.013196713692377635,0.6678514408144702,False,0,0,0.9717368500310888,False,0,0.0,0.0,0.5273982558139535,0.3505813953488372,0.1220203488372093,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,2170.0,False,36,5,0.1,0.2,0.06561311628186611,0.9343868837181339,0.020109756216665407,0.6492070751849117,False,0,0,0.9742612680474453,False,0,0.0,0.0,0.517670446178766,0.36003534089235756,0.12229421292887645,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,2230.0,False,37,5,0.1,0.2,0.06353801292221166,0.9364619870777884,0.013993075301307278,0.6538795223281479,False,0,0,0.9765648192661922,False,0,0.0,0.0,0.5156944245377669,0.35717357030242225,0.1271320051598108,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,2290.0,False,38,5,0.1,0.2,0.0626511126724359,0.9373488873275642,0.007678595637291306,0.6615177519975736,False,0,0,0.9786638849995202,False,0,0.0,0.0,0.5202102457802783,0.3543085578916198,0.12548119632810187,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,2350.0,False,39,5,0.1,0.2,0.06184564076636679,0.9381543592336332,0.014080554820124453,0.6499514662315471,False,0,0,0.9805763252047546,False,0,0.0,0.0,0.5256784359498103,0.34972278961190545,0.12459877443828421,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,2410.0,False,40,5,0.1,0.2,0.06758853559170071,0.9324114644082993,0.020400545447095176,0.6531930910299854,False,0,0,0.9823070193731595,False,0,0.0,0.0,0.5146254285505872,0.35801298417098254,0.12736158727843022,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,2470.0,False,41,5,0.1,0.2,0.06101971409355583,0.9389802859064442,0.010749639305784717,0.6531777613791606,False,0,0,0.9838939827914452,False,0,0.0,0.0,0.5153369763205828,0.3560655737704918,0.12859744990892533,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,2530.0,False,42,5,0.1,0.2,0.0605912485164907,0.9394087514835093,0.015720042772524086,0.6446393168554456,False,0,0,0.9853391304030488,False,0,0.0,0.0,0.5266929940032178,0.344814977329238,0.12849202866754425,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,2590.0,False,43,5,0.1,0.2,0.06073315189166302,0.9392668481083369,0.010031659457484271,0.6536298333106763,False,0,0,0.986654334182441,False,0,0.0,0.0,0.5094880057286072,0.36419620479770853,0.12631578947368421,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,2650.0,False,44,5,0.1,0.2,0.05527038863021461,0.9447296113697854,0.00973466647053967,0.6418338485848394,False,0,0,0.9878581254472595,False,0,0.0,0.0,0.51905311778291,0.3524105080831409,0.1285363741339492,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,2710.0,False,45,5,0.1,0.2,0.06969703277692167,0.9303029672230784,0.015473093316830102,0.6654330703839165,False,0,0,0.988937308798757,False,0,0.0,0.0,0.5173021820586291,0.35015796047314673,0.13253985746822422,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,2770.0,False,46,5,0.1,0.2,0.06159106245466688,0.9384089375453332,0.018150850961101,0.6431751932315957,False,0,0,0.9899287016072972,False,0,0.0,0.0,0.5147100828334762,0.3612539274493002,0.12403598971722365,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,2830.0,False,47,5,0.1,0.2,0.07279199144497457,0.9272080085550254,0.023790287976468216,0.65969253689311,False,0,0,0.9908209252484835,False,0,0.0,0.0,0.522665131673622,0.355878543675349,0.12145632465102893,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,2890.0,False,48,5,0.1,0.2,0.06556490394881942,0.9344350960511806,0.016384158816650268,0.6547789047096428,False,0,0,0.9916401233270048,False,0,0.0,0.0,0.5193301783764106,0.3543502002184201,0.12631962140516928,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,2950.0,False,49,5,0.1,0.2,0.06693228831981143,0.9330677116801885,0.013861867933813343,0.6616903029396376,False,0,0,0.9923851422015867,False,0,0.0,0.0,0.5161852228189868,0.35701843518652926,0.12679634199448395,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,3010.0,False,50,5,0.1,0.2,0.059944882698053294,0.9400551173019467,0.009974763693709768,0.6519490940957176,False,0,0,0.9930685922820751,False,0,0.0,0.0,0.5261751751028955,0.3468842515705105,0.12694057332659398,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,3070.0,False,51,5,0.1,0.2,0.07448603526240768,0.9255139647375923,0.021190544057852152,0.6674544632529414,False,0,0,0.9936814956175055,False,0,0.0,0.0,0.5197217441193345,0.35628227194492257,0.12399598393574297,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,3130.0,False,52,5,0.1,0.2,0.07175969160741597,0.9282403083925841,0.017190644749912682,0.6674394989647148,False,0,0,0.994241759667496,False,0,0.0,0.0,0.5150768338648883,0.3598144389678168,0.12510872716729488,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,3190.0,False,53,5,0.1,0.2,0.07151524952369613,0.9284847504763039,0.016470130815541623,0.6679898772759801,False,0,0,0.9947524608052029,False,0,0.0,0.0,0.5142815821823704,0.35649721599537204,0.12922120182225758,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,3250.0,False,54,5,0.1,0.2,0.0703745698479668,0.9296254301520332,0.01827015384000249,0.6626879507397112,False,0,0,0.995218402998637,False,0,0.0,0.0,0.5245578131852069,0.34804853091653265,0.1273936558982605,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,3310.0,False,55,5,0.1,0.2,0.07370597097077326,0.9262940290292268,0.019280272417322518,0.6686177218946034,False,0,0,0.9956415120551446,False,0,0.0,0.0,0.5154862464803985,0.3564363583856761,0.12807739513392535,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,3370.0,False,56,5,0.1,0.2,0.060723429378092816,0.9392765706219072,0.012763278720437001,0.6494434894230929,False,0,0,0.9960323308102811,False,0,0.0,0.0,0.5207831105267002,0.35670976696617723,0.1225071225071225,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,3430.0,False,57,5,0.1,0.2,0.06576925233288043,0.9342307476671196,0.022065523933715036,0.6465754640393266,False,0,0,0.9963862757636006,False,0,0.0,0.0,0.5175054704595186,0.35805981035740336,0.12443471918307805,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,3490.0,False,58,5,0.1,0.2,0.06849280971900397,0.931507190280996,0.014947909052653904,0.6635336053973916,False,0,0,0.9967077444523947,False,0,0.0,0.0,0.5211339454889957,0.35505028421512896,0.12381577029587523,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1200,iteration_10,20260838,1200,3550.0,False,59,5,0.1,0.2,0.05813559023649909,0.9418644097635009,0.007244061457796833,0.6520553901148317,False,0,0,0.9970037177730455,False,0,0.0,0.0,0.5243831640058055,0.3513788098693759,0.12423802612481857,0.6,0.5,0.7,0.4,85.0,80.0,90.0
