run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,670.0,False,11,5,0.1,0.2,0.337525789943615,0.662474210056385,0.3721110374926689,0.7222473427549733,True,3,0,0.27393510291291545,True,10,0.39563492063492056,3.608730158730159,0.51841318808445,0.354333365468042,0.12725344644750794,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,730.0,False,12,5,0.1,0.2,0.29348658714155335,0.7065134128584467,0.27615491846740603,0.7697931098579757,True,0,0,0.32809021299988417,False,10,0.0,3.608730158730159,0.5176901571387256,0.3556830232333944,0.12662681962788008,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,790.0,False,13,5,0.1,0.2,0.2931665151449923,0.7068334848550077,0.27742135619844704,0.7671446623450261,True,0,0,0.37721249146866254,False,10,0.0,3.608730158730159,0.5133548293950623,0.36190384522835556,0.12474132537658213,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,850.0,False,14,5,0.1,0.2,0.3313600428010386,0.6686399571989614,0.3003484120392308,0.8178294395899631,True,0,4,0.12246687763455101,True,11,0.4801587301587302,4.088888888888889,0.5174888318600893,0.35662009314703924,0.1258910749928714,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,910.0,False,15,5,0.1,0.2,0.5870574994895217,0.4129425005104783,0.5829712365594073,0.9602837508936124,True,4,1,0.12218896471385665,True,12,0.3380952380952381,4.426984126984126,0.5244312182010176,0.3543726600748776,0.12119612172410484,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,970.0,False,16,5,0.1,0.2,0.4879926914020847,0.5120073085979153,0.47574932583368834,0.9016249435352008,True,1,4,0.15376556193070995,True,13,0.3380952380952381,4.765079365079364,0.5264191616766467,0.35037125748502995,0.12320958083832335,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,1030.0,False,17,5,0.1,0.2,0.5898904683316109,0.41010953166838915,0.5838197963281825,0.9653422299304536,True,4,4,0.19175349802451763,False,13,0.0,4.765079365079364,0.5167898729284437,0.3591341740348843,0.12407595303667199,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,1090.0,False,18,5,0.1,0.2,0.5934083491542292,0.40659165084577076,0.5841056374233928,0.972794342902174,True,4,4,0.22677395690316213,False,13,0.0,4.765079365079364,0.5164969053072762,0.35606023685364785,0.12744285783907597,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,1150.0,False,19,5,0.1,0.2,0.5971748443698112,0.40282515563018884,0.5831836674552835,0.9826452985729699,True,4,2,0.12416088760773353,True,14,0.5083333333333333,5.273412698412697,0.5165408038976858,0.35732034104750304,0.1261388550548112,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,1210.0,False,20,5,0.1,0.2,0.3862192217747646,0.6137807782252354,0.37702968787580105,0.8239303873647582,True,2,3,0.12451891732942003,True,15,0.34761904761904766,5.621031746031744,0.5251404696729578,0.3517264563223359,0.12313307400470633,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,1270.0,False,21,5,0.1,0.2,0.3506555028545548,0.6493444971454452,0.37814010345044485,0.7424954469732933,True,3,0,0.2809864895048519,True,16,0.39563492063492056,6.016666666666665,0.5114382239382239,0.3611969111969112,0.12736486486486487,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,1330.0,False,22,5,0.1,0.2,0.29222675476857374,0.7077732452314263,0.28251289958846004,0.757275091077391,True,0,0,0.33454828772938344,False,16,0.0,6.016666666666665,0.5174882290765831,0.35476121841068514,0.12775055251273182,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,1390.0,False,23,5,0.1,0.2,0.29443560585389145,0.7055643941461085,0.2863979831795221,0.7563047625993375,True,0,2,0.14911181781919103,True,17,0.19325396825396826,6.209920634920633,0.515112137838098,0.360429300221388,0.12445856194051401,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,1450.0,False,24,5,0.1,0.2,0.3847580111417502,0.6152419888582499,0.375357355202196,0.8232036047784059,True,2,2,0.2093281684684929,False,17,0.0,6.209920634920633,0.5141534455321406,0.3570911896609924,0.12875536480686695,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,1510.0,False,25,5,0.1,0.2,0.38308517057625213,0.6169148294237479,0.37462905165449667,0.820563061088208,True,2,0,0.3320813058085874,True,18,0.19325396825396826,6.403174603174601,0.5117725880551302,0.36155245022970905,0.1266749617151608,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,1570.0,False,26,5,0.1,0.2,0.31029019822682713,0.6897098017731729,0.2880763078139697,0.7892956811697608,True,0,2,0.2435852118723475,True,19,0.19325396825396826,6.596428571428569,0.5121579097930772,0.36621531419853154,0.12162677600839134,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,1630.0,False,27,5,0.1,0.2,0.3843394728497934,0.6156605271502066,0.3708593015523195,0.8291227417002255,True,2,4,0.14301890062816766,True,20,0.5083333333333333,7.104761904761903,0.5149458483754512,0.36057761732851984,0.12447653429602888,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,1690.0,False,28,5,0.1,0.2,0.6017037381356769,0.3982962618643231,0.5873669750940199,0.9864223758753417,True,4,2,0.28022983948784236,True,21,0.5083333333333333,7.6130952380952355,0.5183484020693323,0.356669728762752,0.12498186916791568,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,1750.0,False,29,5,0.1,0.2,0.3874600328643455,0.6125399671356545,0.3726520192621776,0.8333866317422768,True,2,2,0.3263507239066012,False,21,0.0,7.6130952380952355,0.5192047867207102,0.3595830920671685,0.12121212121212122,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,1810.0,False,30,5,0.1,0.2,0.38562478360938546,0.6143752163906145,0.3797463296207004,0.8184558108188869,True,2,0,0.29736789063537206,True,22,0.19325396825396826,7.8063492063492035,0.5174182310818657,0.35673504935165473,0.12584671956647958,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,1870.0,False,31,5,0.1,0.2,0.29283558660226977,0.7071644133977302,0.273132136931811,0.7729418579086273,True,0,2,0.341725614935774,True,23,0.19325396825396826,7.9996031746031715,0.5193877058283838,0.35501472789608385,0.12559756627553237,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,1930.0,False,32,5,0.1,0.2,0.38238985987087815,0.6176101401291219,0.3750411195921955,0.8183757883584487,True,2,0,0.32716684323949163,True,24,0.19325396825396826,8.19285714285714,0.5178855901520637,0.35607048032826455,0.12604392951967175,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,1990.0,False,33,5,0.1,0.2,0.297678674446747,0.702321325553253,0.2841522611870914,0.7670002275749404,True,0,4,0.12738279095104355,True,25,0.4801587301587302,8.673015873015869,0.5135292124497798,0.36158574955225325,0.12488503799796699,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,2050.0,False,34,5,0.1,0.2,0.5830573650001122,0.4169426349998878,0.5870899397808281,0.9450352798109304,True,4,2,0.3388871844406698,True,26,0.5083333333333333,9.181349206349202,0.5161510353227771,0.35863580998781974,0.12521315468940317,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,2110.0,False,35,5,0.1,0.2,0.3869368535184049,0.6130631464815951,0.37057104359833765,0.8353861356645714,True,2,4,0.15779898155225577,True,27,0.5083333333333333,9.689682539682535,0.5224017361948396,0.3559199421268387,0.12167832167832168,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,2170.0,False,36,5,0.1,0.2,0.5871793336824064,0.4128206663175936,0.5860537316410938,0.9558574527708981,True,4,0,0.32067226419961975,True,28,0.4801587301587302,10.169841269841264,0.5166342412451362,0.36215953307392995,0.12120622568093385,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,2230.0,False,37,5,0.1,0.2,0.30020925931749765,0.6997907406825024,0.2841257046034828,0.772714868040841,True,0,2,0.3370163435555461,True,29,0.19325396825396826,10.363095238095232,0.5160164467393383,0.3596768024478868,0.12430675081277491,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,2290.0,False,38,5,0.1,0.2,0.3847451795455351,0.6152548204544649,0.37446685255037204,0.8245324666904251,True,2,2,0.37893770402642607,False,29,0.0,10.363095238095232,0.516059852804991,0.3584832090461568,0.12545693814885217,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,2350.0,False,39,5,0.1,0.2,0.38978574108757935,0.6102142589124206,0.37223749463388434,0.839233375959238,True,2,2,0.4175043630362098,False,29,0.0,10.363095238095232,0.5209055876685934,0.35582851637764934,0.12326589595375723,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,2410.0,False,40,5,0.1,0.2,0.38457142329278726,0.6154285767072127,0.3772937742025549,0.819833026316885,True,2,2,0.45372773278703993,False,29,0.0,10.363095238095232,0.512222276005615,0.3595043322522871,0.12827339174209787,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,2470.0,False,41,5,0.1,0.2,0.3900169948745653,0.6099830051254347,0.376602464606448,0.8330971994504205,True,2,3,0.05147645433380002,True,30,0.34761904761904766,10.71071428571428,0.5158949049208884,0.3575748778245512,0.1265302172545604,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,2530.0,False,42,5,0.1,0.2,0.35443288092729686,0.6455671190727031,0.374022279672175,0.7572431061819738,True,3,0,0.25345847219732576,True,31,0.39563492063492056,11.1063492063492,0.5243015133876601,0.3493888242142026,0.12630966239813737,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,2590.0,False,43,5,0.1,0.2,0.2980726024612487,0.7019273975387512,0.2839203149136307,0.7682371229992128,True,0,2,0.39927323035503276,True,32,0.19325396825396826,11.299603174603169,0.5115801537653407,0.3661238718303806,0.12229597440427868,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,2650.0,False,44,5,0.1,0.2,0.3886706094416903,0.6113293905583097,0.3806454817755519,0.8239144325517901,True,2,0,0.2901499395351638,True,33,0.19325396825396826,11.492857142857137,0.5148053942506119,0.3589288285261794,0.12626577722320872,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,2710.0,False,45,5,0.1,0.2,0.3057355648330522,0.6942644351669478,0.298060989706705,0.7638608031055159,True,0,2,0.4047514874963649,True,34,0.19325396825396826,11.686111111111105,0.5158864904195973,0.356730536017463,0.1273829735629396,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,2770.0,False,46,5,0.1,0.2,0.37953777156850754,0.6204622284314925,0.3734181143377979,0.8144551351654379,True,2,3,0.12051778001306222,True,35,0.34761904761904766,12.033730158730153,0.5111377820451273,0.3656265002400384,0.12323571771483437,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,2830.0,False,47,5,0.1,0.2,0.3426021311908325,0.6573978688091675,0.3643798454151184,0.7454164076360454,True,3,0,0.2945492671857671,True,36,0.39563492063492056,12.429365079365073,0.5222835212281123,0.3581674262413049,0.11954905253058287,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,2890.0,False,48,5,0.1,0.2,0.29197521341071936,0.7080247865892806,0.2733953538075923,0.7706114109429869,True,0,0,0.34682721454183846,False,36,0.0,12.429365079365073,0.5173274455217433,0.358644523375252,0.1240280311030047,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,2950.0,False,49,5,0.1,0.2,0.3107476532346948,0.6892523467653052,0.2945679402088948,0.7804244548572495,True,0,0,0.3931037635105096,False,36,0.0,12.429365079365073,0.5189370361503471,0.3565238209241082,0.12453914292554465,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,3010.0,False,50,5,0.1,0.2,0.3210983328565555,0.6789016671434445,0.29441450837016864,0.8038669758898229,True,0,0,0.4349750274419223,False,36,0.0,12.429365079365073,0.5227185027976076,0.354862049006367,0.12241944819602547,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,3070.0,False,51,5,0.1,0.2,0.302847995270851,0.6971520047291491,0.27616761560222236,0.7907641815655831,True,0,2,0.3027760477870982,True,37,0.19325396825396826,12.622619047619041,0.5174267882861258,0.35952952472395583,0.12304368698991838,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,3130.0,False,52,5,0.1,0.2,0.38395467809716527,0.6160453219028348,0.37579125527000096,0.8207408365253718,True,2,3,0.1332885215332774,True,38,0.34761904761904766,12.97023809523809,0.5115675051705064,0.36251262565533166,0.1259198691741619,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,3190.0,False,53,5,0.1,0.2,0.35073777338606027,0.6492622266139397,0.3763659577288656,0.7453847251116894,True,3,3,0.20019442551557576,False,38,0.0,12.97023809523809,0.5132142685216387,0.36224907331632406,0.12453665816203725,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,3250.0,False,54,5,0.1,0.2,0.33892413396877963,0.6610758660312204,0.3679838514467514,0.7316749340773064,True,3,2,0.2972642084119067,True,39,0.34761904761904766,13.317857142857138,0.5198182521268369,0.3561968290796597,0.12398491879350348,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,3310.0,False,55,5,0.1,0.2,0.3724406383296817,0.6275593616703183,0.3687987681822254,0.8055842455640145,True,2,4,0.04809490649002469,True,40,0.5083333333333333,13.82619047619047,0.5142402008109673,0.3589013323035335,0.12685846688549912,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,3370.0,False,56,5,0.1,0.2,0.5936491484741657,0.4063508515258343,0.5902479724107674,0.9639698529448544,True,4,0,0.33408460552808955,True,41,0.4801587301587302,14.3063492063492,0.5181567622455394,0.3592186064503651,0.12262463130409555,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,3430.0,False,57,5,0.1,0.2,0.2936540569736311,0.7063459430263689,0.2803248456118261,0.763811271430123,True,0,4,0.09755850920010342,True,42,0.4801587301587302,14.78650793650793,0.51755488925428,0.3597059676951349,0.12273914305058516,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,3490.0,False,58,5,0.1,0.2,0.5851642736784676,0.4148357263215324,0.5867647094064906,0.9502552898345472,True,4,0,0.36383424675936143,True,43,0.4801587301587302,15.266666666666659,0.5212684053507843,0.3563179674718506,0.12241362717736502,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=1800,iteration_10,20260838,1800,3550.0,False,59,5,0.1,0.2,0.31226630842115216,0.6877336915788479,0.28026322502495576,0.8056381633259984,True,0,0,0.4086046100468883,False,43,0.0,15.266666666666659,0.5218274111675127,0.3575537829344936,0.12061880589799372,0.6,0.5,0.7,0.4,85.0,80.0,90.0
