run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,70.0,True,1,5,0.1,0.2,0.056933419034340384,0.9430665809656597,0.0063997526241135905,0.6506470534884399,False,0,0,0.2860265637759915,False,0,0.0,0.0,0.5382350394041743,0.34701654109292457,0.11474841950290118,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,130.0,False,2,5,0.1,0.2,0.05094463657819788,0.9490553634218021,0.003925288936049719,0.6409913184946184,False,0,0,0.3582530816196435,False,0,0.0,0.0,0.5264109416758371,0.356704920609967,0.11688413771419588,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,190.0,False,3,5,0.1,0.2,0.05550999794440443,0.9444900020555955,0.005852371376380984,0.6482899369638233,False,0,0,0.4208422822584929,False,0,0.0,0.0,0.5432888751831008,0.34022049186647135,0.11649063295042787,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,250.0,False,4,5,0.1,0.2,0.055919324764398565,0.9440806752356015,0.0071134255103384655,0.6472851769674863,False,0,0,0.47627147055076535,False,0,0.0,0.0,0.531323207133681,0.3498828685861105,0.11879392428020857,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,310.0,False,5,5,0.1,0.2,0.057596356761920986,0.942403643238079,0.006408565800157407,0.6521200759938356,False,0,0,0.5256987448365826,False,0,0.0,0.0,0.5388948911869116,0.3461954005247723,0.11490970828831609,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,370.0,False,6,5,0.1,0.2,0.06754842801472072,0.9324515719852793,0.012882904138554798,0.6645643282705851,False,0,0,0.5696098156951065,False,0,0.0,0.0,0.5434732025129916,0.34359730086093226,0.11292949662607617,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,430.0,False,7,5,0.1,0.2,0.06033547713636679,0.9396645228636332,0.004872186778089408,0.660604130445561,False,0,0,0.6095035131209569,False,0,0.0,0.0,0.5341809905031002,0.34895220155403817,0.11686680794286163,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,490.0,False,8,5,0.1,0.2,0.05527029612349552,0.9447297038765045,0.005540901133754187,0.6482273284432392,False,0,0,0.6457079224689083,False,0,0.0,0.0,0.540384314950789,0.338931416966099,0.12068426808311201,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,550.0,False,9,5,0.1,0.2,0.05202484565208943,0.9479751543479106,0.0046786555842180545,0.6422648356826358,False,0,0,0.6785328160036735,False,0,0.0,0.0,0.5317076971019009,0.34870676223122465,0.11958554066687442,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,610.0,False,10,5,0.1,0.2,0.05592549507354056,0.9440745049264594,0.004548874574808977,0.6512088486974298,False,0,0,0.7080995895459193,False,0,0.0,0.0,0.5418532818532819,0.3403861003861004,0.11776061776061776,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,670.0,False,11,5,0.1,0.2,0.05262121698491198,0.947378783015088,0.005470582594418752,0.6423946894556162,False,0,0,0.7349655492530938,False,0,0.0,0.0,0.5410252463054187,0.3382850985221675,0.1206896551724138,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1100,iteration_9,20260837,1100,730.0,False,12,5,0.1,0.2,0.059478436269609226,0.9405215637303908,0.00937139136729133,0.6518230970852874,False,0,0,0.7591329712788816,False,0,0.0,0.0,0.5312112763320942,0.3475836431226766,0.12120508054522924,0.6,0.5,0.7,0.4,85.0,80.0,90.0
