run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,730.0,False,12,5,0.1,0.2,0.05269865363916165,0.9473013463608384,0.0038147378118262507,0.6450927709106976,False,0,0,0.7592751646660886,False,0,0.0,0.0,0.5489464078314252,0.3397212543554007,0.11133233781317405,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,790.0,False,13,5,0.1,0.2,0.04994283697122284,0.9500571630287772,0.003435119637094499,0.6394923506730507,False,0,0,0.7813988009348475,False,0,0.0,0.0,0.5379061371841155,0.34808160523885484,0.11401225757702964,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,850.0,False,14,5,0.1,0.2,0.055295596611199656,0.9447044033888004,0.005360605658900238,0.648558930959588,False,0,0,0.8013471983621437,False,0,0.0,0.0,0.5418616310160428,0.34182820855614976,0.1163101604278075,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,910.0,False,15,5,0.1,0.2,0.052613365741746604,0.9473866342582534,0.0047073395779146385,0.6435407022887459,False,0,0,0.8194994590910084,False,0,0.0,0.0,0.5421418159993141,0.3409071422447055,0.11695104175598045,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,970.0,False,16,5,0.1,0.2,0.06401677372113095,0.9359832262788691,0.005002755856903631,0.6686593821291196,False,0,0,0.8357821341560151,False,0,0.0,0.0,0.5471122042235603,0.3404291408701552,0.11245865490628446,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1030.0,False,17,5,0.1,0.2,0.057350744447087355,0.9426492555529127,0.004533895745153902,0.6544274217509639,False,0,0,0.8506820428657882,False,0,0.0,0.0,0.5446526085860708,0.3410904813912459,0.11425691002268336,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1090.0,False,18,5,0.1,0.2,0.05807435607176145,0.9419256439282385,0.004057157807482115,0.6567767455667742,False,0,0,0.8642076732558484,False,0,0.0,0.0,0.5319418624302856,0.3481494000338009,0.11990873753591347,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1150.0,False,19,5,0.1,0.2,0.05953574227978538,0.9404642577202146,0.004037015724738558,0.660084217450548,False,0,0,0.8764799421764493,False,0,0.0,0.0,0.5392965331538203,0.34651632446987546,0.11418714237630427,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1210.0,False,20,5,0.1,0.2,0.058808335276250276,0.9411916647237497,0.0038283633339056826,0.6587713088041913,False,0,0,0.8876435056869327,False,0,0.0,0.0,0.5417693549757797,0.34494773519163763,0.11328290983258264,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1270.0,False,21,5,0.1,0.2,0.05229598545797574,0.9477040145420242,0.004885389379227856,0.6425576134011587,False,0,0,0.897859079055387,False,0,0.0,0.0,0.5389670570393462,0.3469542505687084,0.1140786923919454,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1330.0,False,22,5,0.1,0.2,0.05855012275146565,0.9414498772485344,0.005382714685977105,0.6558226200860106,False,0,0,0.9070819318649609,False,0,0.0,0.0,0.5413198823034888,0.34485077763766286,0.11382934005884826,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1390.0,False,23,5,0.1,0.2,0.05337867033391891,0.946621329666081,0.003929795229471083,0.6464421116428408,False,0,0,0.9155119744084546,False,0,0.0,0.0,0.5357478431707525,0.35047407533954045,0.11377808148970701,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1450.0,False,24,5,0.1,0.2,0.051682431357281414,0.9483175686427185,0.0045482767302685075,0.641695835748268,False,0,0,0.923186930267571,False,0,0.0,0.0,0.535741348825461,0.34613117790687886,0.11812747326766018,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1510.0,False,25,5,0.1,0.2,0.052440685173414534,0.9475593148265855,0.0041870099204260516,0.6439467915472032,False,0,0,0.9301565737020301,False,0,0.0,0.0,0.5477509231285667,0.3362705605908023,0.11597851628063108,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1570.0,False,26,5,0.1,0.2,0.051175047423116446,0.9488249525768836,0.0022160685124298354,0.644113778138007,False,0,0,0.9364996645952209,False,0,0.0,0.0,0.5386125095997952,0.3472992576158375,0.11408823278436726,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1630.0,False,27,5,0.1,0.2,0.060838767963134456,0.9391612320368655,0.003911991812546805,0.6631965082804206,False,0,0,0.9422086795835903,False,0,0.0,0.0,0.5362036880392489,0.34427338859753004,0.11952292336322111,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1690.0,False,28,5,0.1,0.2,0.06020323120866146,0.9397967687913386,0.004944617324995298,0.6601971792577415,False,0,0,0.9474063246821298,False,0,0.0,0.0,0.5386324786324787,0.34316239316239316,0.1182051282051282,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1750.0,False,29,5,0.1,0.2,0.059928187339025094,0.940071812660975,0.006366306433630104,0.6574130036223572,False,0,0,0.9521366289827728,False,0,0.0,0.0,0.5374184252902788,0.35053818120179675,0.1120433935079244,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1810.0,False,30,5,0.1,0.2,0.05962654236717005,0.94037345763283,0.004473000455834882,0.6596231230415452,False,0,0,0.9564418255024443,False,0,0.0,0.0,0.5418074324324325,0.3431587837837838,0.11503378378378379,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1870.0,False,31,5,0.1,0.2,0.05590657623129518,0.9440934237687049,0.003175338403956037,0.6532604798390439,False,0,0,0.9603737783947629,False,0,0.0,0.0,0.5429073268651723,0.3434258949481432,0.11366677818668451,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1930.0,False,32,5,0.1,0.2,0.06368252843418072,0.9363174715658192,0.005359370233447225,0.6673662438979536,False,0,0,0.9639219823719907,False,0,0.0,0.0,0.5480278816729004,0.34291057463447805,0.10906154369262155,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1990.0,False,33,5,0.1,0.2,0.05584924191696395,0.9441507580830361,0.0031579300148693416,0.6531584634255319,False,0,0,0.9671777446668564,False,0,0.0,0.0,0.5373083475298126,0.35153321976149915,0.11115843270868825,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2050.0,False,34,5,0.1,0.2,0.05055584137414386,0.9494441586258562,0.00406634889559411,0.6399044945257288,False,0,0,0.9701550989361599,False,0,0.0,0.0,0.5425602660016625,0.34413965087281795,0.11330008312551954,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2110.0,False,35,5,0.1,0.2,0.05752567980361662,0.9424743201963833,0.00355769087081176,0.6563079593477892,False,0,0,0.9728430222742341,False,0,0.0,0.0,0.5393430099312452,0.3492063492063492,0.11145064086240557,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2170.0,False,36,5,0.1,0.2,0.05504293952983805,0.9449570604701619,0.004213478710374479,0.6497412906037281,False,0,0,0.9752947093813396,False,0,0.0,0.0,0.552026286966046,0.33574858876063696,0.11222512427331705,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2230.0,False,37,5,0.1,0.2,0.05335975560842767,0.9466402443915723,0.0035792370338774775,0.6469341508590167,False,0,0,0.9775286018443382,False,0,0.0,0.0,0.5408319185059423,0.3433786078098472,0.11578947368421053,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2290.0,False,38,5,0.1,0.2,0.06070471399750462,0.9392952860024953,0.006098199820461793,0.659562902128233,False,0,0,0.9795452443484698,False,0,0.0,0.0,0.5398861609039164,0.348228697646759,0.11188514144932461,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2350.0,False,39,5,0.1,0.2,0.06034862569949233,0.9396513743005077,0.006915194623380085,0.6575189048265778,False,0,0,0.9813814043685679,False,0,0.0,0.0,0.539264371685885,0.35081222119350225,0.10992340712061274,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2410.0,False,40,5,0.1,0.2,0.05716851459625704,0.942831485403743,0.0042593523510713665,0.6544373810491579,False,0,0,0.9830579970923503,False,0,0.0,0.0,0.5371935402895155,0.3488411011630826,0.11396535854740189,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2470.0,False,41,5,0.1,0.2,0.0582853868653841,0.9417146131346159,0.004600590359340529,0.6564214243596043,False,0,0,0.9845817735658567,False,0,0.0,0.0,0.5495020005107687,0.3359155529071252,0.11458244658210608,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2530.0,False,42,5,0.1,0.2,0.05071525124824479,0.9492847487517552,0.0030296668183900375,0.6418424221283383,False,0,0,0.9859790384931862,False,0,0.0,0.0,0.5385519905929783,0.3481437930455233,0.1133042163614984,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2590.0,False,43,5,0.1,0.2,0.05438875666216035,0.9456112433378396,0.004003181106104177,0.6485950755478916,False,0,0,0.9872449064010785,False,0,0.0,0.0,0.542066205286417,0.3451179854915367,0.11281580922204619,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2650.0,False,44,5,0.1,0.2,0.05281947749202362,0.9471805225079764,0.0039175165194183965,0.6452069924717871,False,0,0,0.9883982442101773,False,0,0.0,0.0,0.5407933194154488,0.3436325678496868,0.1155741127348643,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2710.0,False,45,5,0.1,0.2,0.051118552788148516,0.9488814472118515,0.0033565062020556825,0.6422484275075726,False,0,0,0.9894490376373667,False,0,0.0,0.0,0.5497100596688798,0.3343978485587024,0.11589209177241785,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2770.0,False,46,5,0.1,0.2,0.05121074985167789,0.9487892501483222,0.003818335694927614,0.6417510633013038,False,0,0,0.9904045251121898,False,0,0.0,0.0,0.5453159410469253,0.34101304421480605,0.11367101473826868,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2830.0,False,47,5,0.1,0.2,0.0541574244418038,0.9458425755581962,0.0031162713517519356,0.6494285312011747,False,0,0,0.991270873136206,False,0,0.0,0.0,0.5402056641942009,0.34145313553607554,0.11834120026972353,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2890.0,False,48,5,0.1,0.2,0.05692608938958736,0.9430739106104127,0.004931960513983588,0.6528683700181236,False,0,0,0.992056770019444,False,0,0.0,0.0,0.5392590074779062,0.34338885112168593,0.11735214140040788,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,2950.0,False,49,5,0.1,0.2,0.05056477622195001,0.94943522377805,0.0030330887343484945,0.6414998055734461,False,0,0,0.9927764863617421,False,0,0.0,0.0,0.5399848318867447,0.34035560798853964,0.1196595601247156,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3010.0,False,50,5,0.1,0.2,0.05723714982033581,0.9427628501796642,0.0058896836918925855,0.6521057233482664,False,0,0,0.9934265825703725,False,0,0.0,0.0,0.5428425270696564,0.3415465939125245,0.11561087901781908,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3070.0,False,51,5,0.1,0.2,0.06053977009584147,0.9394602299041586,0.0027662260375303552,0.6642728860241657,False,0,0,0.9940161778527664,False,0,0.0,0.0,0.5439736591283251,0.34598388354562,0.11004245732605493,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3130.0,False,52,5,0.1,0.2,0.059329884354424836,0.9406701156455751,0.0036014454632662587,0.660286693845241,False,0,0,0.9945535354871097,False,0,0.0,0.0,0.5407725321888412,0.34429184549356223,0.11493562231759656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3190.0,False,53,5,0.1,0.2,0.059338017676998915,0.9406619823230011,0.003645507525235729,0.6602377549428029,False,0,0,0.9950426218770617,False,0,0.0,0.0,0.5441860465116279,0.3399577167019027,0.11585623678646935,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3250.0,False,54,5,0.1,0.2,0.05446461445463927,0.9455353855453608,0.002706688808872889,0.6507417589452074,False,0,0,0.995489978729366,False,0,0.0,0.0,0.5442297915607525,0.34519572953736655,0.11057447890188103,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3310.0,False,55,5,0.1,0.2,0.05508740193166619,0.9449125980683338,0.004134102446422346,0.6499620001728835,False,0,0,0.995896702148706,False,0,0.0,0.0,0.5356835769561479,0.35055889939810836,0.11375752364574376,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3370.0,False,56,5,0.1,0.2,0.05325618444645343,0.9467438155535466,0.0030537128175033906,0.647503118762696,False,0,0,0.9962674235792732,False,0,0.0,0.0,0.5408586671182996,0.3447370649504615,0.11440426793123888,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3430.0,False,57,5,0.1,0.2,0.05219205662373865,0.9478079433762614,0.004055040373752858,0.6435905059381907,False,0,0,0.9966050072708911,False,0,0.0,0.0,0.5407903663500678,0.34616689280868385,0.11304274084124831,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3490.0,False,58,5,0.1,0.2,0.0554825600341592,0.9445174399658408,0.003546411387206291,0.6517440114346553,False,0,0,0.9969110378953553,False,0,0.0,0.0,0.5440593641959693,0.3392360232734632,0.1167046125305675,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,3550.0,False,59,5,0.1,0.2,0.05822685507200619,0.9417731449279938,0.007948087496641066,0.6511866901398329,False,0,0,0.9971887070257722,False,0,0.0,0.0,0.5406819716407832,0.337187711006077,0.12213031735313977,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,70.0,True,1,5,0.1,0.2,0.21841614862953962,0.7815838513704604,0.18043490873915927,0.7473997468230198,True,0,4,0.18254334634111624,True,1,0.4801587301587302,0.4801587301587302,0.5313811348294107,0.35486225141397554,0.11375661375661375,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,130.0,False,2,5,0.1,0.2,0.2907171611274969,0.7092828388725031,0.23521501913744233,0.8259991472861536,True,4,0,0.24830351959364422,True,2,0.4801587301587302,0.9603174603174603,0.5333667418357972,0.3463626492942454,0.1202706088699574,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,190.0,False,3,5,0.1,0.2,0.23394185869029505,0.766058141309705,0.18266024581129128,0.7788192770825835,True,0,0,0.3102043904782792,False,2,0.0,0.9603174603174603,0.5478511485971009,0.3363567008561499,0.11579215054674917,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,250.0,False,4,5,0.1,0.2,0.2304847858551697,0.7695152141448303,0.18402549713707553,0.7689863042335535,True,0,0,0.3656099865625323,False,2,0.0,0.9603174603174603,0.534023046513584,0.3481369332996888,0.11784002018672722,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,310.0,False,5,5,0.1,0.2,0.22422701933478695,0.775772980665213,0.1864896692514559,0.7511981509515893,True,0,0,0.41607407241429556,False,2,0.0,0.9603174603174603,0.537264468371467,0.34892328398384925,0.11381224764468371,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,370.0,False,6,5,0.1,0.2,0.23232806579768264,0.7676719342023174,0.18915538031462914,0.7652984975537312,True,0,0,0.4614747202417086,False,2,0.0,0.9603174603174603,0.5355260921298657,0.3452320244773075,0.11924188339282679,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,430.0,False,7,5,0.1,0.2,0.2371308468918073,0.7628691531081927,0.18557792641901114,0.7815215145804553,True,0,2,0.11112642987223587,True,3,0.19325396825396826,1.1535714285714287,0.5463112318532982,0.3383139485525087,0.11537481959419306,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,490.0,False,8,5,0.1,0.2,0.2160970369013204,0.7839029630986796,0.18605416751491494,0.733632813836286,True,2,2,0.20199514215194644,False,3,0.0,1.1535714285714287,0.5401657365127684,0.34787755792322,0.1119567055640115,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,550.0,False,9,5,0.1,0.2,0.22010775822431264,0.7798922417756874,0.1778823241305088,0.7550843174440983,True,2,0,0.41210644732947155,True,4,0.19325396825396826,1.346825396825397,0.5484873949579832,0.33907563025210086,0.11243697478991596,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,610.0,False,10,5,0.1,0.2,0.22441134356332448,0.7755886564366755,0.1814312454658927,0.7593233675447846,True,0,0,0.45833107865216494,False,4,0.0,1.346825396825397,0.5437121721587088,0.34229993275050435,0.11398789509078681,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,670.0,False,11,5,0.1,0.2,0.23437753173546005,0.76562246826454,0.19090224943023348,0.7672306477873084,True,0,0,0.4999956393640718,False,4,0.0,1.346825396825397,0.5418150975402883,0.3430025445292621,0.11518235793044954,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,730.0,False,12,5,0.1,0.2,0.2308391901845657,0.7691608098154343,0.18710978997696062,0.7650787410211939,True,0,0,0.5383783776942208,False,4,0.0,1.346825396825397,0.5489464078314252,0.3397212543554007,0.11133233781317405,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,790.0,False,13,5,0.1,0.2,0.2355668493666941,0.764433150633306,0.19176689762245402,0.7685791549840538,True,0,0,0.5734164865570684,False,4,0.0,1.346825396825397,0.5379061371841155,0.34808160523885484,0.11401225757702964,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,850.0,False,14,5,0.1,0.2,0.23331070371031143,0.7666892962896885,0.1924305731149382,0.7625085381940551,True,0,0,0.6057565669461226,False,4,0.0,1.346825396825397,0.5418616310160428,0.34182820855614976,0.1163101604278075,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,910.0,False,15,5,0.1,0.2,0.2412740311189009,0.7587259688810991,0.18799615243292797,0.7871247322603672,True,0,0,0.6352397623217981,False,4,0.0,1.346825396825397,0.5421418159993141,0.3409071422447055,0.11695104175598045,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,970.0,False,16,5,0.1,0.2,0.23369475479145352,0.7663052452085465,0.18899882769055668,0.7686016038795498,True,0,0,0.6627100671124304,False,4,0.0,1.346825396825397,0.5471122042235603,0.3404291408701552,0.11245865490628446,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1030.0,False,17,5,0.1,0.2,0.22892252863299853,0.7710774713670014,0.1807961110807714,0.7704067882659508,True,0,0,0.688206290807168,False,4,0.0,1.346825396825397,0.5446526085860708,0.3410904813912459,0.11425691002268336,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1090.0,False,18,5,0.1,0.2,0.2400511766029476,0.7599488233970524,0.19433892666671218,0.7747128102956191,True,0,0,0.7113955259524829,False,4,0.0,1.346825396825397,0.5319418624302856,0.3481494000338009,0.11990873753591347,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1150.0,False,19,5,0.1,0.2,0.2317506559992396,0.7682493440007604,0.1894711126721265,0.7635224560648843,True,0,0,0.7330521047958249,False,4,0.0,1.346825396825397,0.5392965331538203,0.34651632446987546,0.11418714237630427,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1210.0,False,20,5,0.1,0.2,0.22968638727112156,0.7703136127288784,0.18992439383721058,0.75820283226632,True,0,0,0.7531059003323028,False,4,0.0,1.346825396825397,0.5417693549757797,0.34494773519163763,0.11328290983258264,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1000,iteration_1,20260829,1000,1270.0,False,21,5,0.1,0.2,0.21700458493077296,0.7829954150692271,0.18514792112760334,0.7370493809011062,True,0,0,0.7719254080081397,False,4,0.0,1.346825396825397,0.5389670570393462,0.3469542505687084,0.1140786923919454,0.6,0.5,0.7,0.4,85.0,80.0,90.0
