run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,670.0,False,11,5,0.1,0.2,0.1183918370531375,0.8816081629468625,0.0008444331231668779,0.7969204284402223,False,0,0,0.7134590638859425,False,0,0.0,0.0,0.5542016806722689,0.33991596638655464,0.10588235294117647,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,730.0,False,12,5,0.1,0.2,0.11855559222600615,0.8814444077739938,0.0004278990158322636,0.7979226404389953,False,0,0,0.7380366448375533,False,0,0.0,0.0,0.5474967907573812,0.34745400085579803,0.1050492083868207,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,790.0,False,13,5,0.1,0.2,0.12066032442730629,0.8793396755726937,0.001052581448585611,0.8016895620811055,False,0,0,0.7604110964951534,False,0,0.0,0.0,0.5383319292333614,0.34414490311710194,0.11752316764953664,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,850.0,False,14,5,0.1,0.2,0.11982505261343572,0.8801749473865643,0.0010180717632337108,0.7998693030494541,False,0,0,0.7808599061463043,False,0,0.0,0.0,0.5343247097168466,0.3507842737828478,0.11489101650030556,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,910.0,False,15,5,0.1,0.2,0.12215191309420835,0.8778480869057916,0.0010712053336660629,0.805005653404414,False,0,0,0.7994892495164913,False,0,0.0,0.0,0.5541988003427593,0.3318337617823479,0.11396743787489289,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,970.0,False,16,5,0.1,0.2,0.12149545061303291,0.8785045493869671,0.0008382346894526752,0.8038888935591747,False,0,0,0.8165263980856358,False,0,0.0,0.0,0.5387994143484627,0.35599247019451996,0.10520811545701736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1030.0,False,17,5,0.1,0.2,0.12127044575543916,0.8787295542445608,0.0010474055555306648,0.8030654853854854,False,0,0,0.8321031300208549,False,0,0.0,0.0,0.5449239107775693,0.342714196372733,0.11236189284969773,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1090.0,False,18,5,0.1,0.2,0.1238846103203152,0.8761153896796848,0.0016679709195206113,0.8079809482719618,False,0,0,0.8463031854181476,False,0,0.0,0.0,0.5472761427676894,0.3431433938634941,0.10958046336881654,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1150.0,False,19,5,0.1,0.2,0.12268499807533778,0.8773150019246623,0.0,0.8078340796197103,False,0,0,0.8593087037524436,False,0,0.0,0.0,0.5466638513513513,0.34375,0.10958614864864864,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1210.0,False,20,5,0.1,0.2,0.1192042938594744,0.8807957061405256,0.0006365289938394855,0.7990591077198644,False,0,0,0.8712504719586954,False,0,0.0,0.0,0.5426932880203909,0.34749362786745963,0.10981308411214953,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1270.0,False,21,5,0.1,0.2,0.11454482429185318,0.8854551757081468,0.0008149123389482682,0.7883395478265304,False,0,0,0.8822270687339597,False,0,0.0,0.0,0.5395405570237853,0.34519211221793045,0.1152673307582842,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1330.0,False,22,5,0.1,0.2,0.11399927231150374,0.8860007276884962,0.000614730935141978,0.787421485344156,False,0,0,0.892267892268812,False,0,0.0,0.0,0.5375924404272802,0.3523007395234182,0.11010682004930156,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1390.0,False,23,5,0.1,0.2,0.12303856718356884,0.8769614328164311,0.0006370567115893559,0.8076556255350633,False,0,0,0.9013578148246122,False,0,0.0,0.0,0.5425599660369348,0.3481214179579707,0.10931861600509446,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1450.0,False,24,5,0.1,0.2,0.11567537282305632,0.8843246271769437,0.000844633923540791,0.7908291849406272,False,0,0,0.909744033520109,False,0,0.0,0.0,0.5386243386243387,0.3502645502645503,0.1111111111111111,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1510.0,False,25,5,0.1,0.2,0.12029499513620913,0.8797050048637909,0.000417106925397768,0.8018392349755091,False,0,0,0.9173755774937709,False,0,0.0,0.0,0.5344541303445413,0.3468244084682441,0.1187214611872146,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1570.0,False,26,5,0.1,0.2,0.12164268566270113,0.8783573143372989,0.00020581217990621264,0.8051832005455687,False,0,0,0.9243489549665288,False,0,0.0,0.0,0.5460376577695013,0.34885164494103044,0.10511069728946824,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1630.0,False,27,5,0.1,0.2,0.12436352994095341,0.8756364700590465,0.0008511064309550769,0.8103001629666619,False,0,0,0.9307126658730084,False,0,0.0,0.0,0.5331773713313483,0.35750744364100384,0.10931518502764781,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1690.0,False,28,5,0.1,0.2,0.12452621287127544,0.8754737871287246,0.001026949981732715,0.8103968497623859,False,0,0,0.9365382714343691,False,0,0.0,0.0,0.5460499386000819,0.3442488743348342,0.10970118706508392,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1750.0,False,29,5,0.1,0.2,0.12515313763851288,0.8748468623614871,0.00125998217072018,0.8114472854324566,False,0,0,0.9418689492983682,False,0,0.0,0.0,0.5289395859738065,0.35593578369243767,0.1151246303337558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1810.0,False,30,5,0.1,0.2,0.11738405344478703,0.882615946555213,0.0004183924211356302,0.7953102746002794,False,0,0,0.9467922276369525,False,0,0.0,0.0,0.5392463043930876,0.3504059962523423,0.11034769935457006,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1870.0,False,31,5,0.1,0.2,0.12102846437994429,0.8789715356200557,0.00021159542953872197,0.8037971582428777,False,0,0,0.9512796827836261,False,0,0.0,0.0,0.5516292848074481,0.34257300042319083,0.10579771476936098,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1930.0,False,32,5,0.1,0.2,0.12359827581224285,0.8764017241877572,0.0012846384861558257,0.8079233374588531,False,0,0,0.955376321509445,False,0,0.0,0.0,0.5396145610278372,0.3404710920770878,0.11991434689507495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1990.0,False,33,5,0.1,0.2,0.12338479846136031,0.8766152015386397,0.0008239662151278898,0.8081469991111814,False,0,0,0.95912868191848,False,0,0.0,0.0,0.5396694214876033,0.35206611570247937,0.10826446280991736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2050.0,False,34,5,0.1,0.2,0.1191275365637265,0.8808724634362735,0.0008502619379640447,0.7985611494588317,False,0,0,0.9625809274298084,False,0,0.0,0.0,0.5388535031847134,0.35562632696390656,0.10552016985138005,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2110.0,False,35,5,0.1,0.2,0.12797105989767737,0.8720289401023227,0.001064619531071043,0.8180635589738419,False,0,0,0.9657106816002318,False,0,0.0,0.0,0.551643690349947,0.34188759278897135,0.10646871686108166,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2170.0,False,36,5,0.1,0.2,0.1177339598923447,0.8822660401076553,0.0004259380196447979,0.7960833415148336,False,0,0,0.9686105158519948,False,0,0.0,0.0,0.5473303552435652,0.33971495426505,0.11295469049138482,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2230.0,False,37,5,0.1,0.2,0.11992182934403893,0.8800781706559611,0.0008474525992218554,0.800346419526326,False,0,0,0.9712584701005992,False,0,0.0,0.0,0.547406462585034,0.3433248299319728,0.1092687074829932,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2290.0,False,38,5,0.1,0.2,0.12135903098002322,0.8786409690199768,0.0018767297146285076,0.8019997513975179,False,0,0,0.9736789770796961,False,0,0.0,0.0,0.5512793842313293,0.3380486790097774,0.11067193675889328,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2350.0,False,39,5,0.1,0.2,0.12163781439767926,0.8783621856023207,0.0006274496064217892,0.8045294624328668,False,0,0,0.9758947325553425,False,0,0.0,0.0,0.5421306997268334,0.3458709812985921,0.11199831897457449,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2410.0,False,40,5,0.1,0.2,0.12113217297894482,0.8788678270210551,0.001078742245470799,0.8027076710634317,False,0,0,0.9779248867655721,False,0,0.0,0.0,0.5547413793103448,0.3375,0.10775862068965517,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2470.0,False,41,5,0.1,0.2,0.12471993274710418,0.8752800672528959,0.0021127380031973147,0.8091758548182778,False,0,0,0.9797766310101408,False,0,0.0,0.0,0.5407625868969875,0.35243311565199076,0.1068042974510217,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2530.0,False,42,5,0.1,0.2,0.12383302119272893,0.876166978807271,0.001258379194138044,0.8084897246930722,False,0,0,0.9814745564845657,False,0,0.0,0.0,0.5506422404716782,0.337544746262371,0.11181301326595072,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2590.0,False,43,5,0.1,0.2,0.11146535034745854,0.8885346496525415,0.0012190848526620528,0.780818470078615,False,0,0,0.9830508233242286,False,0,0.0,0.0,0.5402112103980503,0.3436230706742486,0.11616571892770106,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2650.0,False,44,5,0.1,0.2,0.11822154947182487,0.8817784505281752,0.0014489294448673574,0.7956170077956611,False,0,0,0.9844823779991432,False,0,0.0,0.0,0.5491089929548281,0.33982594280978035,0.11106506423539163,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2710.0,False,45,5,0.1,0.2,0.11689385444853026,0.8831061455514697,0.0006195282834589898,0.7939044901177621,False,0,0,0.9857948304969596,False,0,0.0,0.0,0.5328089422479818,0.34982405299109914,0.11736700476091906,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2770.0,False,46,5,0.1,0.2,0.11619195621642676,0.8838080437835732,0.0006209773713242138,0.7923284636676196,False,0,0,0.9869971252884168,False,0,0.0,0.0,0.5250616269515201,0.35723089564502875,0.11770747740345111,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2830.0,False,47,5,0.1,0.2,0.12809619191078425,0.8719038080892157,0.0012758019139335543,0.8180221714693146,False,0,0,0.9880834115790893,False,0,0.0,0.0,0.5476949224559167,0.3501168472487784,0.10218823029530487,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2890.0,False,48,5,0.1,0.2,0.12326034265271592,0.8767396573472841,0.0012448033026712215,0.8072263451296383,False,0,0,0.9890841877083975,False,0,0.0,0.0,0.5341924755768032,0.35730617335273335,0.10850135107046352,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,2950.0,False,49,5,0.1,0.2,0.12115057403281908,0.878849425967181,0.00042687947993705274,0.8037427406340486,False,0,0,0.9900029899572147,False,0,0.0,0.0,0.5371440804966816,0.3530293299079426,0.10982658959537572,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3010.0,False,50,5,0.1,0.2,0.12518873661256563,0.8748112633874343,0.0012685116111599364,0.8115141027912164,False,0,0,0.990840721779016,False,0,0.0,0.0,0.547406462585034,0.34311224489795916,0.1094812925170068,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3070.0,False,51,5,0.1,0.2,0.12246632793212833,0.8775336720678717,0.0006345606738687159,0.8063763389490509,False,0,0,0.9916105125404053,False,0,0.0,0.0,0.5358578379521896,0.3545589168605881,0.10958324518722234,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3130.0,False,52,5,0.1,0.2,0.12173335768646851,0.8782666423135315,0.0002120738925681556,0.8053769616529307,False,0,0,0.9923161473986258,False,0,0.0,0.0,0.5460902733630006,0.3483788938334393,0.10553083280356007,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3190.0,False,53,5,0.1,0.2,0.11641512353785238,0.8835848764621477,0.000624237372245296,0.7928238860138336,False,0,0,0.9929661570105828,False,0,0.0,0.0,0.5520183104452767,0.3429047024552643,0.10507698709945901,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3250.0,False,54,5,0.1,0.2,0.12112860882284805,0.878871391177152,0.0012512798231224917,0.8024366338545901,False,0,0,0.9935581259823111,False,0,0.0,0.0,0.5504070131496556,0.34418701732414947,0.10540596952619495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3310.0,False,55,5,0.1,0.2,0.11579391236785792,0.884206087632142,0.0008355396658713491,0.7911088426834177,False,0,0,0.9941034097112275,False,0,0.0,0.0,0.531210986267166,0.3555971702039118,0.11319184352892218,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3370.0,False,56,5,0.1,0.2,0.11804166388382298,0.881958336116177,0.0006332844144860682,0.7964571705930854,False,0,0,0.9946013116627638,False,0,0.0,0.0,0.5381848952824202,0.3473661942035117,0.11444891051406812,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3430.0,False,57,5,0.1,0.2,0.12367662534693996,0.8763233746530601,0.0008387387256745425,0.8087788203636643,False,0,0,0.9950543745576378,False,0,0.0,0.0,0.5350600126342387,0.3562855337965888,0.10865445356917246,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3490.0,False,58,5,0.1,0.2,0.1213950158892829,0.8786049841107171,0.001048506849174297,0.8033431212675222,False,0,0,0.9954704422767732,False,0,0.0,0.0,0.5469011725293133,0.3387772194304858,0.114321608040201,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,3550.0,False,59,5,0.1,0.2,0.12294818139788748,0.8770518186021126,0.0010703680592786765,0.8067923465000738,False,0,0,0.9958508557087765,False,0,0.0,0.0,0.5341588385994877,0.35247651579846284,0.11336464560204954,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,70.0,True,1,5,0.1,0.2,0.1929158688353204,0.8070841311646796,0.04095479759918608,0.9028693984033621,False,0,0,0.27234600955531185,False,0,0.0,0.0,0.5464926590538336,0.3395478909345141,0.1139594500116523,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,130.0,False,2,5,0.1,0.2,0.1889155296312066,0.8110844703687934,0.05265720664005957,0.8760585807064931,False,0,0,0.3351600128248498,False,0,0.0,0.0,0.5379864113650401,0.34506897261684166,0.11694461601811817,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,190.0,False,3,5,0.1,0.2,0.18956243666617364,0.8104375633338263,0.04912105527756789,0.8829002039982755,False,0,0,0.39099489158576767,False,0,0.0,0.0,0.543418550602155,0.3469258398478766,0.10965560954996831,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,250.0,False,4,5,0.1,0.2,0.18726767715379247,0.8127323228462076,0.05120297026898528,0.8745808011929698,False,0,0,0.44145243133285655,False,0,0.0,0.0,0.5522916666666666,0.339375,0.10833333333333334,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,310.0,False,5,5,0.1,0.2,0.19086169996742655,0.8091383000325735,0.04802836327637473,0.8874793360856152,False,0,0,0.48700805389587676,False,0,0.0,0.0,0.5475528959179312,0.35178456935242575,0.10066253472964308,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,370.0,False,6,5,0.1,0.2,0.19160611981954367,0.8083938801804563,0.05522015835658044,0.87818410416401,False,0,0,0.5284722661847756,False,0,0.0,0.0,0.5477091214796133,0.34153005464480873,0.11076082387557798,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,430.0,False,7,5,0.1,0.2,0.1963556640757298,0.8036443359242702,0.05788508775095321,0.8847708039595293,False,0,0,0.5661307300474284,False,0,0.0,0.0,0.5339805825242718,0.35394681300126635,0.1120726044744618,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,490.0,False,8,5,0.1,0.2,0.18919702634592095,0.810802973654079,0.054314081281175715,0.8741637402985201,False,0,0,0.6009200405667002,False,0,0.0,0.0,0.5524168236032643,0.33814605566017997,0.10943712073655576,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,550.0,False,9,5,0.1,0.2,0.18575477303670854,0.8142452269632915,0.04758161241724017,0.876709534530356,False,0,0,0.632928276512468,False,0,0.0,0.0,0.5465459140690817,0.3477253580454928,0.10572872788542544,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,610.0,False,10,5,0.1,0.2,0.19880293738198848,0.8011970626180115,0.052948786487616396,0.8977838883868112,False,0,0,0.6618133502483677,False,0,0.0,0.0,0.5422594142259414,0.348744769874477,0.10899581589958159,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,670.0,False,11,5,0.1,0.2,0.1774921073305296,0.8225078926694704,0.04604922730676688,0.8605189660941448,False,0,0,0.6890467524317632,False,0,0.0,0.0,0.5542016806722689,0.33991596638655464,0.10588235294117647,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,730.0,False,12,5,0.1,0.2,0.18875489684415475,0.8112451031558452,0.041919593903953514,0.8920686433723929,False,0,0,0.7136955997077127,False,0,0.0,0.0,0.5474967907573812,0.34745400085579803,0.1050492083868207,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,790.0,False,13,5,0.1,0.2,0.19952796744535017,0.8004720325546498,0.05560873170902347,0.8953543007761006,False,0,0,0.7360541468417641,False,0,0.0,0.0,0.5383319292333614,0.34414490311710194,0.11752316764953664,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,850.0,False,14,5,0.1,0.2,0.19788077522021463,0.8021192247797854,0.06226131529074782,0.8815185901810263,False,0,0,0.7566748970974605,False,0,0.0,0.0,0.5343247097168466,0.3507842737828478,0.11489101650030556,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,910.0,False,15,5,0.1,0.2,0.1949125280708267,0.8050874719291733,0.04953213429289951,0.8942696204215793,False,0,0,0.7757264348299515,False,0,0.0,0.0,0.5541988003427593,0.3318337617823479,0.11396743787489289,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,970.0,False,16,5,0.1,0.2,0.18489272186389286,0.8151072781361072,0.041663951147093606,0.8837985042705071,False,0,0,0.7934765442297759,False,0,0.0,0.0,0.5387994143484627,0.35599247019451996,0.10520811545701736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1030.0,False,17,5,0.1,0.2,0.2007217509731451,0.7992782490268548,0.05597144733391588,0.8974780526896048,True,0,0,0.8094963888770079,False,0,0.0,0.0,0.5449239107775693,0.342714196372733,0.11236189284969773,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1090.0,False,18,5,0.1,0.2,0.18783803392808082,0.8121619660719192,0.04835648827854087,0.8801993322187707,False,0,0,0.8244902109927771,False,0,0.0,0.0,0.5472761427676894,0.3431433938634941,0.10958046336881654,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1150.0,False,19,5,0.1,0.2,0.18593304889460072,0.8140669511053993,0.048753389626038125,0.8753228140434292,False,0,0,0.8383234463897519,False,0,0.0,0.0,0.5466638513513513,0.34375,0.10958614864864864,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1210.0,False,20,5,0.1,0.2,0.19445058491904177,0.8055494150809582,0.05156311943600628,0.8901374593927078,False,0,0,0.8509278303047692,False,0,0.0,0.0,0.5426932880203909,0.34749362786745963,0.10981308411214953,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1270.0,False,21,5,0.1,0.2,0.19786779288164744,0.8021322071183525,0.06457836049624933,0.8779569840348648,False,0,0,0.8624942049674645,False,0,0.0,0.0,0.5395405570237853,0.34519211221793045,0.1152673307582842,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=400,iteration_2,20260830,400,1330.0,False,22,5,0.1,0.2,0.18778959091648476,0.8122104090835153,0.060767767163204235,0.8611688529565914,False,0,0,0.8732861985105755,False,0,0.0,0.0,0.5375924404272802,0.3523007395234182,0.11010682004930156,0.6,0.5,0.7,0.4,85.0,80.0,90.0
