run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,670.0,False,11,5,0.1,0.2,0.04873902539053956,0.9512609746094605,0.005525297802181559,0.6336065061745578,False,0,0,0.7349987588291733,False,0,0.0,0.0,0.512734375,0.361484375,0.12578125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,730.0,False,12,5,0.1,0.2,0.05347290670218768,0.9465270932978124,0.008162233218683325,0.6402007648158086,False,0,0,0.7593124465797025,False,0,0.0,0.0,0.5204824939296624,0.3583457350983003,0.12117177097203728,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,790.0,False,13,5,0.1,0.2,0.05644245441526265,0.9435575455847374,0.007100669386092367,0.6484776015208386,False,0,0,0.7812863593404465,False,0,0.0,0.0,0.5217494463777286,0.35455552040493515,0.12369503321733628,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,850.0,False,14,5,0.1,0.2,0.05880441409951029,0.9411955859004897,0.0058167476810445365,0.6557310862303264,False,0,0,0.8011736478818143,False,0,0.0,0.0,0.5247190128114438,0.3574628625324216,0.11781812465613456,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,910.0,False,15,5,0.1,0.2,0.048596956619189904,0.95140304338081,0.004319452227843368,0.635126350869685,False,0,0,0.8194161758673605,False,0,0.0,0.0,0.5113431195541251,0.3643928094826909,0.12426407096318393,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,970.0,False,16,5,0.1,0.2,0.061102839755065474,0.9388971602449345,0.007735597313244161,0.657959265118218,False,0,0,0.8357552714221222,False,0,0.0,0.0,0.5181861124232404,0.35789639426861913,0.12391749330814045,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1030.0,False,17,5,0.1,0.2,0.05798928702494782,0.9420107129750521,0.0039411250385049295,0.6567629012409861,False,0,0,0.850647936034593,False,0,0.0,0.0,0.5198955778814968,0.3572502175460802,0.12285420457242306,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1090.0,False,18,5,0.1,0.2,0.053456528460452735,0.9465434715395473,0.006824975495268927,0.642202783548603,False,0,0,0.8642403895153632,False,0,0.0,0.0,0.5201917033312382,0.36250785669390323,0.11730043997485858,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1150.0,False,19,5,0.1,0.2,0.06820973639200072,0.9317902636079993,0.011987185507767428,0.6674127191226269,False,0,0,0.8764010011224953,False,0,0.0,0.0,0.5151585820895522,0.36784825870646765,0.1169931592039801,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1210.0,False,20,5,0.1,0.2,0.0507005295183238,0.9492994704816762,0.005315186926866138,0.6383249780724431,False,0,0,0.8876640326502575,False,0,0.0,0.0,0.5110302838617854,0.36237842966711475,0.12659128647109988,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1270.0,False,21,5,0.1,0.2,0.05427064286608878,0.9457293571339113,0.009721524691581176,0.6396122242801356,False,0,0,0.8978573285322468,False,0,0.0,0.0,0.5145234730726959,0.3601036269430052,0.12537289998429896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1330.0,False,22,5,0.1,0.2,0.06040277179436241,0.9395972282056376,0.01074959911361216,0.6517944961745453,False,0,0,0.9070629472316177,False,0,0.0,0.0,0.5264330720762256,0.35861380052251424,0.11495312740126018,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1390.0,False,23,5,0.1,0.2,0.05530922958842376,0.9446907704115762,0.011326912818221024,0.6394934485136649,False,0,0,0.9154782533316984,False,0,0.0,0.0,0.5150962833822015,0.3592994690546002,0.12560424756319835,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1450.0,False,24,5,0.1,0.2,0.06056726394837708,0.9394327360516229,0.010254168342142992,0.6529186441127645,False,0,0,0.9230874107411399,False,0,0.0,0.0,0.5157442748091603,0.3606870229007634,0.12356870229007634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1510.0,False,25,5,0.1,0.2,0.05353964219794174,0.9464603578020583,0.010264202089289819,0.6371458032316134,False,0,0,0.9300583758689253,False,0,0.0,0.0,0.5239020598523125,0.35056354450058297,0.12553439564710456,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1570.0,False,26,5,0.1,0.2,0.055811850460597445,0.9441881495394026,0.009556928451806505,0.6433189044858583,False,0,0,0.9363807235191834,False,0,0.0,0.0,0.5169745776093478,0.36262434864992893,0.1204010737407232,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1630.0,False,27,5,0.1,0.2,0.056786537115402644,0.9432134628845974,0.005122888780762273,0.6522643782963641,False,0,0,0.9421240666738341,False,0,0.0,0.0,0.5201800683017697,0.35842905929835456,0.12139087239987581,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1690.0,False,28,5,0.1,0.2,0.05440599586337374,0.9455940041366263,0.00642506051303449,0.6449414060023855,False,0,0,0.9473600379456767,False,0,0.0,0.0,0.5195267187379167,0.3607609620292321,0.11971231923285129,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1750.0,False,29,5,0.1,0.2,0.058858469006846104,0.9411415309931539,0.005004766782928975,0.6570902111804369,False,0,0,0.952099665802681,False,0,0.0,0.0,0.5143013441700531,0.3592528915286027,0.12644576430134416,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1810.0,False,30,5,0.1,0.2,0.06566647968722236,0.9343335203127776,0.004119891863648829,0.6737043898347687,False,0,0,0.9563817387299983,False,0,0.0,0.0,0.5150313317997938,0.36138653129213927,0.12358213690806695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1870.0,False,31,5,0.1,0.2,0.05134696819248248,0.9486530318075175,0.008703049967261603,0.6346094090955995,False,0,0,0.9603372903090867,False,0,0.0,0.0,0.5108354271356784,0.3731155778894472,0.11604899497487438,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1930.0,False,32,5,0.1,0.2,0.058970524209557056,0.9410294757904429,0.006710245037591286,0.6547413443517908,False,0,0,0.9639058422497896,False,0,0.0,0.0,0.5203954538377705,0.35614198972442784,0.12346255643780166,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1990.0,False,33,5,0.1,0.2,0.05381881949339349,0.9461811805066065,0.0062635565698643,0.6438710455863383,False,0,0,0.967169752692631,False,0,0.0,0.0,0.5189011505048133,0.35775221100414806,0.12334663849103858,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2050.0,False,34,5,0.1,0.2,0.05521043186397692,0.9447895681360231,0.0072403921886321975,0.6455021065560255,False,0,0,0.9701338921415178,False,0,0.0,0.0,0.5160246289864224,0.35712030312598675,0.12685506788759077,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2110.0,False,35,5,0.1,0.2,0.05795470335823514,0.9420452966417648,0.012844201103041786,0.6431119973019551,False,0,0,0.9728225588862509,False,0,0.0,0.0,0.5187935034802784,0.3593967517401392,0.12180974477958237,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2170.0,False,36,5,0.1,0.2,0.061625562110167974,0.938374437889832,0.008637421658827228,0.6577564348097357,False,0,0,0.9752597746037608,False,0,0.0,0.0,0.5143288084464555,0.363499245852187,0.12217194570135746,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2230.0,False,37,5,0.1,0.2,0.059734280557806566,0.9402657194421934,0.006033044215433449,0.6574863014940153,False,0,0,0.9774824474262701,False,0,0.0,0.0,0.5115892730005538,0.3685626137172692,0.11984811328217704,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2290.0,False,38,5,0.1,0.2,0.056753273367085806,0.9432467266329142,0.008530284188741865,0.6469949817586383,False,0,0,0.9795113505345014,False,0,0.0,0.0,0.5140018773466833,0.36576971214017523,0.12022841051314143,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2350.0,False,39,5,0.1,0.2,0.05266654903179236,0.9473334509682076,0.008440596350405487,0.6379683415458316,False,0,0,0.9813649040495234,False,0,0.0,0.0,0.5135388949757396,0.3638284551573016,0.12263264986695883,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2410.0,False,40,5,0.1,0.2,0.05517496942923169,0.9448250305707683,0.006210607614764445,0.6469925699135952,False,0,0,0.9830463697754781,False,0,0.0,0.0,0.5122795969773299,0.36232682619647355,0.12539357682619648,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2470.0,False,41,5,0.1,0.2,0.0535790319714579,0.9464209680285421,0.004725822414415633,0.6456777696276875,False,0,0,0.9845784637378205,False,0,0.0,0.0,0.5214998820847417,0.3535099441867778,0.12499017372848047,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2530.0,False,42,5,0.1,0.2,0.054962281426019235,0.9450377185739808,0.0075420033637907564,0.6444858689815205,False,0,0,0.9859700630973642,False,0,0.0,0.0,0.5233934387163397,0.3600762570498054,0.11653030423385495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2590.0,False,43,5,0.1,0.2,0.055371691233429526,0.9446283087665704,0.007122400169203652,0.6460435741883648,False,0,0,0.9872354856330671,False,0,0.0,0.0,0.5137658227848101,0.36194620253164556,0.1242879746835443,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2650.0,False,44,5,0.1,0.2,0.05296405862687727,0.9470359413731227,0.009699498229358465,0.6367161428851771,False,0,0,0.98838950771186,False,0,0.0,0.0,0.5161870503597122,0.3594776352830779,0.12433531435720989,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2710.0,False,45,5,0.1,0.2,0.0512611273787715,0.9487388726212285,0.005856626442692512,0.6387565051227558,False,0,0,0.9894409421284085,False,0,0.0,0.0,0.5261432807866396,0.3596847198376775,0.11417199937568284,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2770.0,False,46,5,0.1,0.2,0.05545898255249293,0.9445410174475071,0.006114833900178235,0.6477754063323058,False,0,0,0.9903930787621867,False,0,0.0,0.0,0.5150137201097609,0.36103488827910624,0.12395139161113289,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2830.0,False,47,5,0.1,0.2,0.05275151412700566,0.9472484858729944,0.006658728287417904,0.6408754347627925,False,0,0,0.9912616903780282,False,0,0.0,0.0,0.5101278894272778,0.36937008499483676,0.12050202557788546,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2890.0,False,48,5,0.1,0.2,0.056380011969298004,0.943619988030702,0.007347871760164676,0.6479607139677218,False,0,0,0.9920488488707352,False,0,0.0,0.0,0.516492105674535,0.3574331717992809,0.12607472252618415,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,2950.0,False,49,5,0.1,0.2,0.05012596178949331,0.9498740382105066,0.005409665181827773,0.636892626442976,False,0,0,0.9927696007007515,False,0,0.0,0.0,0.5167149455883504,0.3585688561810068,0.12471619823064276,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3010.0,False,50,5,0.1,0.2,0.05840230830356491,0.941597691696435,0.005228624921460521,0.6557261066844607,False,0,0,0.9934195496135889,False,0,0.0,0.0,0.515631090668122,0.3628284088251345,0.12154050050674359,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3070.0,False,51,5,0.1,0.2,0.0591170398042445,0.9408829601957555,0.008212154587004965,0.6527801003112088,False,0,0,0.9940106285851712,False,0,0.0,0.0,0.5209548664415106,0.3579214000614062,0.1211237334970832,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3130.0,False,52,5,0.1,0.2,0.061703473614931295,0.9382965263850687,0.006198328372424627,0.6616496978727237,False,0,0,0.9945471898658671,False,0,0.0,0.0,0.5225001936333359,0.35117341801564556,0.1263263883510185,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3190.0,False,53,5,0.1,0.2,0.05338548937319896,0.946614510626801,0.005711324531662862,0.6437413360225789,False,0,0,0.9950398011323518,False,0,0.0,0.0,0.5232387286366097,0.3555022813394169,0.1212589900239734,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3250.0,False,54,5,0.1,0.2,0.056128694350486466,0.9438713056495135,0.006553069308613187,0.6486089337658707,False,0,0,0.9954866612554538,False,0,0.0,0.0,0.5149312687628377,0.3651445726023068,0.11992415863485542,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3310.0,False,55,5,0.1,0.2,0.04849057028192171,0.9515094297180783,0.00612925178840428,0.6321286427899268,False,0,0,0.9958963929960387,False,0,0.0,0.0,0.5171114599686029,0.3597331240188383,0.12315541601255887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3370.0,False,56,5,0.1,0.2,0.055508643704803094,0.9444913562951969,0.01048330815239758,0.6412267148669434,False,0,0,0.9962663011443301,False,0,0.0,0.0,0.5156055900621118,0.3584627329192547,0.12593167701863353,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3430.0,False,57,5,0.1,0.2,0.051641833730702816,0.9483581662692971,0.008761227883201377,0.6351818691429775,False,0,0,0.9966041732831898,False,0,0.0,0.0,0.5182770663562282,0.359720605355064,0.1220023282887078,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3490.0,False,58,5,0.1,0.2,0.04751376031421212,0.9524862396857878,0.004339666340230146,0.6326667578866627,False,0,0,0.9969127410106259,False,0,0.0,0.0,0.5175057298664348,0.357622698174346,0.12487157195921916,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,3550.0,False,59,5,0.1,0.2,0.052649069797823154,0.9473509302021769,0.005357799622825758,0.6426290873595938,False,0,0,0.9971918242405889,False,0,0.0,0.0,0.5155943122004871,0.3635006677665174,0.12090502003299552,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,70.0,True,1,5,0.1,0.2,0.2220958494428592,0.7779041505571408,0.1931776138355171,0.7362233408424717,True,0,0,0.2694642804622853,False,0,0.0,0.0,0.5214734198409376,0.35579740477187105,0.12272917538719129,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,130.0,False,2,5,0.1,0.2,0.20730849670237905,0.792691503297621,0.18484913513271412,0.715764041851006,True,0,4,0.1672225100754856,True,1,0.4801587301587302,0.4801587301587302,0.5280959752321981,0.35170278637770896,0.12020123839009288,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,190.0,False,3,5,0.1,0.2,0.3429627285662794,0.6570372714337206,0.2721615601352305,0.8868181471898762,True,4,3,0.15476655894430913,True,2,0.30357142857142855,0.7837301587301587,0.5195486954477787,0.3579095823865862,0.12254172216563504,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,250.0,False,4,5,0.1,0.2,0.2349629947172311,0.7650370052827689,0.19850433321048996,0.7569534843226874,True,3,3,0.23087479824263787,False,2,0.0,0.7837301587301587,0.5201221421860319,0.3596147823363608,0.12026307547760727,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,310.0,False,5,5,0.1,0.2,0.2373526590417766,0.7626473409582234,0.19730759316396923,0.7641361746963625,True,3,0,0.2557413273258162,True,3,0.39563492063492056,1.1793650793650792,0.5222222222222223,0.35411670663469225,0.12366107114308553,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,370.0,False,6,5,0.1,0.2,0.23573889427500716,0.7642611057249928,0.19926008869711131,0.7575410276590466,True,0,3,0.27052376919726745,True,4,0.39563492063492056,1.5749999999999997,0.5176265547017349,0.3618791095619108,0.12049433573635428,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,430.0,False,7,5,0.1,0.2,0.23157217517564843,0.7684278248243516,0.20214637111076153,0.7437979469186178,True,3,4,0.16133574838001064,True,5,0.30357142857142855,1.8785714285714283,0.5196324799748704,0.36123763153761584,0.11912988848751374,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,490.0,False,8,5,0.1,0.2,0.3730523626616269,0.6269476373383731,0.3052386709962696,0.9038576661923852,True,4,0,0.2700792824028942,True,6,0.4801587301587302,2.3587301587301583,0.5171024567501382,0.3611659688758986,0.12173157437396319,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,550.0,False,9,5,0.1,0.2,0.23010115974201611,0.7698988402579838,0.2017545976292717,0.7410968780576317,True,0,2,0.09288954591762863,True,7,0.19325396825396826,2.551984126984127,0.5226422602467171,0.35598885793871865,0.12136888181456426,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,610.0,False,10,5,0.1,0.2,0.22410650907007984,0.7758934909299202,0.19395991437563967,0.73953903036452,True,2,2,0.19099358803939123,False,7,0.0,2.551984126984127,0.5213849287169042,0.35257715807613976,0.12603791320695598,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,670.0,False,11,5,0.1,0.2,0.2252268553905514,0.7747731446094486,0.19501007039800464,0.7404500684203588,True,2,2,0.26155288691649015,False,7,0.0,2.551984126984127,0.512734375,0.361484375,0.12578125,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,730.0,False,12,5,0.1,0.2,0.23585697413589096,0.7641430258641091,0.1954114568794518,0.7636732970529254,True,2,0,0.24658297439000904,True,8,0.19325396825396826,2.7452380952380953,0.5204824939296624,0.3583457350983003,0.12117177097203728,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,790.0,False,13,5,0.1,0.2,0.22840657919966734,0.7715934208003327,0.1929885884573548,0.7506616302533556,True,0,3,0.19299067298476297,True,9,0.39563492063492056,3.140873015873016,0.5217494463777286,0.35455552040493515,0.12369503321733628,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,850.0,False,14,5,0.1,0.2,0.2309425860218588,0.7690574139781412,0.19762241382535414,0.7492833511801148,True,3,0,0.28247932744862775,True,10,0.39563492063492056,3.5365079365079364,0.5247190128114438,0.3574628625324216,0.11781812465613456,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,910.0,False,15,5,0.1,0.2,0.22334990897210982,0.7766500910278902,0.19395467897883986,0.7378505407165414,True,0,3,0.2411053429336354,True,11,0.39563492063492056,3.932142857142857,0.5113431195541251,0.3643928094826909,0.12426407096318393,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,970.0,False,16,5,0.1,0.2,0.22657957132058237,0.7734204286794176,0.20200462969102714,0.7328194758547611,True,3,0,0.3128302619873776,True,12,0.39563492063492056,4.3277777777777775,0.5181861124232404,0.35789639426861913,0.12391749330814045,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1030.0,False,17,5,0.1,0.2,0.232414776066258,0.767585223933742,0.2018913852870241,0.7460759954874001,True,0,3,0.2801517949430714,True,13,0.39563492063492056,4.723412698412698,0.5198955778814968,0.3572502175460802,0.12285420457242306,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1090.0,False,18,5,0.1,0.2,0.22001358200280247,0.7799864179971976,0.19180505800153538,0.7336469754368258,True,3,3,0.3395515852075169,False,13,0.0,4.723412698412698,0.5201917033312382,0.36250785669390323,0.11730043997485858,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1150.0,False,19,5,0.1,0.2,0.22305234835028567,0.7769476516497144,0.1889177918791439,0.7448624265043893,True,3,3,0.39258066612114284,False,13,0.0,4.723412698412698,0.5151585820895522,0.36784825870646765,0.1169931592039801,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1100,iteration_3,20260831,1100,1210.0,False,20,5,0.1,0.2,0.22669128352596346,0.7733087164740365,0.18873336745353872,0.7533029237005442,True,3,2,0.16216550256150727,True,14,0.34761904761904766,5.071031746031745,0.5110302838617854,0.36237842966711475,0.12659128647109988,0.5,0.8,0.7,0.4,25.0,80.0,95.0
