run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,910.0,False,15,5,0.1,0.2,0.09486429919423586,0.9051357008057641,0.0014277713681051115,0.7432769394031847,False,0,0,0.810713965291083,False,0,0.0,0.0,0.5597313518148043,0.33123749642755074,0.10903115175764504,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,970.0,False,16,5,0.1,0.2,0.09137171733791706,0.908628282662083,0.001135759709219245,0.7358909599845704,False,0,0,0.8273174523863631,False,0,0.0,0.0,0.5687109596819989,0.3266609880749574,0.10462805224304372,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1030.0,False,17,5,0.1,0.2,0.08304870052066401,0.916951299479336,0.0008301265666895999,0.7176948016842206,False,0,0,0.8425822033879673,False,0,0.0,0.0,0.5508708874758087,0.33577550456179156,0.11335360796239978,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1090.0,False,18,5,0.1,0.2,0.08398177565801522,0.9160182243419848,0.00237063513178372,0.7174383580946224,False,0,0,0.8564710086900309,False,0,0.0,0.0,0.539815590947192,0.3376641519977647,0.12252025705504331,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1150.0,False,19,5,0.1,0.2,0.08561266309925974,0.9143873369007403,0.0015255681502641162,0.7223835461645604,False,0,0,0.8691024014034343,False,0,0.0,0.0,0.5473874374652585,0.3404669260700389,0.11214563646470262,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1210.0,False,20,5,0.1,0.2,0.08869690873565822,0.9113030912643418,0.001141499264524882,0.7298846737623217,False,0,0,0.88057655102588,False,0,0.0,0.0,0.5590282710612303,0.3368376189799687,0.10413410995880097,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1270.0,False,21,5,0.1,0.2,0.08788993880354172,0.9121100611964583,0.0016583755856890102,0.7272872476951407,False,0,0,0.8910471670638948,False,0,0.0,0.0,0.5524823675840133,0.33577651777070944,0.11174111464527728,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1330.0,False,22,5,0.1,0.2,0.08561819387651015,0.9143818061234898,0.002358217636860751,0.7211265153167085,False,0,0,0.90061718592777,False,0,0.0,0.0,0.5585910414644294,0.33116072666759117,0.11024823186797948,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1390.0,False,23,5,0.1,0.2,0.08114114474217254,0.9188588552578274,0.0025225089858394783,0.7108374682057409,False,0,0,0.9093831678919876,False,0,0.0,0.0,0.5534361851332398,0.332398316970547,0.11416549789621318,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1450.0,False,24,5,0.1,0.2,0.07892791179538372,0.9210720882046163,0.0020485059980492742,0.7065975416399829,False,0,0,0.9173907560637196,False,0,0.0,0.0,0.5425372115253312,0.3445309299467431,0.11293185852792571,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1510.0,False,25,5,0.1,0.2,0.08337374947267465,0.9166262505273254,0.0016546275055628152,0.7171666270752869,False,0,0,0.9246539867180317,False,0,0.0,0.0,0.5515812733047921,0.3331031625466096,0.11531556414859825,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1570.0,False,26,5,0.1,0.2,0.09104985389980295,0.9089501461001971,0.001538210237088518,0.7345557043008963,False,0,0,0.9312230542933988,False,0,0.0,0.0,0.5527384787785404,0.33506093290376804,0.11220058831769156,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1630.0,False,27,5,0.1,0.2,0.09206350111492294,0.9079364988850771,0.0014125034782837946,0.7370201831191487,False,0,0,0.9372110617980458,False,0,0.0,0.0,0.5487993259373684,0.33169498665917707,0.11950568740345457,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1690.0,False,28,5,0.1,0.2,0.09074669028517345,0.9092533097148265,0.0012419427284686535,0.7343276222212353,False,0,0,0.9426837409984753,False,0,0.0,0.0,0.548913795489138,0.3363774733637747,0.11470873114708731,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1750.0,False,29,5,0.1,0.2,0.08856535709825754,0.9114346429017425,0.0011389853470021732,0.729593537387612,False,0,0,0.9476895895383436,False,0,0.0,0.0,0.5523537803138374,0.34008559201141225,0.10756062767475036,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1810.0,False,30,5,0.1,0.2,0.08553822427335751,0.9144617757266424,0.0019422643868195891,0.7215813547737554,False,0,0,0.9522716789021156,False,0,0.0,0.0,0.55996118120061,0.33093026479966725,0.10910855399972272,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1870.0,False,31,5,0.1,0.2,0.08747429661675328,0.9125257033832467,0.0012299981600470391,0.7270083735636407,False,0,0,0.9564430349805875,False,0,0.0,0.0,0.5598908594815826,0.3315143246930423,0.10859481582537517,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1930.0,False,32,5,0.1,0.2,0.08376304969868016,0.9162369503013198,0.001401826662914329,0.7184249401766325,False,0,0,0.9602638943508921,False,0,0.0,0.0,0.564167015779919,0.32830610249965086,0.10752688172043011,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1990.0,False,33,5,0.1,0.2,0.08670462248780061,0.9132953775121994,0.001387860103020501,0.7250419156808398,False,0,0,0.9637382648395014,False,0,0.0,0.0,0.5514982578397213,0.3389547038327526,0.10954703832752613,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2050.0,False,34,5,0.1,0.2,0.08027286634281529,0.9197271336571847,0.0016342401708289939,0.7102448160634894,False,0,0,0.9669296931473321,False,0,0.0,0.0,0.5577683808484518,0.3316055108443596,0.11062610830718865,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2110.0,False,35,5,0.1,0.2,0.08406552530462298,0.915934474695377,0.0009706258121433612,0.7197605557522145,False,0,0,0.9698283410197472,False,0,0.0,0.0,0.5538888888888889,0.33611111111111114,0.11,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2170.0,False,36,5,0.1,0.2,0.08846111762022633,0.9115388823797737,0.0017882923879839977,0.7283698947143546,False,0,0,0.9724604368573229,False,0,0.0,0.0,0.5615628009354794,0.3283807951575182,0.11005640390700235,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2230.0,False,37,5,0.1,0.2,0.08456332465820728,0.9154366753417927,0.001264278421507685,0.7204290425046964,False,0,0,0.9748724526864163,False,0,0.0,0.0,0.5596021851799972,0.32637624317131253,0.1140215716486903,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2290.0,False,38,5,0.1,0.2,0.0895098850023595,0.9104901149976405,0.0012502149361171104,0.7315418088578949,False,0,0,0.9770616084962725,False,0,0.0,0.0,0.5566824117810503,0.3398166157265907,0.10350097249235898,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2350.0,False,39,5,0.1,0.2,0.08693199099304091,0.9130680090069591,0.0015276001427318134,0.7253386847244615,False,0,0,0.9790652558978178,False,0,0.0,0.0,0.5550630281202382,0.33605762570993214,0.10887934616982961,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2410.0,False,40,5,0.1,0.2,0.0894548310913436,0.9105451689086564,0.0020409162102065356,0.7302128861804341,False,0,0,0.9808888946723141,False,0,0.0,0.0,0.5531624863685932,0.33751363140676116,0.10932388222464558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2470.0,False,41,5,0.1,0.2,0.09023779812771013,0.9097622018722898,0.0009720843794484283,0.7335979868452747,False,0,0,0.9825521733338434,False,0,0.0,0.0,0.567383761276891,0.32768910478834146,0.10492713393476752,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2530.0,False,42,5,0.1,0.2,0.08733209014394862,0.9126679098560514,0.0025023598951298357,0.7247497098926129,False,0,0,0.9840752180468733,False,0,0.0,0.0,0.5556019485038274,0.337508698677801,0.10688935281837161,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2590.0,False,43,5,0.1,0.2,0.08239606662440956,0.9176039333755904,0.0016753063584031417,0.7149429109923808,False,0,0,0.9854724042776359,False,0,0.0,0.0,0.5506540495407737,0.3392708043417757,0.1100751461174506,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2650.0,False,44,5,0.1,0.2,0.08326257546731695,0.916737424532683,0.001787014187859692,0.7167155166788465,False,0,0,0.9867457781620231,False,0,0.0,0.0,0.5524176883868301,0.3355834136933462,0.11199889791982366,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2710.0,False,45,5,0.1,0.2,0.08678522426739381,0.9132147757326062,0.0025245416515555946,0.7234896932313062,False,0,0,0.9879032080504638,False,0,0.0,0.0,0.5609482395847945,0.33048113339879365,0.10857062701641183,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2770.0,False,46,5,0.1,0.2,0.08334448149328164,0.9166555185067183,0.0023747621637159196,0.7160031061049006,False,0,0,0.9889633140289131,False,0,0.0,0.0,0.5561766349916154,0.33174958077138067,0.11207378423700391,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2830.0,False,47,5,0.1,0.2,0.08553593863115244,0.9144640613688475,0.001801181699958483,0.7217913202185318,False,0,0,0.9899282636490762,False,0,0.0,0.0,0.5488513700525879,0.33711597010794353,0.11403265983946859,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2890.0,False,48,5,0.1,0.2,0.08783322572764507,0.9121667742723549,0.0018077644411436467,0.7269323302271627,False,0,0,0.9908066962886604,False,0,0.0,0.0,0.5555401277422938,0.33074146070535965,0.11371841155234658,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,2950.0,False,49,5,0.1,0.2,0.0893063392324332,0.9106936607675669,0.001380940143067136,0.7308861127623021,False,0,0,0.9916072465345261,False,0,0.0,0.0,0.5540223540775493,0.3302056023182006,0.11577204360425003,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3010.0,False,50,5,0.1,0.2,0.09297929213051535,0.9070207078694846,0.0016939414519993898,0.7386445253438735,False,0,0,0.9923352431795344,False,0,0.0,0.0,0.5536675162843387,0.3357405834041348,0.11059190031152648,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3070.0,False,51,5,0.1,0.2,0.08523579067662596,0.9147642093233741,0.00042647058786555395,0.7232141623107623,False,0,0,0.9930054938551882,False,0,0.0,0.0,0.5566951566951567,0.3334757834757835,0.10982905982905983,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3130.0,False,52,5,0.1,0.2,0.09057424499747459,0.9094257550025254,0.0015716838104084968,0.7334382469978662,False,0,0,0.9936137058265726,False,0,0.0,0.0,0.5546697038724373,0.33129271070615035,0.1140375854214123,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3190.0,False,53,5,0.1,0.2,0.08676696642071838,0.9132330335792817,0.0016922509220619372,0.7247176401131513,False,0,0,0.9941712367275831,False,0,0.0,0.0,0.5599660969063427,0.32702359090266986,0.11301031219098742,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3250.0,False,54,5,0.1,0.2,0.08717441153475931,0.9128255884652406,0.0015354970222425388,0.7258702079729279,False,0,0,0.9946798655080487,False,0,0.0,0.0,0.5562691985478917,0.3363585590617146,0.10737224239039374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3310.0,False,55,5,0.1,0.2,0.09716717196510159,0.9028328280348984,0.0020041565623518743,0.7475617702613451,False,0,0,0.9951392432262012,False,0,0.0,0.0,0.5507929704243464,0.3346192313187598,0.11458779825689384,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3370.0,False,56,5,0.1,0.2,0.08800830798475008,0.9119916920152499,0.0017979881738992597,0.7273398095021619,False,0,0,0.9955630142560733,False,0,0.0,0.0,0.555463232239302,0.33125605871762914,0.11328070904306883,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3430.0,False,57,5,0.1,0.2,0.08225332970378081,0.9177466702962191,0.0013852702578519072,0.7150650422299997,False,0,0,0.9959521641408827,False,0,0.0,0.0,0.5497425907889244,0.34256296090162797,0.10769444830944762,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3490.0,False,58,5,0.1,0.2,0.08883499799726052,0.9111650020027395,0.002791664232087635,0.7276785102371902,False,0,0,0.9963047451999738,False,0,0.0,0.0,0.5528545631337686,0.330462564245034,0.11668287262119739,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,3550.0,False,59,5,0.1,0.2,0.08689280889889786,0.9131071911011022,0.002381996058064151,0.7239482433938182,False,0,0,0.9966272656761541,False,0,0.0,0.0,0.5556643356643357,0.32265734265734264,0.12167832167832168,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,70.0,True,1,5,0.1,0.2,0.2132342268337932,0.7867657731662068,0.11797682903156845,0.831002378392364,True,0,4,0.18241565234287113,True,1,0.4801587301587302,0.4801587301587302,0.5388474988596624,0.35107191728751713,0.11008058385282044,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,130.0,False,2,5,0.1,0.2,0.19913184114994387,0.8008681588500561,0.11758498777770945,0.799978976585965,False,4,4,0.2571124007695226,False,1,0.0,0.4801587301587302,0.5445599445599446,0.34012474012474014,0.11531531531531532,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,190.0,False,3,5,0.1,0.2,0.21492987647956646,0.7850701235204336,0.11853218478398034,0.8339577362414992,True,4,0,0.2249825811385386,True,2,0.4801587301587302,0.9603174603174603,0.5624561895415674,0.3241272956680219,0.11341651479041076,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,250.0,False,4,5,0.1,0.2,0.23270887800056775,0.7672911219994323,0.12310014863223609,0.8668581663812277,True,0,0,0.2899106893772059,False,2,0.0,0.9603174603174603,0.5393905350372139,0.342648504423536,0.1179609605392501,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,310.0,False,5,5,0.1,0.2,0.226747464780869,0.7732525352191311,0.12376723694378379,0.8524742847295638,True,0,0,0.34771534182130776,False,2,0.0,0.9603174603174603,0.5453670607643663,0.3405279076161672,0.1141050316194666,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,370.0,False,6,5,0.1,0.2,0.23344250672058836,0.7665574932794117,0.11664955191027615,0.8783375145213247,True,0,0,0.3992379262757411,False,2,0.0,0.9603174603174603,0.5546973739643308,0.3335205729532369,0.11178205308243225,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,430.0,False,7,5,0.1,0.2,0.22640286400339799,0.7735971359966021,0.12118347051277945,0.8556407423959278,True,0,0,0.4464874884130951,False,2,0.0,0.9603174603174603,0.5592984409799554,0.3280902004454343,0.11261135857461024,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,490.0,False,8,5,0.1,0.2,0.2303221480880964,0.7696778519119036,0.1348713009668399,0.8435606277745207,True,0,2,0.10002108341763628,True,3,0.19325396825396826,1.1535714285714287,0.5539689206215875,0.3369732605347893,0.10905781884362313,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,550.0,False,9,5,0.1,0.2,0.22737904796499175,0.7726209520350082,0.13050974552336397,0.8436110156105346,True,2,2,0.19395205326253098,False,3,0.0,1.1535714285714287,0.5618297814578526,0.32781322112121625,0.11035699742093118,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,610.0,False,10,5,0.1,0.2,0.22549731825216135,0.7745026817478387,0.12060056310251163,0.8544989835576482,True,2,0,0.40020516508152665,True,4,0.19325396825396826,1.346825396825397,0.5507547431103725,0.3356875778977981,0.11355767899182939,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,670.0,False,11,5,0.1,0.2,0.22945340833541378,0.7705465916645862,0.11771361926920884,0.8677707939970694,True,0,0,0.44717970811695235,False,4,0.0,1.346825396825397,0.5572476810189672,0.3318565692925377,0.11089574968849508,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,730.0,False,12,5,0.1,0.2,0.2363568998013253,0.7636431001986748,0.1198985799604827,0.8799188843755665,True,0,0,0.4896755413329755,False,4,0.0,1.346825396825397,0.5607079160378653,0.3284401152421457,0.11085196871998902,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,790.0,False,13,5,0.1,0.2,0.23194178864044546,0.7680582113595545,0.11635819319673833,0.8754167561918068,True,0,1,0.06425110578636674,True,5,0.21587301587301583,1.5626984126984127,0.5500352858151023,0.33832039520112916,0.11164431898376853,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,850.0,False,14,5,0.1,0.2,0.2231036794329218,0.7768963205670782,0.11712690549933483,0.854427727883095,True,1,0,0.45946112103805886,True,6,0.21587301587301583,1.7785714285714285,0.5571682870053403,0.33205531973161717,0.11077639326304259,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,910.0,False,15,5,0.1,0.2,0.2216577574468251,0.778342242553175,0.11201575178467718,0.8589779480902241,True,0,0,0.5017227551880571,False,6,0.0,1.7785714285714285,0.5597313518148043,0.33123749642755074,0.10903115175764504,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,970.0,False,16,5,0.1,0.2,0.23470513057622655,0.7652948694237734,0.11838127594942495,0.8785284736219409,True,0,0,0.5397719148216875,False,6,0.0,1.7785714285714285,0.5687109596819989,0.3266609880749574,0.10462805224304372,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1030.0,False,17,5,0.1,0.2,0.2212490279599551,0.778750972040045,0.11994117898235389,0.8459786169738738,True,0,0,0.5753464076845277,False,6,0.0,1.7785714285714285,0.5508708874758087,0.33577550456179156,0.11335360796239978,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1090.0,False,18,5,0.1,0.2,0.230013883345229,0.769986116654771,0.12118788010267716,0.863730755268587,True,0,0,0.6076699766713095,False,6,0.0,1.7785714285714285,0.539815590947192,0.3376641519977647,0.12252025705504331,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1150.0,False,19,5,0.1,0.2,0.23239721168922853,0.7676027883107714,0.12515575601733905,0.8630254222574122,True,0,0,0.6373423268780549,False,6,0.0,1.7785714285714285,0.5473874374652585,0.3404669260700389,0.11214563646470262,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1210.0,False,20,5,0.1,0.2,0.21526063776663978,0.7847393622333603,0.11309910266652745,0.8429824911038073,True,0,0,0.6652935292322152,False,6,0.0,1.7785714285714285,0.5590282710612303,0.3368376189799687,0.10413410995880097,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=600,iteration_1,20260829,600,1270.0,False,21,5,0.1,0.2,0.2329887446104607,0.7670112553895393,0.12608160899705712,0.862940247732998,True,0,0,0.690458468011272,False,6,0.0,1.7785714285714285,0.5524823675840133,0.33577651777070944,0.11174111464527728,0.6,0.5,0.7,0.4,85.0,80.0,90.0
