run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,670.0,False,11,5,0.1,0.2,0.19254021145359718,0.8074597885464028,0.1505689369997595,0.7349126999231422,False,0,0,0.4095986953296292,False,3,0.0,0.984126984126984,0.49299784996222906,0.38636759834970075,0.12063455168807019,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,730.0,False,12,5,0.1,0.2,0.2022143386849945,0.7977856613150055,0.14584756402883356,0.7638023792800936,True,0,0,0.45739057751354945,False,3,0.0,0.984126984126984,0.49357253042335597,0.38096326344055303,0.12546420613609097,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,790.0,False,13,5,0.1,0.2,0.19282469326212223,0.8071753067378777,0.1354338868589401,0.7586250113813403,False,0,0,0.5014054675310614,False,3,0.0,0.984126984126984,0.4938749194068343,0.3880194595861907,0.11810562100697497,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,850.0,False,14,5,0.1,0.2,0.20154387303677126,0.7984561269632288,0.15560467885355275,0.7474236401793246,True,0,0,0.5411232675381459,False,3,0.0,0.984126984126984,0.4910234947757317,0.3894821913063557,0.1194943139179126,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,910.0,False,15,5,0.1,0.2,0.19634110149706038,0.8036588985029396,0.12324924586285362,0.7850859407762125,False,0,0,0.5777106207592,False,3,0.0,0.984126984126984,0.499970836978711,0.3809857101195684,0.11904345290172062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,970.0,False,16,5,0.1,0.2,0.19637945548061309,0.8036205445193869,0.16201321264257224,0.7260735726246795,False,0,0,0.611230286049523,False,3,0.0,0.984126984126984,0.4953727654193252,0.38035293441397944,0.12427430016669541,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,1030.0,False,17,5,0.1,0.2,0.22025740152285492,0.7797425984771451,0.1877258517377458,0.740412708854939,True,0,0,0.6410802873930591,False,3,0.0,0.984126984126984,0.495276266819353,0.3864300028628686,0.11829373031777841,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,1090.0,False,18,5,0.1,0.2,0.1868298964838302,0.8131701035161698,0.13080683862642525,0.7522375559230612,False,0,0,0.6697157460943758,False,3,0.0,0.984126984126984,0.5037330844610359,0.380949603359776,0.11531731217918806,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,1150.0,False,19,5,0.1,0.2,0.1710087367043706,0.8289912632956293,0.11466114990464107,0.7413781048687739,False,0,0,0.6964991705454763,False,3,0.0,0.984126984126984,0.49649904519414384,0.38111220415485214,0.12238875065100399,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,1210.0,False,20,5,0.1,0.2,0.21708522837637165,0.7829147716236283,0.13954390591986135,0.8067566987688816,True,0,0,0.7197232782188328,False,3,0.0,0.984126984126984,0.49517814864006465,0.38701853669804237,0.11780331466189294,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,1270.0,False,21,5,0.1,0.2,0.2161128641158917,0.7838871358841083,0.1627586425866072,0.7691839519771382,True,0,0,0.7411596263256415,False,3,0.0,0.984126984126984,0.4945339470655926,0.3858457997698504,0.11962025316455696,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,1330.0,False,22,5,0.1,0.2,0.20761770780107944,0.7923822921989205,0.1608343054131751,0.7530696443555197,True,0,0,0.7611356215236365,False,3,0.0,0.984126984126984,0.49819704548098176,0.3821100383854833,0.11969291613353496,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,1390.0,False,23,5,0.1,0.2,0.21695522652489904,0.7830447734751009,0.14675292163316334,0.7954745582890418,True,0,0,0.7793347978484577,False,3,0.0,0.984126984126984,0.4950437989857077,0.3834140156754265,0.12154218533886584,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,1450.0,False,24,5,0.1,0.2,0.18552992715947642,0.8144700728405236,0.1388281224968029,0.7370937200074806,False,0,0,0.7967821049503835,False,3,0.0,0.984126984126984,0.5021960240406842,0.3800277392510402,0.11777623670827554,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,1510.0,False,25,5,0.1,0.2,0.20196574496269273,0.7980342550373073,0.1519732446799163,0.7539059482976085,True,0,0,0.812518669231242,False,3,0.0,0.984126984126984,0.4909732669829881,0.38421478995486635,0.12481194306214559,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,1570.0,False,26,5,0.1,0.2,0.22038000825732512,0.7796199917426749,0.1773339059453842,0.7565308663241925,True,0,0,0.8266989927919635,False,3,0.0,0.984126984126984,0.4983122604267979,0.3833743349161851,0.118313404657017,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,1630.0,False,27,5,0.1,0.2,0.20201795020324248,0.7979820497967576,0.16086006460344132,0.7404744286618482,True,0,0,0.8400952506122363,False,3,0.0,0.984126984126984,0.4989637305699482,0.38295912492803685,0.11807714450201497,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,1690.0,False,28,5,0.1,0.2,0.20486796062769802,0.795132039372302,0.15721189650630582,0.7524266935960326,True,0,0,0.8524043799120972,False,3,0.0,0.984126984126984,0.49398080837452746,0.3834254143646409,0.12259377726083164,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,1750.0,False,29,5,0.1,0.2,0.18582767662314775,0.8141723233768523,0.13853232569297863,0.7382123055873299,False,0,0,0.8640213509627026,False,3,0.0,0.984126984126984,0.4954070136922988,0.38540643595817203,0.11918655034952914,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,1810.0,False,30,5,0.1,0.2,0.19163294561715255,0.8083670543828474,0.12956323124260793,0.7649030624356852,False,0,0,0.8746438938551309,False,3,0.0,0.984126984126984,0.4926151172893136,0.3856935997683174,0.12169128294236896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,1870.0,False,31,5,0.1,0.2,0.20904722675250986,0.7909527732474901,0.15365625931849247,0.7672183856145909,True,0,0,0.8842277427411447,False,3,0.0,0.984126984126984,0.49169149667659867,0.3895255558102223,0.118782947513179,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,1930.0,False,32,5,0.1,0.2,0.19787437630943303,0.802125623690567,0.14396985821525798,0.7569338790652752,False,0,0,0.893195413746378,False,3,0.0,0.984126984126984,0.49823974144398914,0.3788884400069256,0.12287181854908524,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,1990.0,False,33,5,0.1,0.2,0.186945476615206,0.813054523384794,0.14035092741454372,0.7379460852119324,False,0,0,0.9015735571029059,False,3,0.0,0.984126984126984,0.4893210626844938,0.39213983909243505,0.11853909822307114,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,2050.0,False,34,5,0.1,0.2,0.2012836629466932,0.7987163370533068,0.15883131379227308,0.7419209596867749,True,0,0,0.9091601754675182,False,3,0.0,0.984126984126984,0.4963205703116017,0.38570771530412784,0.11797171438427044,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,2110.0,False,35,5,0.1,0.2,0.20883212649185506,0.7911678735081449,0.16073270030007492,0.7559475543458464,True,0,0,0.9160958051307954,False,3,0.0,0.984126984126984,0.4944628051255291,0.38174755029860263,0.12378964457586826,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,2170.0,False,36,5,0.1,0.2,0.2113791781787967,0.7886208218212033,0.1543769930220241,0.771348348150084,True,0,0,0.9224800417553097,False,3,0.0,0.984126984126984,0.5006992192052209,0.38049178417433865,0.1188089966204405,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,2230.0,False,37,5,0.1,0.2,0.20171543406979764,0.7982845659302024,0.1580330035199341,0.7441061694151377,True,0,0,0.9284464839649751,False,3,0.0,0.984126984126984,0.497951883690071,0.3845266255120291,0.11752149079789996,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,2290.0,False,38,5,0.1,0.2,0.23716211857160538,0.7628378814283946,0.1654109156986887,0.8123376450058802,True,0,1,0.0292027636569317,True,4,0.21587301587301583,1.1999999999999997,0.49483411778211456,0.3842842383193663,0.12088164389851912,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,2350.0,False,39,5,0.1,0.2,0.47026096253080485,0.5297390374691952,0.4529496881387502,0.8966259658474892,True,1,0,0.8119591010922419,True,5,0.21587301587301583,1.4158730158730155,0.4950068870523416,0.38670798898071623,0.11828512396694214,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,2410.0,False,40,5,0.1,0.2,0.19456902576299434,0.8054309742370056,0.15082966988122107,0.7390642626305703,False,0,0,0.8266382161939612,False,5,0.0,1.4158730158730155,0.4871068455134135,0.39344357076780756,0.11944958371877891,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,2470.0,False,41,5,0.1,0.2,0.1806606418606571,0.8193393581393429,0.12033311272896449,0.7543725930867139,False,0,0,0.8403860832760586,False,5,0.0,1.4158730158730155,0.49310102899906455,0.38452993451824136,0.12236903648269411,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,2530.0,False,42,5,0.1,0.2,0.20117662039768092,0.7988233796023191,0.15029132526539393,0.7547007528538839,True,0,0,0.8527278063197332,False,5,0.0,1.4158730158730155,0.49147909032745885,0.3865526667829931,0.12196824288954808,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,2590.0,False,43,5,0.1,0.2,0.18986267193909945,0.8101373280609006,0.14614855880865688,0.7356482150753324,False,0,0,0.864263623649472,False,5,0.0,1.4158730158730155,0.5031355243293462,0.3831726860991755,0.11369178957147834,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,2650.0,False,44,5,0.1,0.2,0.19661408326491087,0.8033859167350892,0.15468515098986427,0.7377718023253369,False,0,0,0.8748040014424912,False,5,0.0,1.4158730158730155,0.49919908466819224,0.38175057208237984,0.11905034324942791,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,2710.0,False,45,5,0.1,0.2,0.20429582962802595,0.795704170371974,0.1576000449612833,0.7505520850045693,True,0,0,0.8844310626439966,False,5,0.0,1.4158730158730155,0.49680232558139537,0.3838953488372093,0.11930232558139535,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,2770.0,False,46,5,0.1,0.2,0.1796957498276413,0.8203042501723588,0.132547471929301,0.7335874421820363,False,0,0,0.8935785158861222,False,5,0.0,1.4158730158730155,0.49452608161114686,0.38311574263801884,0.12235817575083426,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,2830.0,False,47,5,0.1,0.2,0.20534516566801508,0.7946548343319849,0.16420221822386413,0.742839464799634,True,0,0,0.9017441660285325,False,5,0.0,1.4158730158730155,0.4912159437820402,0.3874776798571511,0.12130637636080871,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,2890.0,False,48,5,0.1,0.2,0.2241747106033583,0.7758252893966417,0.1642340739579846,0.7850110674943247,True,0,0,0.9091080319859953,False,5,0.0,1.4158730158730155,0.49791368962560734,0.3823378108030866,0.1197484995713061,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,2950.0,False,49,5,0.1,0.2,0.18527949763956797,0.814720502360432,0.13447868756607176,0.7431632158612342,False,0,0,0.916246683596382,False,5,0.0,1.4158730158730155,0.5038208014933209,0.3806218281514321,0.11555737035524703,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,3010.0,False,50,5,0.1,0.2,0.18998751257651014,0.8100124874234899,0.15762820492509122,0.7184266166225054,False,0,0,0.9227859145293551,False,5,0.0,1.4158730158730155,0.4917957014097527,0.3871042292581465,0.12110006933210077,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,3070.0,False,51,5,0.1,0.2,0.19025438550443302,0.809745614495567,0.14280311144382007,0.7416268944111654,False,0,0,0.9288109016001389,False,5,0.0,1.4158730158730155,0.4963780614004829,0.38294814303782915,0.12067379556168793,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,3130.0,False,52,5,0.1,0.2,0.19758835889330928,0.8024116411066907,0.14207927390844743,0.7591748896805215,False,0,0,0.9343158409720009,False,5,0.0,1.4158730158730155,0.496802697360772,0.38443204278572257,0.1187652598535054,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,3190.0,False,53,5,0.1,0.2,0.18686761772749658,0.8131323822725034,0.12973521766719198,0.7539558963964856,False,0,0,0.9394591768989782,False,5,0.0,1.4158730158730155,0.49368782360812147,0.3894351038454826,0.11687707254639595,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,3250.0,False,54,5,0.1,0.2,0.210450532805791,0.7895494671942089,0.16415760854851882,0.7543548822901395,True,0,0,0.9440663057179586,False,5,0.0,1.4158730158730155,0.4996274004012611,0.38028088277443395,0.12009171682430496,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,3310.0,False,55,5,0.1,0.2,0.20579659797436378,0.7942034020256362,0.1464641204008294,0.7708946451078761,True,0,0,0.948346170175489,False,5,0.0,1.4158730158730155,0.49650549954170486,0.38359303391384053,0.11990146654445463,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,3370.0,False,56,5,0.1,0.2,0.2113064751087912,0.7886935248912088,0.14947535223426237,0.7786582238475783,True,0,0,0.9522714510602982,False,5,0.0,1.4158730158730155,0.48947154707349616,0.38685538604327396,0.12367306688322989,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,3430.0,False,57,5,0.1,0.2,0.2128838779177135,0.7871161220822865,0.15554212812833967,0.7729459013197002,True,0,0,0.9558908757243588,False,5,0.0,1.4158730158730155,0.4942601672916066,0.38505912892991057,0.12068070377848283,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,3490.0,False,58,5,0.1,0.2,0.1991037595609612,0.8008962404390387,0.15348812561193137,0.7451791775411954,False,0,0,0.9592916696761453,False,5,0.0,1.4158730158730155,0.49333333333333335,0.3855840455840456,0.12108262108262108,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1500,iteration_6,20260834,1500,3550.0,False,59,5,0.1,0.2,0.20232233500931923,0.7976776649906807,0.15303028220002465,0.7530939778643645,True,0,0,0.9624176940810005,False,5,0.0,1.4158730158730155,0.4915621703972811,0.3828079221844603,0.12562990741825852,0.6,0.5,0.7,0.4,85.0,80.0,90.0
