run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,1270.0,False,21,5,0.1,0.2,0.07536366506049685,0.9246363349395031,0.0020543794437528555,0.6985967265021039,False,0,0,0.8933416005354023,False,0,0.0,0.0,0.550894584139265,0.3328094777562863,0.11629593810444874,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,1330.0,False,22,5,0.1,0.2,0.08191944228447313,0.9180805577155269,0.002341697110601655,0.7128582505337442,False,0,0,0.902745296241928,False,0,0.0,0.0,0.5442043222003929,0.3332514734774067,0.1225442043222004,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,1390.0,False,23,5,0.1,0.2,0.07129829508584995,0.92870170491415,0.0027322792807204376,0.6884477268152865,False,0,0,0.9114106870331208,False,0,0.0,0.0,0.5463403041825095,0.33163022813688214,0.12202946768060836,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,1450.0,False,24,5,0.1,0.2,0.07328750931418215,0.9267124906858178,0.002315475388465424,0.6935434490265734,False,0,0,0.9192842229270757,False,0,0.0,0.0,0.5439003541335938,0.3338624984735621,0.12223714739284405,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,1510.0,False,25,5,0.1,0.2,0.07842786677456672,0.9215721332254333,0.001984473017956512,0.7055739484713558,False,0,0,0.9264169817864788,False,0,0.0,0.0,0.5479826194909994,0.33954065797641214,0.11247672253258846,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,1570.0,False,26,5,0.1,0.2,0.07527875308808075,0.9247212469119193,0.0025200796703172845,0.6976963419138036,False,0,0,0.9329383719637399,False,0,0.0,0.0,0.5477592214345789,0.3319716448396011,0.12026913372582002,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,1630.0,False,27,5,0.1,0.2,0.07911344448742236,0.9208865555125776,0.002575044275502781,0.7062108043243384,False,0,0,0.9388562835477634,False,0,0.0,0.0,0.5354996934396076,0.34285714285714286,0.12164316370324954,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,1690.0,False,28,5,0.1,0.2,0.0767528173075446,0.9232471826924554,0.0014511409329113108,0.702631204344843,False,0,0,0.9442636430877486,False,0,0.0,0.0,0.5412489431090711,0.34255344848411645,0.11619760840681241,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,1750.0,False,29,5,0.1,0.2,0.08309912099024684,0.9169008790097531,0.0027749481713274043,0.7148428400098261,False,0,0,0.9491590842788485,False,0,0.0,0.0,0.5461770018061409,0.3354605659241421,0.11836243226971704,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,1810.0,False,30,5,0.1,0.2,0.0729024036858161,0.9270975963141839,0.002919793324742919,0.6917586288911731,False,0,0,0.9536710003323439,False,0,0.0,0.0,0.5440603700097371,0.3341041869522882,0.12183544303797468,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,1870.0,False,31,5,0.1,0.2,0.07732958539184966,0.9226704146081504,0.0018070665457754456,0.7033818176177815,False,0,0,0.957762847884601,False,0,0.0,0.0,0.5476563441378479,0.33558260031329074,0.1167610555488613,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,1930.0,False,32,5,0.1,0.2,0.07696244631809936,0.9230375536819007,0.0030721357678379284,0.7006299212834782,False,0,0,0.9614940023619567,False,0,0.0,0.0,0.5337837837837838,0.3377149877149877,0.1285012285012285,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,1990.0,False,33,5,0.1,0.2,0.07153757962790207,0.9284624203720979,0.0021940983826080154,0.6898047520284157,False,0,0,0.9649140705599939,False,0,0.0,0.0,0.5468540012217471,0.33109346365302383,0.12205253512522908,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,2050.0,False,34,5,0.1,0.2,0.07275174031905847,0.9272482596809415,0.0016897741822387853,0.6932960568152944,False,0,0,0.9680259832107726,False,0,0.0,0.0,0.5370504465363264,0.33707458363504705,0.1258749698286266,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,2110.0,False,35,5,0.1,0.2,0.07963253672733865,0.9203674632726614,0.0015898259734418805,0.7088767623794608,False,0,0,0.9708413671510705,False,0,0.0,0.0,0.5438232421875,0.3359375,0.1202392578125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,2170.0,False,36,5,0.1,0.2,0.07417488811268254,0.9258251118873174,0.0014696039020141057,0.6968227462979102,False,0,0,0.9734230695430885,False,0,0.0,0.0,0.5464233219010289,0.33292503674669277,0.1206516413522783,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,2230.0,False,37,5,0.1,0.2,0.08113154795422846,0.9188684520457715,0.0019462551563302882,0.7116944890899837,False,0,0,0.9757590143972266,False,0,0.0,0.0,0.5462092540593334,0.33219387132218287,0.1215968746184837,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,2290.0,False,38,5,0.1,0.2,0.07712193972749556,0.9228780602725044,0.002834136746441323,0.7013503882582758,False,0,0,0.977898304473118,False,0,0.0,0.0,0.5450970754485132,0.33448021626935365,0.12042270828213321,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,2350.0,False,39,5,0.1,0.2,0.07681299345503498,0.923187006544965,0.0020291147746669515,0.7018849717353242,False,0,0,0.9798492370959359,False,0,0.0,0.0,0.5428912783751494,0.33488649940262843,0.12222222222222222,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,2410.0,False,40,5,0.1,0.2,0.07646961742965125,0.9235303825703487,0.002625404605709724,0.7002059583696101,False,0,0,0.9816284366763747,False,0,0.0,0.0,0.548202126388723,0.33448811372595866,0.11730975988531836,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,2470.0,False,41,5,0.1,0.2,0.07515769545224628,0.9248423045477537,0.001713926846361081,0.6986539389758754,False,0,0,0.9832526154976667,False,0,0.0,0.0,0.5438488899791488,0.33521403164479335,0.1209370783760579,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,2530.0,False,42,5,0.1,0.2,0.07522980454797035,0.9247701954520297,0.0028721744539144476,0.6970497950178146,False,0,0,0.9847329882622623,False,0,0.0,0.0,0.5412604042806183,0.33650416171224734,0.12223543400713437,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,2590.0,False,43,5,0.1,0.2,0.07861041427102815,0.9213895857289719,0.0021620181997907217,0.7057125819365329,False,0,0,0.9860777040060045,False,0,0.0,0.0,0.5380533108189604,0.3407309130382342,0.12121577614280545,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,2650.0,False,44,5,0.1,0.2,0.07505433455485055,0.9249456654451494,0.0033110883668062588,0.6959871961266595,False,0,0,0.9873084246191367,False,0,0.0,0.0,0.5415647921760391,0.32860635696821516,0.12982885085574572,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,2710.0,False,45,5,0.1,0.2,0.07981859375741204,0.9201814062425879,0.0027701643306551273,0.7074944370026925,False,0,0,0.9884247700456108,False,0,0.0,0.0,0.5462406918087918,0.33773720874369445,0.11602209944751381,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,2770.0,False,46,5,0.1,0.2,0.07835049396860239,0.9216495060313976,0.002208736913179758,0.7050585549266515,False,0,0,0.9894444239603971,False,0,0.0,0.0,0.5491087891825446,0.3326367547633682,0.11825445605408728,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,2830.0,False,47,5,0.1,0.2,0.08107233877110599,0.918927661228894,0.0033521085634298895,0.709418407075526,False,0,0,0.9903715930988524,False,0,0.0,0.0,0.5398920215956808,0.3367726454709058,0.12333533293341331,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,2890.0,False,48,5,0.1,0.2,0.07687788714470309,0.9231221128552969,0.002361658127906297,0.701523492809777,False,0,0,0.9912209747584189,False,0,0.0,0.0,0.5388440024860162,0.3351149782473586,0.12604101926662523,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,2950.0,False,49,5,0.1,0.2,0.07436908425906673,0.9256309157409333,0.002517217610896752,0.6956610186596073,False,0,0,0.9919974080568388,False,0,0.0,0.0,0.5357655502392344,0.3373205741626794,0.12691387559808612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,3010.0,False,50,5,0.1,0.2,0.07615201385929495,0.9238479861407051,0.001952645619374328,0.7005194860631658,False,0,0,0.9927038465440666,False,0,0.0,0.0,0.5424788525193086,0.34081157288218705,0.11670957459850435,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,3070.0,False,51,5,0.1,0.2,0.07542971698829262,0.9245702830117074,0.0022007624551494557,0.6985216590167509,False,0,0,0.9933483843319468,False,0,0.0,0.0,0.5404811332275004,0.3382586396385395,0.12126022713396019,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,3130.0,False,52,5,0.1,0.2,0.07859879288413432,0.9214012071158657,0.0023183642807343505,0.7054481636279404,False,0,0,0.993934044426023,False,0,0.0,0.0,0.550749360302181,0.3311806994029487,0.11806994029487024,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,3190.0,False,53,5,0.1,0.2,0.07861061086173084,0.9213893891382692,0.0032772362189787668,0.7040127952120343,False,0,0,0.9944681183829559,False,0,0.0,0.0,0.5324833029751063,0.34256223436551303,0.12495446265938069,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,3250.0,False,54,5,0.1,0.2,0.0779090049104471,0.922090995089553,0.002564420214867377,0.7035263709917174,False,0,0,0.9949555129543999,False,0,0.0,0.0,0.5432744978697505,0.3328058429701765,0.12391965916007304,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,3310.0,False,55,5,0.1,0.2,0.07610223040207115,0.9238977695979289,0.003940125388544374,0.6973778088040351,False,0,0,0.9954007869839938,False,0,0.0,0.0,0.540823877651702,0.3342377898371978,0.12493833251110015,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,3370.0,False,56,5,0.1,0.2,0.07216562672918513,0.9278343732708149,0.001795913179367003,0.6918200390973744,False,0,0,0.995808400185721,False,0,0.0,0.0,0.5444963468678884,0.3342915319199904,0.12121212121212122,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,3430.0,False,57,5,0.1,0.2,0.07275784230926843,0.9272421576907316,0.002553214207377343,0.6919933644381896,False,0,0,0.9961796550794634,False,0,0.0,0.0,0.5517661388550548,0.3274056029232643,0.12082825822168088,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,3490.0,False,58,5,0.1,0.2,0.07442945704184034,0.9255705429581597,0.0011154596422820507,0.6979334659508671,False,0,0,0.9965174397606154,False,0,0.0,0.0,0.5382520425847982,0.3379549393414211,0.12379301807378064,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=700,iteration_7,20260835,700,3550.0,False,59,5,0.1,0.2,0.07548739526410732,0.9245126047358927,0.002464880102114768,0.6982483212282885,False,0,0,0.9968250179556926,False,0,0.0,0.0,0.5376754493967003,0.3411721250923418,0.1211524255109579,0.6,0.5,0.7,0.4,85.0,80.0,90.0
