run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,2110.0,False,35,5,0.1,0.2,0.07762185516763145,0.9223781448323686,0.002635967752489629,0.7027734360445226,False,0,0,0.9708121844981635,False,0,0.0,0.0,0.5203876164107727,0.354014598540146,0.1255977850490813,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,2170.0,False,36,5,0.1,0.2,0.0795485022875628,0.9204514977124372,0.002726469034862353,0.7069554463497044,False,0,0,0.9733821366291919,False,0,0.0,0.0,0.5113783294543573,0.3582880786139126,0.13033359193173003,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,2230.0,False,37,5,0.1,0.2,0.08015031115934393,0.9198496888406561,0.003009820006893555,0.7078728519189981,False,0,0,0.9757240714197882,False,0,0.0,0.0,0.5138453827841123,0.3515850144092219,0.13456960280666583,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,2290.0,False,38,5,0.1,0.2,0.08367872272367426,0.9163212772763257,0.0023373206943246728,0.7168096339184609,False,0,0,0.977851899581366,False,0,0.0,0.0,0.5102437759336099,0.3587914937759336,0.13096473029045644,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,2350.0,False,39,5,0.1,0.2,0.07770122880031131,0.9222987711996887,0.0026245197795371072,0.702968863210268,False,0,0,0.9798051351691164,False,0,0.0,0.0,0.520994751312172,0.35203699075231193,0.1269682579355161,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,2410.0,False,40,5,0.1,0.2,0.08010544802068875,0.9198945519793112,0.0025217758168884405,0.7085163157988973,False,0,0,0.9815815246174346,False,0,0.0,0.0,0.5062845651080945,0.35910005027652087,0.1346153846153846,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,2470.0,False,41,5,0.1,0.2,0.08423825902213898,0.915761740977861,0.0018822220862498816,0.7187580724644066,False,0,0,0.9831945756784746,False,0,0.0,0.0,0.5129076942450573,0.35197078453595265,0.13512152121899004,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,2530.0,False,42,5,0.1,0.2,0.07754051794275268,0.9224594820572474,0.002936198838269601,0.7021333360893092,False,0,0,0.9846765369022442,False,0,0.0,0.0,0.5190645653279106,0.3445602440264362,0.1363751906456533,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,2590.0,False,43,5,0.1,0.2,0.07471250974926902,0.925287490250731,0.0034632034041059763,0.6949888363546087,False,0,0,0.9860316814841298,False,0,0.0,0.0,0.5009896091044037,0.36652647204354283,0.13248391885205343,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,2650.0,False,44,5,0.1,0.2,0.08155084527395098,0.918449154726049,0.002236092963527139,0.7121927721651268,False,0,0,0.9872581875881198,False,0,0.0,0.0,0.5027981594329064,0.36363636363636365,0.13356547693073,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,2710.0,False,45,5,0.1,0.2,0.07728074966309635,0.9227192503369036,0.0027884145409588466,0.7017761833330389,False,0,0,0.9883819065210775,False,0,0.0,0.0,0.5090445859872611,0.3543949044585987,0.13656050955414012,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,2770.0,False,46,5,0.1,0.2,0.07506745309183617,0.9249325469081638,0.0017699857817850683,0.6983661291049764,False,0,0,0.9894088194765117,False,0,0.0,0.0,0.5040271834885477,0.3623206644852756,0.1336521520261767,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,2830.0,False,47,5,0.1,0.2,0.0718532341625584,0.9281467658374416,0.0012561564987880875,0.6919424797829365,False,0,0,0.9903480282138217,False,0,0.0,0.0,0.515033337526733,0.35853566486350485,0.12643099760976223,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,2890.0,False,48,5,0.1,0.2,0.08374980209827017,0.9162501979017298,0.004171374355701964,0.7141728677015289,False,0,0,0.9911934346538189,False,0,0.0,0.0,0.5058660275009461,0.35978302005802953,0.13435095244102435,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,2950.0,False,49,5,0.1,0.2,0.07782618094629433,0.9221738190537057,0.003014099148809138,0.7026550937742236,False,0,0,0.9919695266763249,False,0,0.0,0.0,0.5088712721781804,0.3621492387064301,0.12897948911538945,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,3010.0,False,50,5,0.1,0.2,0.08066575399712386,0.9193342460028762,0.004305057136671242,0.7070539140750376,False,0,0,0.9926751194143025,False,0,0.0,0.0,0.5183219610816275,0.34950720242608035,0.13217083649229214,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,3070.0,False,51,5,0.1,0.2,0.0791030334612326,0.9208969665387674,0.0031139200071110787,0.7053659068336617,False,0,0,0.9933197407308598,False,0,0.0,0.0,0.5091886485810726,0.3621702712839105,0.12864108013501688,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,3130.0,False,52,5,0.1,0.2,0.07661316274766329,0.9233868372523367,0.0009958208091881394,0.7030122339464673,False,0,0,0.9939091338171611,False,0,0.0,0.0,0.5043619142572283,0.36627617148554337,0.12936191425722832,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,3190.0,False,53,5,0.1,0.2,0.07696023330474945,0.9230397666952506,0.0018755857211145098,0.7024491830641496,False,0,0,0.9944463187305941,False,0,0.0,0.0,0.49912565575818135,0.364726455158631,0.13614788908318762,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,3250.0,False,54,5,0.1,0.2,0.07561246319520779,0.9243875368047922,0.0028981428078653578,0.6978682131208421,False,0,0,0.9949367979449375,False,0,0.0,0.0,0.51058734560121,0.3582051928409377,0.1312074615578523,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,3310.0,False,55,5,0.1,0.2,0.07346887539101551,0.9265311246089845,0.002004988290214427,0.6944234726713808,False,0,0,0.9953849403151377,False,0,0.0,0.0,0.5142678347934919,0.35569461827284105,0.1300375469336671,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,3370.0,False,56,5,0.1,0.2,0.0735165545432363,0.9264834454567636,0.0020141693962450686,0.6945163830574623,False,0,0,0.9957933897585429,False,0,0.0,0.0,0.5042249968470173,0.3672594274183377,0.12851557573464498,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,3430.0,False,57,5,0.1,0.2,0.07889053239823096,0.921109467601769,0.002291875754144558,0.7061426942977083,False,0,0,0.9961636214976402,False,0,0.0,0.0,0.5079827673593512,0.3616320324379118,0.13038520020273694,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,3490.0,False,58,5,0.1,0.2,0.07977598873394558,0.9202240112660545,0.0033133187618183155,0.7065708299927613,False,0,0,0.9965009531486136,False,0,0.0,0.0,0.5088591459528362,0.3625239005736138,0.12861695347355004,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=700,iteration_10,20260838,700,3550.0,False,59,5,0.1,0.2,0.07957226926282196,0.920427730737178,0.0035535700390491765,0.7057477642983925,False,0,0,0.9968086839041533,False,0,0.0,0.0,0.5154836243150248,0.35491270549254494,0.12960367019243021,0.6,0.5,0.7,0.4,85.0,80.0,90.0
