run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2410.0,False,40,5,0.1,0.2,0.1655377472433489,0.8344622527566511,0.0,0.9039197958345652,False,0,0,0.9735139362260651,False,0,0.0,0.0,0.5217013888888888,0.3715277777777778,0.10677083333333333,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2470.0,False,41,5,0.1,0.2,0.16699635436839097,0.833003645631609,0.0,0.9071903283676419,False,0,0,0.9756330807597944,False,0,0.0,0.0,0.5214776632302406,0.36168384879725085,0.11683848797250859,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2530.0,False,42,5,0.1,0.2,0.1618683733418942,0.8381316266581058,0.0,0.8956922158956667,False,0,0,0.9775940196573527,False,0,0.0,0.0,0.5366242038216561,0.35668789808917195,0.10668789808917198,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2590.0,False,43,5,0.1,0.2,0.16838105473595955,0.8316189452640405,0.0,0.9102951449580351,False,0,0,0.9793835590998979,False,0,0.0,0.0,0.5150709219858156,0.3599290780141844,0.125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2650.0,False,44,5,0.1,0.2,0.16812226711938869,0.8318777328806113,0.0008293721529015647,0.9084504480233434,False,0,0,0.9810305424432583,False,0,0.0,0.0,0.5126262626262627,0.37457912457912457,0.1127946127946128,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2710.0,False,45,5,0.1,0.2,0.16557423288767273,0.8344257671123273,0.0,0.9040016050378129,False,0,0,0.9825503062787624,False,0,0.0,0.0,0.5214465937762826,0.36248948696383515,0.11606391925988226,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2770.0,False,46,5,0.1,0.2,0.1661408343711604,0.8338591656288397,0.0,0.905272055835167,False,0,0,0.9839473155673473,False,0,0.0,0.0,0.5217391304347826,0.358695652173913,0.11956521739130435,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2830.0,False,47,5,0.1,0.2,0.1702267268036294,0.8297732731963706,0.0,0.9144335660853355,False,0,0,0.9852263661379999,False,0,0.0,0.0,0.5071047957371225,0.36767317939609234,0.12522202486678508,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2890.0,False,48,5,0.1,0.2,0.16750882183284937,0.8324911781671507,0.0017004998185016615,0.9057468678640523,False,0,0,0.9864071433352842,False,0,0.0,0.0,0.5161016949152543,0.373728813559322,0.11016949152542373,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,2950.0,False,49,5,0.1,0.2,0.1643729491458473,0.8356270508541527,0.0008356323217784176,0.9000340710309507,False,0,0,0.9874974216825194,False,0,0.0,0.0,0.5264483627204031,0.36607892527287994,0.10747271200671704,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3010.0,False,50,5,0.1,0.2,0.16642417909951557,0.8335758209004844,0.0008431703204047217,0.9046219079961363,False,0,0,0.9884978439280102,False,0,0.0,0.0,0.515177065767285,0.3777403035413153,0.10708263069139966,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3070.0,False,51,5,0.1,0.2,0.16574217941262082,0.8342578205873792,0.0,0.9043781797605259,False,0,0,0.9894189007628723,False,0,0.0,0.0,0.5188383045525903,0.3673469387755102,0.11381475667189953,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3130.0,False,52,5,0.1,0.2,0.16331117026604963,0.8366888297339503,0.0016702494951468959,0.8963808866637476,False,0,0,0.9902685392299203,False,0,0.0,0.0,0.5386554621848739,0.35378151260504204,0.10756302521008404,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3190.0,False,53,5,0.1,0.2,0.16121932917354154,0.8387806708264585,0.0,0.8942369096438616,False,0,0,0.9910518006970555,False,0,0.0,0.0,0.5339805825242718,0.3551779935275081,0.11084142394822007,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3250.0,False,54,5,0.1,0.2,0.16772002434026784,0.8322799756597321,0.0008611375139122451,0.9075000987252846,False,0,0,0.9917666424982071,False,0,0.0,0.0,0.5171821305841925,0.3642611683848797,0.11855670103092783,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3310.0,False,55,5,0.1,0.2,0.16915881058377275,0.8308411894162273,0.0016589543322812462,0.9095098609909383,False,0,0,0.9924232686260287,False,0,0.0,0.0,0.5,0.3839137645107794,0.11608623548922056,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3370.0,False,56,5,0.1,0.2,0.16221122228966842,0.8377887777103316,0.000845048279114861,0.8951726271187905,False,0,0,0.9930323574034029,False,0,0.0,0.0,0.5424292845257903,0.3502495840266223,0.10732113144758736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3430.0,False,57,5,0.1,0.2,0.16699395936444003,0.8330060406355599,0.0008591532758082485,0.9058751192238765,False,0,0,0.9935894013738824,False,0,0.0,0.0,0.5163511187607573,0.3614457831325301,0.12220309810671257,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3490.0,False,58,5,0.1,0.2,0.15928414141209685,0.8407158585879031,0.0008564375336691092,0.8885920750936696,False,0,0,0.9941064478888905,False,0,0.0,0.0,0.5583972719522592,0.3333333333333333,0.1082693947144075,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,3550.0,False,59,5,0.1,0.2,0.15832215906272035,0.8416778409372796,0.0,0.8877407881464262,False,0,0,0.9945823037385666,False,0,0.0,0.0,0.548440065681445,0.3530377668308703,0.09852216748768473,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,70.0,True,1,5,0.1,0.2,0.16266271147438288,0.8373372885256172,0.0009345794392523364,0.8960484731880692,False,0,0,0.27535400006412863,False,0,0.0,0.0,0.5342592592592592,0.36574074074074076,0.1,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,130.0,False,2,5,0.1,0.2,0.16228815264165666,0.8377118473583434,0.0,0.896633457600177,False,0,0,0.3399774172726424,False,0,0.0,0.0,0.5428109854604201,0.3376413570274637,0.11954765751211632,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,190.0,False,3,5,0.1,0.2,0.16741586204439654,0.8325841379556035,0.0,0.9081309610292382,False,0,0,0.3968755267983945,False,0,0.0,0.0,0.5244215938303342,0.34190231362467866,0.13367609254498714,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,250.0,False,4,5,0.1,0.2,0.15968587744837345,0.8403141225516265,0.0,0.8907985583092484,False,0,0,0.4484912604313823,False,0,0.0,0.0,0.5450680272108843,0.3554421768707483,0.09948979591836735,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,310.0,False,5,5,0.1,0.2,0.16407117258803833,0.8359288274119616,0.0008568320455185025,0.8993250981497106,False,0,0,0.49490477155886126,False,0,0.0,0.0,0.523524379811805,0.3729683490162532,0.10350727117194183,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,370.0,False,6,5,0.1,0.2,0.17078323832054032,0.8292167616794597,0.002639576901647088,0.9116571740699635,False,0,0,0.5367260252247725,False,0,0.0,0.0,0.515230635335074,0.35944299390774587,0.12532637075718014,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,430.0,False,7,5,0.1,0.2,0.16332159815153793,0.8366784018484621,0.0008382229673093044,0.8976727507586227,False,0,0,0.5751890976303777,False,0,0.0,0.0,0.5414920368818106,0.34534786253143335,0.11316010058675607,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,490.0,False,8,5,0.1,0.2,0.16960831421304476,0.8303916857869552,0.0008408591841153002,0.9117649944960109,False,0,0,0.6100263988167671,False,0,0.0,0.0,0.5109060402684564,0.3649328859060403,0.12416107382550336,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,550.0,False,9,5,0.1,0.2,0.15760222396922158,0.8423977760307784,0.0008336579664978572,0.8848555585215068,False,0,0,0.6423354652220306,False,0,0.0,0.0,0.5513245033112583,0.3543046357615894,0.09437086092715231,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,610.0,False,10,5,0.1,0.2,0.17129019325019854,0.8287098067498014,0.0016253738924318529,0.9143401066892565,False,0,0,0.671401419995164,False,0,0.0,0.0,0.49754500818330605,0.38461538461538464,0.11783960720130933,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,670.0,False,11,5,0.1,0.2,0.16699298762148063,0.8330070123785194,0.0008779099688190597,0.9058443444681644,False,0,0,0.6981703214644359,False,0,0.0,0.0,0.529004329004329,0.34545454545454546,0.12554112554112554,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,730.0,False,12,5,0.1,0.2,0.1669321252856929,0.8330678747143071,0.0008688666311551998,0.905721664316018,False,0,0,0.7227055197665788,False,0,0.0,0.0,0.5195822454308094,0.360313315926893,0.12010443864229765,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,790.0,False,13,5,0.1,0.2,0.16235981308451608,0.8376401869154839,0.0016170081844840817,0.8943288952149065,False,0,0,0.7453236779569945,False,0,0.0,0.0,0.5305958132045089,0.3639291465378422,0.10547504025764895,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,850.0,False,14,5,0.1,0.2,0.1599952219659506,0.8400047780340494,0.0008114402154137253,0.8902550827299659,False,0,0,0.766119619904829,False,0,0.0,0.0,0.5397350993377483,0.36920529801324503,0.09105960264900662,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,910.0,False,15,5,0.1,0.2,0.1650221382966886,0.8349778617033115,0.0008636337852402292,0.9014470121859601,False,0,0,0.7850794425689882,False,0,0.0,0.0,0.5268166089965398,0.36418685121107264,0.10899653979238755,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,970.0,False,16,5,0.1,0.2,0.16402350250571424,0.8359764974942858,0.0008656915613108013,0.8992047039162339,False,0,0,0.8025009871565815,False,0,0.0,0.0,0.5393258426966292,0.34572169403630076,0.11495246326707001,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,1030.0,False,17,5,0.1,0.2,0.1636907018053108,0.8363092981946891,0.0017522723141133174,0.8971068341365688,False,0,0,0.8184992014113881,False,0,0.0,0.0,0.5318221447253705,0.35658238884045335,0.11159546643417612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,1090.0,False,18,5,0.1,0.2,0.16222664087149832,0.8377733591285017,0.0016472564349333707,0.893984176930669,False,0,0,0.8332123637852781,False,0,0.0,0.0,0.5328892589508742,0.38051623646960864,0.08659450457951708,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,1150.0,False,19,5,0.1,0.2,0.16800394450917872,0.8319960554908212,0.0,0.9094495771254996,False,0,0,0.8466313952837441,False,0,0.0,0.0,0.5109797297297297,0.3766891891891892,0.11233108108108109,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,1210.0,False,20,5,0.1,0.2,0.1663456840159138,0.8336543159840862,0.0017366572297368146,0.903083720962028,False,0,0,0.8589853905847632,False,0,0.0,0.0,0.5337370242214533,0.34515570934256057,0.12110726643598616,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,1270.0,False,21,5,0.1,0.2,0.1748293077645326,0.8251706922354674,0.0,0.9247536108117861,False,0,0,0.8702252499588561,False,0,0.0,0.0,0.4957698815566836,0.3680203045685279,0.1362098138747885,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,1330.0,False,22,5,0.1,0.2,0.16113870164693656,0.8388612983530634,0.0008288024188752078,0.8927925571921217,False,0,0,0.8807285748823083,False,0,0.0,0.0,0.5395503746877602,0.3605328892589509,0.09991673605328892,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=100,iteration_3,20260831,100,1390.0,False,23,5,0.1,0.2,0.17174344109913287,0.8282565589008671,0.0,0.9178343882544194,False,0,0,0.8902590515533862,False,0,0.0,0.0,0.49352890422778256,0.38740293356341676,0.11906816220880069,0.6,0.5,0.7,0.4,85.0,80.0,90.0
