run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2530.0,False,42,5,0.1,0.2,0.10042874375638612,0.8995712562436139,0.047295708383652844,0.6858248395774679,False,0,0,0.9832335005709392,False,0,0.0,0.0,0.5273054610922184,0.35853837434153496,0.11415616456624658,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2590.0,False,43,5,0.1,0.2,0.09819515115916014,0.9018048488408399,0.04635650806636906,0.6822484877162234,False,0,0,0.9846803702653233,False,0,0.0,0.0,0.5165785997357992,0.3602377807133421,0.12318361955085866,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2650.0,False,44,5,0.1,0.2,0.08766608953514729,0.9123339104648527,0.03813001615763725,0.6711817704926658,False,0,0,0.9860170496882981,False,0,0.0,0.0,0.5201498915258694,0.3583590822431135,0.12149102623101703,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2710.0,False,45,5,0.1,0.2,0.09552645549447193,0.9044735445055281,0.04914013376936911,0.6720208272412069,False,0,0,0.9872269807004422,False,0,0.0,0.0,0.5258930320642591,0.36184940899888984,0.11225755893685105,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2770.0,False,46,5,0.1,0.2,0.10633298055196155,0.8936670194480385,0.05697697953781654,0.684303723949242,False,0,0,0.9883195302029798,False,0,0.0,0.0,0.5186946756506804,0.3579733121944775,0.12333201215484212,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2830.0,False,47,5,0.1,0.2,0.09207044391117394,0.9079295560888261,0.036215233495772346,0.6839765651399135,False,0,0,0.9893338203354577,False,0,0.0,0.0,0.5141383007236666,0.36732779415706246,0.11853390511927098,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2890.0,False,48,5,0.1,0.2,0.10984836559187545,0.8901516344081245,0.054214667665522506,0.6963973622528332,False,0,0,0.9902426455134834,False,0,0.0,0.0,0.5186109105232062,0.3579071752117114,0.12348191426508238,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,2950.0,False,49,5,0.1,0.2,0.11106512904509588,0.8889348709549041,0.04881812630695591,0.7073530287473404,False,0,0,0.9910729141732569,False,0,0.0,0.0,0.5202410585615093,0.35726450936722126,0.12249443207126949,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3010.0,False,50,5,0.1,0.2,0.10876612722968704,0.891233872770313,0.05847186358141652,0.6874803434052568,False,0,0,0.9918343863748862,False,0,0.0,0.0,0.5165283814039247,0.3625707888844989,0.12090082971157645,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3070.0,False,51,5,0.1,0.2,0.1227550725388814,0.8772449274611186,0.060379724625394614,0.7159381080749918,False,0,0,0.9925204202664077,False,0,0.0,0.0,0.5208643333117682,0.35841366371223393,0.12072200297599793,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3130.0,False,52,5,0.1,0.2,0.10920886176388567,0.8907911382361143,0.048764442229043414,0.7032726958302141,False,0,0,0.9931580795875034,False,0,0.0,0.0,0.5267897931214515,0.34934412321346997,0.12386608366507865,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3190.0,False,53,5,0.1,0.2,0.12436221597469971,0.8756377840253002,0.06713960164621445,0.7092357899401726,False,0,0,0.9937318640444122,False,0,0.0,0.0,0.5243014944769331,0.3563352826510721,0.1193632228719948,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3250.0,False,54,5,0.1,0.2,0.09411194430998379,0.9058880556900162,0.03563118940292944,0.6894444942981033,False,0,0,0.9942748709691871,False,0,0.0,0.0,0.517535103480402,0.3632794303586877,0.11918546616091036,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3310.0,False,55,5,0.1,0.2,0.09126669693784766,0.9087333030621524,0.04506582343316611,0.6686810389792394,False,0,0,0.9947723142639168,False,0,0.0,0.0,0.5205587770163416,0.35786768581971534,0.12157353716394306,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3370.0,False,56,5,0.1,0.2,0.10731918480563796,0.892680815194362,0.0625758480677725,0.6779791556921634,False,0,0,0.9952188539914364,False,0,0.0,0.0,0.519201831861302,0.3563624468433104,0.12443572129538763,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3430.0,False,57,5,0.1,0.2,0.09767598160030318,0.9023240183996968,0.03975391566728522,0.691150502068986,False,0,0,0.9956314598915086,False,0,0.0,0.0,0.5228659536775803,0.35785053474181483,0.11928351158060495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3490.0,False,58,5,0.1,0.2,0.07871372376464755,0.9212862762353524,0.02976026840813442,0.6638687713866028,False,0,0,0.9960160165314231,False,0,0.0,0.0,0.5215017973638664,0.35647716682199443,0.12202103581413926,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,3550.0,False,59,5,0.1,0.2,0.10255056198861136,0.8974494380113887,0.04167356336887978,0.6991537954573921,False,0,0,0.9963580414214809,False,0,0.0,0.0,0.5161868117288045,0.36519835478307017,0.11861483348812525,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,70.0,True,1,5,0.1,0.2,0.21679820445836445,0.7832017955416355,0.21353834947897662,0.6933034435036551,True,0,0,0.2699860281625991,False,0,0.0,0.0,0.521130762127992,0.3576248313090418,0.12124440656296612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,130.0,False,2,5,0.1,0.2,0.21590190400941245,0.7840980959905876,0.2070190198080749,0.7012329038650468,True,0,4,0.16728354721588448,True,1,0.4801587301587302,0.4801587301587302,0.5294580247722656,0.3527098761386723,0.1178320990890622,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,190.0,False,3,5,0.1,0.2,0.5169064438654027,0.48309355613459726,0.454490114599665,0.9988673721899052,True,4,3,0.15841127651820833,True,2,0.30357142857142855,0.7837301587301587,0.5207214375704529,0.35892845302035675,0.12035010940919037,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,250.0,False,4,5,0.1,0.2,0.24681530374417537,0.7531846962558246,0.22400894706099114,0.7446455264358535,True,3,3,0.23243095286262325,False,2,0.0,0.7837301587301587,0.5209115458078114,0.3610617137588092,0.11802674043337943,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,310.0,False,5,5,0.1,0.2,0.25823280911827656,0.7417671908817234,0.22201678811367778,0.7732833835992791,True,3,0,0.2627975252272345,True,3,0.39563492063492056,1.1793650793650792,0.5228775813200162,0.3574706438115805,0.1196517748684033,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,370.0,False,6,5,0.1,0.2,0.2284154908196078,0.7715845091803922,0.2151360832983992,0.7169162140759919,True,0,3,0.2699057303948908,True,4,0.39563492063492056,1.5749999999999997,0.5206357686656872,0.3602911713636971,0.11907305997061574,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,430.0,False,7,5,0.1,0.2,0.2563721071825168,0.7436278928174832,0.23643767621413717,0.7471256139755091,True,3,3,0.3274839396653068,False,4,0.0,1.5749999999999997,0.5231783712495879,0.36030333003626774,0.11651829871414442,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,490.0,False,8,5,0.1,0.2,0.22800247120423933,0.7719975287957607,0.21446371940451156,0.7170151947129014,True,3,0,0.2740966072756369,True,5,0.39563492063492056,1.9706349206349203,0.5210201235305838,0.35930132164441786,0.11967855482499834,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,550.0,False,9,5,0.1,0.2,0.2255454208742989,0.7744545791257011,0.21102608645253051,0.7167468337627191,True,0,2,0.09483517725134429,True,6,0.19325396825396826,2.1638888888888888,0.5260339981260875,0.3549725605675278,0.11899344130638469,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,610.0,False,10,5,0.1,0.2,0.26623169076653985,0.7337683092334601,0.2362837504171091,0.7694677378536964,True,2,2,0.18508833158441002,False,6,0.0,2.1638888888888888,0.524424627893253,0.3530260310799292,0.12254934102681792,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,670.0,False,11,5,0.1,0.2,0.27740716961717343,0.7225928303828266,0.23911941235108367,0.7902025667970521,True,2,2,0.25127153278935477,False,6,0.0,2.1638888888888888,0.5173228346456693,0.3593175853018373,0.12335958005249344,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,730.0,False,12,5,0.1,0.2,0.25896993830141657,0.7410300616985834,0.23170281597469172,0.7601691727667158,True,2,0,0.2541437561235028,True,7,0.19325396825396826,2.357142857142857,0.5254603840356511,0.35664198178124384,0.11789763418310505,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,790.0,False,13,5,0.1,0.2,0.2218149617620288,0.7781850382379711,0.21184725195648382,0.707130362745772,True,0,3,0.24430875702681318,True,8,0.39563492063492056,2.7527777777777778,0.5232140481575096,0.3531328987628043,0.12365305307968605,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,850.0,False,14,5,0.1,0.2,0.22646981039614578,0.7735301896038542,0.21282146828139323,0.7160823429880232,True,3,0,0.28999553406364165,True,9,0.39563492063492056,3.1484126984126983,0.5261697065820777,0.3563309542690986,0.11749933914882368,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,910.0,False,15,5,0.1,0.2,0.2174449871910396,0.7825550128089604,0.21441000836325722,0.6934247744315566,True,0,3,0.2820077489862158,True,10,0.39563492063492056,3.544047619047619,0.5166996699669967,0.36231023102310234,0.12099009900990099,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,970.0,False,16,5,0.1,0.2,0.2356406160521219,0.7643593839478782,0.22046664785742726,0.7249897891745861,True,3,0,0.3203896887885696,True,11,0.39563492063492056,3.9396825396825395,0.520234291799787,0.3596246006389776,0.12014110756123536,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,1030.0,False,17,5,0.1,0.2,0.23090025536583147,0.7690997446341685,0.21596897220578948,0.721217830342766,True,0,3,0.31276986664244555,True,12,0.39563492063492056,4.3353174603174605,0.5217739246415471,0.3577192397465822,0.12050683561187063,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,1090.0,False,18,5,0.1,0.2,0.25029654916747796,0.749703450832522,0.2275748496713055,0.747014812239418,True,3,3,0.3664438232534707,False,12,0.0,4.3353174603174605,0.5215644959504839,0.36096661618489495,0.11746888786462106,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,1150.0,False,19,5,0.1,0.2,0.2466707014286258,0.7533292985713742,0.22680667995174367,0.7400559561917976,True,3,3,0.415341933935763,False,12,0.0,4.3353174603174605,0.5187643772592836,0.3655603023332238,0.11567532040749261,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_3|seed=20260831|devices=1300,iteration_3,20260831,1300,1210.0,False,20,5,0.1,0.2,0.24844121839262828,0.7515587816073717,0.22192119774139318,0.751474120116927,True,3,2,0.15920575079727978,True,13,0.34761904761904766,4.682936507936508,0.5155221697799641,0.3606993285913714,0.1237785016286645,0.5,0.8,0.7,0.4,25.0,80.0,95.0
