run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,70.0,True,1,5,0.1,0.2,0.12927867828201997,0.87072132171798,0.0012356943161909012,0.8207347246130369,False,0,0,0.2786970860849031,False,0,0.0,0.0,0.4982859941234084,0.37928501469147896,0.12242899118511263,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,130.0,False,2,5,0.1,0.2,0.12442154960167273,0.8755784503983273,0.0004403835669965999,0.8110564319916125,False,0,0,0.3459781355262739,False,0,0.0,0.0,0.4973718791064389,0.38020148926850633,0.12242663162505475,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,190.0,False,3,5,0.1,0.2,0.12269266933032581,0.8773073306696741,0.0008762437694214497,0.8065153856953183,False,0,0,0.4053572215404013,False,0,0.0,0.0,0.49277583187390545,0.388353765323993,0.11887040280210158,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,250.0,False,4,5,0.1,0.2,0.12294573248251825,0.8770542675174817,0.000880046855191284,0.8070770133970062,False,0,0,0.45838986531546877,False,0,0.0,0.0,0.4943919067517044,0.3793710138552892,0.12623707939300638,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,310.0,False,5,5,0.1,0.2,0.12512344122467697,0.874876558775323,0.001711000608860306,0.8106930902302821,False,0,0,0.5060077707840346,False,0,0.0,0.0,0.4931653139683896,0.3795386586928663,0.12729602733874412,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,370.0,False,6,5,0.1,0.2,0.1284232939756732,0.8715767060243268,0.0017400021526359473,0.8180479039176723,False,0,0,0.5489125597328629,False,0,0.0,0.0,0.48622260794098504,0.3840312432197874,0.1297461488392276,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,430.0,False,7,5,0.1,0.2,0.1346534059389296,0.8653465940610704,0.002202558651678356,0.8313120477567062,False,0,0,0.5875691521182526,False,0,0.0,0.0,0.5030715225976305,0.38043001316366826,0.11649846423870118,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,490.0,False,8,5,0.1,0.2,0.11908755682254696,0.8809124431774531,0.001466835628976283,0.7975314961613534,False,0,0,0.6233637363558461,False,0,0.0,0.0,0.5035714285714286,0.36554621848739494,0.13088235294117648,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,550.0,False,9,5,0.1,0.2,0.12673442111940314,0.8732655788805969,0.0011061535276882704,0.8152274090385658,False,0,0,0.6556434553618876,False,0,0.0,0.0,0.48660022148394244,0.38803986710963456,0.12535991140642302,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=400,iteration_8,20260836,400,610.0,False,10,5,0.1,0.2,0.12134599616650182,0.8786540038334982,0.0017007481489662848,0.8022388204996251,False,0,0,0.6852388870009799,False,0,0.0,0.0,0.4913061916878711,0.38316369804919426,0.1255301102629347,0.6,0.5,0.7,0.4,85.0,80.0,90.0
