run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=700,iteration_5,20260833,700,70.0,True,1,5,0.1,0.2,0.07726650506548247,0.9227334949345175,0.002487675347485688,0.7022027415118869,False,0,0,0.28395492387381904,False,0,0.0,0.0,0.5205442176870748,0.354421768707483,0.12503401360544217,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=700,iteration_5,20260833,700,130.0,False,2,5,0.1,0.2,0.07240500443254325,0.9275949955674567,0.0025531570769173556,0.6912023078944717,False,0,0,0.3547423807253195,False,0,0.0,0.0,0.5138888888888888,0.3607456140350877,0.1253654970760234,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=700,iteration_5,20260833,700,190.0,False,3,5,0.1,0.2,0.07672995406649227,0.9232700459335077,0.001983918476098088,0.7017676832383503,False,0,0,0.41629711556634824,False,0,0.0,0.0,0.5286885245901639,0.35531544957774464,0.11599602583209141,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=700,iteration_5,20260833,700,250.0,False,4,5,0.1,0.2,0.07793841303557962,0.9220615869644204,0.002241808381615511,0.7040841549738672,False,0,0,0.4709074872392013,False,0,0.0,0.0,0.5169375853083509,0.361707407866981,0.12135500682466807,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=700,iteration_5,20260833,700,310.0,False,5,5,0.1,0.2,0.07823889202853498,0.921761107971465,0.001956836576009447,0.7051923573223776,False,0,0,0.5197995911560669,False,0,0.0,0.0,0.5169626454378444,0.35774647887323946,0.12529087568891611,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=700,iteration_5,20260833,700,370.0,False,6,5,0.1,0.2,0.07246427786405618,0.9275357221359438,0.0027999051481238384,0.6909590279395758,False,0,0,0.5640661022948428,False,0,0.0,0.0,0.5359365466748017,0.34594264795607077,0.11812080536912752,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=700,iteration_5,20260833,700,430.0,False,7,5,0.1,0.2,0.07962844558640864,0.9203715544135913,0.0018784258735122601,0.7084275984571835,False,0,0,0.6036861864964487,False,0,0.0,0.0,0.5269072293669622,0.3487326757397927,0.1243600948932451,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=700,iteration_5,20260833,700,490.0,False,8,5,0.1,0.2,0.07739064071561663,0.9226093592843834,0.002454902969280181,0.7025310459530055,False,0,0,0.6396112928979903,False,0,0.0,0.0,0.5286066584463626,0.34845869297163995,0.12293464858199753,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=700,iteration_5,20260833,700,550.0,False,9,5,0.1,0.2,0.08085884242015765,0.9191411575798424,0.002313958382036678,0.7105224314111187,False,0,0,0.6720299314832577,False,0,0.0,0.0,0.5192892783254229,0.35450894487039064,0.12620177680418646,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=700,iteration_5,20260833,700,610.0,False,10,5,0.1,0.2,0.07587700030429635,0.9241229996957037,0.001708074937425888,0.7002757074773202,False,0,0,0.7015924916787745,False,0,0.0,0.0,0.5300012220457045,0.3521935720395943,0.11780520591470121,0.6,0.5,0.7,0.4,85.0,80.0,90.0
