run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,790.0,False,13,5,0.1,0.2,0.1500827760448471,0.8499172239551529,0.0016728264258153603,0.866715856675421,False,0,0,0.7500839261988643,False,0,0.0,0.0,0.5443178660739094,0.3462072797999444,0.10947485412614615,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,850.0,False,14,5,0.1,0.2,0.14979044501704983,0.8502095549829501,0.0002744744328037189,0.8681922682837659,False,0,0,0.7707248341447049,False,0,0.0,0.0,0.5456551724137931,0.3456551724137931,0.10868965517241379,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,910.0,False,15,5,0.1,0.2,0.1498410962432528,0.8501589037567472,0.0008491082175292702,0.8674297707602983,False,0,0,0.7896330482121056,False,0,0.0,0.0,0.548221906116643,0.3311522048364154,0.12062588904694167,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,970.0,False,16,5,0.1,0.2,0.15199530847635234,0.8480046915236477,0.00028631358154168856,0.8731180294887085,False,0,0,0.8069180175363801,False,0,0.0,0.0,0.546,0.34514285714285714,0.10885714285714286,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,1030.0,False,17,5,0.1,0.2,0.15374768109212128,0.8462523189078788,0.0008425253260220522,0.8761992682586415,False,0,0,0.8227340464434254,False,0,0.0,0.0,0.5494938132733408,0.34392575928009,0.10658042744656918,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,1090.0,False,18,5,0.1,0.2,0.15285040953324128,0.8471495904667588,0.0,0.8754718676525047,False,0,0,0.8372557242972803,False,0,0.0,0.0,0.5447526451243924,0.342293394338004,0.11295396053760366,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,1150.0,False,19,5,0.1,0.2,0.15378736881285418,0.8462126311871458,0.0011445780483868302,0.8758277568453758,False,0,0,0.8505624471091897,False,0,0.0,0.0,0.5520297312750143,0.34133790737564323,0.10663236134934248,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,1210.0,False,20,5,0.1,0.2,0.14941179741898614,0.8505882025810139,0.00027336664813278663,0.8673449422062153,False,0,0,0.8628330310399933,False,0,0.0,0.0,0.5409925966547847,0.3468604332327941,0.11214697011242117,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,1270.0,False,21,5,0.1,0.2,0.1510848769043536,0.8489151230956464,0.001124485116453327,0.869798781711253,False,0,0,0.8740672423959897,False,0,0.0,0.0,0.5558361391694725,0.32631874298540964,0.11784511784511785,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,1330.0,False,22,5,0.1,0.2,0.1470176208187601,0.8529823791812399,0.000825073234758237,0.861135532698139,False,0,0,0.8844228429670723,False,0,0.0,0.0,0.5487334801762115,0.3334251101321586,0.11784140969162996,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,1390.0,False,23,5,0.1,0.2,0.14897623303061455,0.8510237669693854,0.0,0.8667850731941568,False,0,0,0.8939008258965513,False,0,0.0,0.0,0.5371669004207573,0.3461430575035063,0.11669004207573633,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,1450.0,False,24,5,0.1,0.2,0.15076907054815986,0.8492309294518401,0.0,0.8708050271125112,False,0,0,0.9025797878208204,False,0,0.0,0.0,0.5559701492537313,0.33553386911595867,0.10849598163030999,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,1510.0,False,25,5,0.1,0.2,0.14859204765832645,0.8514079523416735,0.000278629144608526,0.8654988517260019,False,0,0,0.9105650568207806,False,0,0.0,0.0,0.5458344942881025,0.33769852326553357,0.11646698244636389,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,1570.0,False,26,5,0.1,0.2,0.15148911853943156,0.8485108814605684,0.0005513389474537872,0.8715789856436028,False,0,0,0.91786898683376,False,0,0.0,0.0,0.5553719008264463,0.33856749311294765,0.10606060606060606,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,1630.0,False,27,5,0.1,0.2,0.1519021055708299,0.8480978944291702,0.0016634085681760823,0.8708095699474214,False,0,0,0.9245709664805714,False,0,0.0,0.0,0.544923504867872,0.3418636995827538,0.11321279554937413,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,1690.0,False,28,5,0.1,0.2,0.1567296032538321,0.8432703967461679,0.0005710913801182507,0.8832992432913657,False,0,0,0.9306904624526136,False,0,0.0,0.0,0.5397597254004577,0.35583524027459956,0.10440503432494279,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,1750.0,False,29,5,0.1,0.2,0.15053313342021737,0.8494668665797827,0.0008170339686491294,0.8690303766480781,False,0,0,0.9363516071161906,False,0,0.0,0.0,0.5569448219624898,0.32970916009785267,0.11334601793965751,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,1810.0,False,30,5,0.1,0.2,0.1464366314728241,0.853563368527176,0.0008357985509458355,0.8598164695137979,False,0,0,0.9415730898926348,False,0,0.0,0.0,0.5527414416921792,0.3309212357361536,0.11633732257166714,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,1870.0,False,31,5,0.1,0.2,0.14817933887151666,0.8518206611284833,0.00026851236496251674,0.8645888874721939,False,0,0,0.9463556970162099,False,0,0.0,0.0,0.5537145911277391,0.3375200427578835,0.10876536611437734,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,1930.0,False,32,5,0.1,0.2,0.1534087570431689,0.8465912429568311,0.0005686504534059032,0.8758568639304424,False,0,0,0.9507199995286801,False,0,0.0,0.0,0.5551449687322342,0.33342808413871516,0.1114269471290506,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,1990.0,False,33,5,0.1,0.2,0.15267157955750174,0.8473284204424982,0.0,0.8750708897308258,False,0,0,0.9547318223407807,False,0,0.0,0.0,0.5470890410958904,0.3447488584474886,0.108162100456621,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,2050.0,False,34,5,0.1,0.2,0.1507643315720566,0.8492356684279434,0.0005739937115800042,0.8699193078563983,False,0,0,0.9584243653725225,False,0,0.0,0.0,0.5424216278400921,0.3425366695427092,0.11504170261719873,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,2110.0,False,35,5,0.1,0.2,0.14834875277433596,0.8516512472256641,0.0008379981932162236,0.8641005315933794,False,0,0,0.9618244200600772,False,0,0.0,0.0,0.5404195804195804,0.3507692307692308,0.10881118881118881,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,2170.0,False,36,5,0.1,0.2,0.15420659350814167,0.8457934064918583,0.000563368922212751,0.8776538487832363,False,0,0,0.9649253548951697,False,0,0.0,0.0,0.5455820476858345,0.34053295932678823,0.11388499298737728,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,2230.0,False,37,5,0.1,0.2,0.15505717038431022,0.8449428296156898,0.0011294749532146855,0.8786979696379471,False,0,0,0.967771281750758,False,0,0.0,0.0,0.5293453724604966,0.3397291196388262,0.1309255079006772,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,2290.0,False,38,5,0.1,0.2,0.15370585669879644,0.8462941433012036,0.0013890036808558248,0.875272344047878,False,0,0,0.9703899909943511,False,0,0.0,0.0,0.5581524763494713,0.3377851975514747,0.10406232609905398,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,2350.0,False,39,5,0.1,0.2,0.15133709408555152,0.8486629059144485,0.001133553773837045,0.8703504848208861,False,0,0,0.972802114575788,False,0,0.0,0.0,0.5511877828054299,0.34191176470588236,0.10690045248868778,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,2410.0,False,40,5,0.1,0.2,0.15589856587669873,0.8441014341233013,0.0008494578298270984,0.8810114773860935,False,0,0,0.9750060910060592,False,0,0.0,0.0,0.5430594900849859,0.3402266288951841,0.11671388101983003,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,2470.0,False,41,5,0.1,0.2,0.15055288169198286,0.8494471183080171,0.000279086288406079,0.8698947955111989,False,0,0,0.9770435840212371,False,0,0.0,0.0,0.551407077180273,0.3402061855670103,0.10838673725271664,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,2530.0,False,42,5,0.1,0.2,0.15302000180496528,0.8469799981950348,0.0005609919936094116,0.8749968611601496,False,0,0,0.9789096104982623,False,0,0.0,0.0,0.5339125560538116,0.34641255605381166,0.11967488789237668,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,2590.0,False,43,5,0.1,0.2,0.14849652714500156,0.8515034728549984,0.0002806847568229905,0.8652815388493682,False,0,0,0.9806326020161095,False,0,0.0,0.0,0.5477235326385079,0.3442128359846407,0.10806363137685135,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,2650.0,False,44,5,0.1,0.2,0.15064085680942846,0.8493591431905716,0.0008588022702161768,0.8692082385699551,False,0,0,0.982210899807246,False,0,0.0,0.0,0.5295292439372326,0.3509272467902996,0.1195435092724679,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,2710.0,False,45,5,0.1,0.2,0.14915038358730115,0.8508496164126989,0.0005568889927622496,0.8663265427352108,False,0,0,0.98366292293902,False,0,0.0,0.0,0.5481709019826864,0.34124546216140744,0.11058363585590616,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,2770.0,False,46,5,0.1,0.2,0.14977435442183729,0.8502256455781627,0.0008415494774743643,0.8672916440771483,False,0,0,0.9849954087670707,False,0,0.0,0.0,0.5433070866141733,0.3484251968503937,0.10826771653543307,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,2830.0,False,47,5,0.1,0.2,0.15640645421876223,0.8435935457812378,0.0005778215568425358,0.8825644082341898,False,0,0,0.9862099936853813,False,0,0.0,0.0,0.537085137085137,0.3362193362193362,0.1266955266955267,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,2890.0,False,48,5,0.1,0.2,0.15056685181347418,0.8494331481865258,0.0014038901142107377,0.868211277979825,False,0,0,0.9873336132841251,False,0,0.0,0.0,0.5322896281800391,0.35392787251887053,0.1137824993010903,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,2950.0,False,49,5,0.1,0.2,0.14888512358581138,0.8511148764141886,0.0005437210569327159,0.8657518442591511,False,0,0,0.9883675908935448,False,0,0.0,0.0,0.5437210569327159,0.3377826205393626,0.11849632252792154,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,3010.0,False,50,5,0.1,0.2,0.15198205555207794,0.8480179444479221,0.0011183967723027036,0.8718197446207778,False,0,0,0.9893138112544735,False,0,0.0,0.0,0.5563595880879488,0.3348177010854439,0.10882271082660729,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,3070.0,False,51,5,0.1,0.2,0.15793174803305132,0.8420682519669487,0.00028184892897406994,0.8864356985375702,False,0,0,0.990177181896999,False,0,0.0,0.0,0.5380496054114995,0.3483652762119504,0.11358511837655016,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,3130.0,False,52,5,0.1,0.2,0.1515940053304886,0.8484059946695114,0.0010988627579664166,0.8709794277696543,False,0,0,0.9909764959491257,False,0,0.0,0.0,0.5461031833150384,0.34440175631174536,0.10949506037321624,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,3190.0,False,53,5,0.1,0.2,0.15496997088965184,0.8450300291103482,0.0011297073271123264,0.8785020940520796,False,0,0,0.991707942658699,False,0,0.0,0.0,0.5454290521592821,0.339035333707235,0.1155356141334829,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,3250.0,False,54,5,0.1,0.2,0.15016941914580567,0.8498305808541944,0.0005609682182488765,0.8686052356877844,False,0,0,0.9923837380689214,False,0,0.0,0.0,0.544042913608131,0.3438735177865613,0.11208356860530773,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,3310.0,False,55,5,0.1,0.2,0.15029774796293396,0.8497022520370661,0.000822703994705687,0.8684939439841618,False,0,0,0.9930043500427385,False,0,0.0,0.0,0.5405924300603401,0.35244103126714205,0.10696653867251783,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,3370.0,False,56,5,0.1,0.2,0.15132738565010798,0.848672614349892,0.0014178476893795455,0.869895290406048,False,0,0,0.9935737151498902,False,0,0.0,0.0,0.5433182332955833,0.3417327293318233,0.11494903737259343,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,3430.0,False,57,5,0.1,0.2,0.14817630181959773,0.8518236981804023,0.0005467118122613906,0.864157943274296,False,0,0,0.994098589438605,False,0,0.0,0.0,0.5483519476981749,0.34268591664396625,0.1089621356578589,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,3490.0,False,58,5,0.1,0.2,0.15321432588531872,0.8467856741146813,0.0005620557752033839,0.8754309586176185,False,0,0,0.9945778515246066,False,0,0.0,0.0,0.544163589889236,0.34791252485089463,0.10792388525986936,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=300,iteration_9,20260837,300,3550.0,False,59,5,0.1,0.2,0.15452126475850186,0.8454787352414981,0.00028666845224145437,0.8787812632087593,False,0,0,0.9950175321988389,False,0,0.0,0.0,0.5409789413773477,0.3508821855435401,0.10813887307911212,0.6,0.5,0.7,0.4,85.0,80.0,90.0
