run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,670.0,False,11,5,0.1,0.2,0.10143975984581653,0.8985602401541835,0.001407210933714894,0.7580519798088371,False,0,0,0.7205681756776688,False,0,0.0,0.0,0.5549295774647888,0.3117957746478873,0.13327464788732393,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,730.0,False,12,5,0.1,0.2,0.09638516441557655,0.9036148355844235,0.0019329769849462672,0.7459168477605866,False,0,0,0.7451071536096644,False,0,0.0,0.0,0.5568956476140535,0.3086872924313931,0.1344170599545534,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,790.0,False,13,5,0.1,0.2,0.09724886557671003,0.9027511344232899,0.0007156057010885205,0.749709431634786,False,0,0,0.767427501164029,False,0,0.0,0.0,0.564478626363799,0.3040600965837954,0.13146127705240565,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,850.0,False,14,5,0.1,0.2,0.09915269309546819,0.9008473069045319,0.0010666323887190915,0.7534430860260807,False,0,0,0.7877184626144558,False,0,0.0,0.0,0.5645448079658606,0.2983641536273115,0.13709103840682788,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,910.0,False,15,5,0.1,0.2,0.09940728114265783,0.9005927188573422,0.0005205524472255194,0.7548464678579333,False,0,0,0.806208039661625,False,0,0.0,0.0,0.5692818451860913,0.3007164074785951,0.13000174733531364,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,970.0,False,16,5,0.1,0.2,0.0984187593845148,0.9015812406154852,0.001438173331796453,0.751230997863033,False,0,0,0.8230844719610807,False,0,0.0,0.0,0.5618962432915922,0.3033989266547406,0.13470483005366726,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,1030.0,False,17,5,0.1,0.2,0.10747134181849387,0.8925286581815062,0.001240853646432503,0.7718297966238585,False,0,0,0.8383257887055341,False,0,0.0,0.0,0.5629512238070082,0.3021658742736397,0.134882901919352,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,1090.0,False,18,5,0.1,0.2,0.10547748372787943,0.8945225162721205,0.0027614196888559876,0.7650408995496032,False,0,0,0.8522712436810955,False,0,0.0,0.0,0.5655029381265123,0.2996889042516419,0.13480815762184584,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,1150.0,False,19,5,0.1,0.2,0.10416152905411573,0.8958384709458843,0.0006972309289739105,0.7652372261103038,False,0,0,0.8650215016207815,False,0,0.0,0.0,0.5585569884977344,0.3049843150923667,0.1364586964098989,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,1210.0,False,20,5,0.1,0.2,0.10312935677592627,0.8968706432240737,0.0012211069802854533,0.7621241730293341,False,0,0,0.8766758178540993,False,0,0.0,0.0,0.5612689559002964,0.30434024751612343,0.13439079658358027,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,1270.0,False,21,5,0.1,0.2,0.09945706702453136,0.9005429329754686,0.0012380684971635824,0.7538641960709067,False,0,0,0.8873589350889539,False,0,0.0,0.0,0.5770184135977338,0.29089943342776203,0.13208215297450424,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,1330.0,False,22,5,0.1,0.2,0.10539582259981096,0.894604177400189,0.001451113447588437,0.7668554496303445,False,0,0,0.8970492189436581,False,0,0.0,0.0,0.5452570601013759,0.3139029688631427,0.14083997103548154,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,1390.0,False,23,5,0.1,0.2,0.096599441042818,0.903400558957182,0.001039308142972538,0.7477597656030156,False,0,0,0.9059849430321179,False,0,0.0,0.0,0.5547862212220875,0.3133114073048295,0.13190237147308292,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,1450.0,False,24,5,0.1,0.2,0.09848276785186019,0.9015172321481398,0.0019029021892983708,0.7506660080598099,False,0,0,0.914125002411337,False,0,0.0,0.0,0.5788744588744589,0.2869264069264069,0.1341991341991342,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,1510.0,False,25,5,0.1,0.2,0.09667182666366735,0.9033281733363326,0.0010475107299526489,0.7479095653926319,False,0,0,0.9215715368394348,False,0,0.0,0.0,0.5533438100226995,0.3073162214073686,0.1393399685699319,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,1570.0,False,26,5,0.1,0.2,0.10413309329528149,0.8958669067047185,0.0020447966841382983,0.7631190087725471,False,0,0,0.9283159770132714,False,0,0.0,0.0,0.552434456928839,0.313585291113381,0.13398025195778004,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,1630.0,False,27,5,0.1,0.2,0.09836988017046056,0.9016301198295394,0.0015315359800172291,0.7509790615686367,False,0,0,0.9345164108296202,False,0,0.0,0.0,0.5614035087719298,0.31136092658831543,0.12723556463975472,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,1690.0,False,28,5,0.1,0.2,0.10546211452013012,0.8945378854798699,0.0012323834160549668,0.7673375605212134,False,0,0,0.9401361356351681,False,0,0.0,0.0,0.5537030537030537,0.31045981045981047,0.13583713583713583,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,1750.0,False,29,5,0.1,0.2,0.09975600814852811,0.9002439918514719,0.002230143985347059,0.7530220026398137,False,0,0,0.9453036077715246,False,0,0.0,0.0,0.5678842177808407,0.3020330806340455,0.1300827015851137,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,1810.0,False,30,5,0.1,0.2,0.10121037207968166,0.8987896279203184,0.0010554851390618147,0.7580738701626064,False,0,0,0.9500165696607599,False,0,0.0,0.0,0.5697674418604651,0.29704016913319237,0.1331923890063425,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,1870.0,False,31,5,0.1,0.2,0.10299092565791848,0.8970090743420815,0.0012266804175803875,0.7618052815418278,False,0,0,0.9543143216424032,False,0,0.0,0.0,0.5557699052963873,0.3142756927393897,0.1299544019642231,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,1930.0,False,32,5,0.1,0.2,0.09992856083620955,0.9000714391637905,0.0012115981499569992,0.754961749488705,False,0,0,0.9582546010716858,False,0,0.0,0.0,0.5608913456555537,0.30091552945240974,0.1381931248920366,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,1990.0,False,33,5,0.1,0.2,0.10068604098963618,0.8993139590103638,0.001067083817162804,0.7568805163136225,False,0,0,0.9618514925994084,False,0,0.0,0.0,0.5561097256857855,0.3083363021018881,0.13555397221232632,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,2050.0,False,34,5,0.1,0.2,0.10102399188864442,0.8989760081113556,0.0014162836867596727,0.7571059004129124,False,0,0,0.9651367491611115,False,0,0.0,0.0,0.5578835227272727,0.3181818181818182,0.12393465909090909,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,2110.0,False,35,5,0.1,0.2,0.0960436587233559,0.903956341276644,0.0015505726877280723,0.7457341154596342,False,0,0,0.9681545577419848,False,0,0.0,0.0,0.567618719889883,0.2919821059876118,0.14039917412250516,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,2170.0,False,36,5,0.1,0.2,0.09835719024771421,0.9016428097522858,0.002740150179305389,0.7491079913381514,False,0,0,0.9709040177984957,False,0,0.0,0.0,0.5655148819705782,0.3024290112897708,0.13205610673965104,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,2230.0,False,37,5,0.1,0.2,0.10338196822733572,0.8966180317726643,0.0008639627387295135,0.7632350772483095,False,0,0,0.9734023928407942,False,0,0.0,0.0,0.5707367692839848,0.29591836734693877,0.13334486336907644,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,2290.0,False,38,5,0.1,0.2,0.09835074177219712,0.9016492582278028,0.0015558489672585555,0.7508990820374529,False,0,0,0.9756982481412894,False,0,0.0,0.0,0.5573913043478261,0.30278260869565216,0.13982608695652174,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,2350.0,False,39,5,0.1,0.2,0.1041068228592033,0.8958931771407967,0.0022845969821459816,0.7626945121625477,False,0,0,0.9777829054076862,False,0,0.0,0.0,0.5693788276465441,0.3004374453193351,0.13018372703412073,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,2410.0,False,40,5,0.1,0.2,0.10199484318721959,0.8980051568127804,0.0014085208754489032,0.759294607186031,False,0,0,0.979692860733562,False,0,0.0,0.0,0.5560838175735164,0.3000528262017961,0.14386335622468743,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,2470.0,False,41,5,0.1,0.2,0.10101644540931164,0.8989835545906883,0.0014192364507130061,0.7570844777769273,False,0,0,0.9814402955251698,False,0,0.0,0.0,0.5500354861603974,0.31103619588360537,0.13892831795599717,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,2530.0,False,42,5,0.1,0.2,0.09931180986709454,0.9006881901329055,0.0013636403864463462,0.7533470530376886,False,0,0,0.9830401380218087,False,0,0.0,0.0,0.5474688938128516,0.31020964717913757,0.1423214590080109,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,2590.0,False,43,5,0.1,0.2,0.1029395362493266,0.8970604637506734,0.0010459872222628778,0.7619655340309032,False,0,0,0.9844963415314651,False,0,0.0,0.0,0.5565429517337516,0.30737062205959226,0.1360864262066562,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,2650.0,False,44,5,0.1,0.2,0.10238792719553386,0.8976120728044661,0.0014259568203469925,0.7601494095972985,False,0,0,0.9858282122896661,False,0,0.0,0.0,0.5495093666369313,0.3129348795718109,0.1375557537912578,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,2710.0,False,45,5,0.1,0.2,0.09916154217158422,0.9008384578284158,0.0014052746221403926,0.7529466440238146,False,0,0,0.9870497807051051,False,0,0.0,0.0,0.5522910108429521,0.3151451556488283,0.13256383350821965,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,2770.0,False,46,5,0.1,0.2,0.09617672190533093,0.9038232780946691,0.001237702523890634,0.7465094660579336,False,0,0,0.988169530498925,False,0,0.0,0.0,0.559156925256819,0.30269217144881333,0.1381509032943677,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,2830.0,False,47,5,0.1,0.2,0.09989958715780461,0.9001004128421954,0.0008626051069620704,0.7554288480356003,False,0,0,0.9891883826948975,False,0,0.0,0.0,0.5702479338842975,0.2935606060606061,0.1361914600550964,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,2890.0,False,48,5,0.1,0.2,0.09898657146361675,0.9010134285363832,0.0024053706254466645,0.7510296034712238,False,0,0,0.990120352689221,False,0,0.0,0.0,0.5599106068420148,0.3051401065841499,0.13494928657383531,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,2950.0,False,49,5,0.1,0.2,0.09740426035762847,0.9025957396423715,0.0020939431743396924,0.7479564910059955,False,0,0,0.9909733818981282,False,0,0.0,0.0,0.5583304226336011,0.30841774362556756,0.1332518337408313,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,3010.0,False,50,5,0.1,0.2,0.1050554100785368,0.8949445899214632,0.0005308841738393979,0.7674951200969962,False,0,0,0.9917464129656947,False,0,0.0,0.0,0.5619437522249912,0.3034887860448558,0.13456746173015308,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,3070.0,False,51,5,0.1,0.2,0.10316597401586747,0.8968340259841325,0.0010543186287263059,0.7624605577561112,False,0,0,0.9924546460901527,False,0,0.0,0.0,0.5608251057827927,0.3085331452750353,0.13064174894217206,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,3130.0,False,52,5,0.1,0.2,0.10263493736756808,0.8973650626324319,0.0013847235439498164,0.7607661261959215,False,0,0,0.9931024534941365,False,0,0.0,0.0,0.5684137692440754,0.2985642622383671,0.13302196851755752,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,3190.0,False,53,5,0.1,0.2,0.10151576783412794,0.898484232165872,0.001209971246488993,0.7585231128317043,False,0,0,0.9936953331586346,False,0,0.0,0.0,0.5648881239242685,0.2991394148020654,0.1359724612736661,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,3250.0,False,54,5,0.1,0.2,0.10550886570815687,0.8944911342918431,0.001713834098383777,0.7667083823436772,False,0,0,0.9942349353510807,False,0,0.0,0.0,0.5514374783512297,0.3186698995497056,0.12989262209906477,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,3310.0,False,55,5,0.1,0.2,0.09711786526738758,0.9028821347326124,0.0006885474422801725,0.7494569510217696,False,0,0,0.9947327668198006,False,0,0.0,0.0,0.5577880817448051,0.3037952945217242,0.13841662373347072,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,3370.0,False,56,5,0.1,0.2,0.09536668951740689,0.9046333104825931,0.0012084945801225894,0.74473771674801,False,0,0,0.9951884424366829,False,0,0.0,0.0,0.5628339941389415,0.30994656093776934,0.1272194449232891,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,3430.0,False,57,5,0.1,0.2,0.09407068518919025,0.9059293148108097,0.0012210161338666809,0.7418126870899864,False,0,0,0.99560525872566,False,0,0.0,0.0,0.5563122053431115,0.3122053431115767,0.13148245154531168,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,3490.0,False,58,5,0.1,0.2,0.1013798607826369,0.8986201392173631,0.0015603385077458485,0.7576842186880504,False,0,0,0.995983024144707,False,0,0.0,0.0,0.5566741885089395,0.30741190765492105,0.13591390383613955,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=500,iteration_4,20260832,500,3550.0,False,59,5,0.1,0.2,0.09898353164934641,0.9010164683506536,0.0006908741037477751,0.7536366568413215,False,0,0,0.9963291919842612,False,0,0.0,0.0,0.5647731208867336,0.3018704537582265,0.13335642535503983,0.6,0.5,0.7,0.4,85.0,80.0,90.0
