run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,670.0,False,11,5,0.1,0.2,0.3862128818773032,0.6137871181226968,0.37707703948172155,0.823843981036546,True,2,3,0.25897058423344227,True,11,0.34761904761904766,4.053571428571428,0.5286705365991788,0.3522582472037378,0.1190712161970834,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,730.0,False,12,5,0.1,0.2,0.3412199072894222,0.6587800927105778,0.3718973869659203,0.7308561282901728,True,3,1,0.14164673439616293,True,12,0.3726190476190476,4.426190476190476,0.5257736852097968,0.3547085627491931,0.11951775204101006,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,790.0,False,13,5,0.1,0.2,0.48331353993021253,0.5166864600697875,0.4844362092200896,0.8778894515033314,True,1,2,0.21110619530381758,True,13,0.37738095238095243,4.803571428571428,0.5261857237905142,0.357665621138675,0.11614865507081076,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,850.0,False,14,5,0.1,0.2,0.38410342415730714,0.6158965758426929,0.37476853995681336,0.8226335601010034,True,2,0,0.1569957323311818,True,14,0.19325396825396826,4.996825396825396,0.5280751788302398,0.3539669923792604,0.11795782879049979,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,910.0,False,15,5,0.1,0.2,0.30134507370296665,0.6986549262970334,0.2865876584725296,0.7715082049300125,True,0,0,0.22517869114915068,False,14,0.0,4.996825396825396,0.5262415349887133,0.35364936042136946,0.12010910458991723,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,970.0,False,16,5,0.1,0.2,0.3130925003037391,0.686907499696261,0.2959118651929629,0.7836332338869755,True,0,3,0.2322023824170285,True,15,0.39563492063492056,5.3924603174603165,0.5317333081855904,0.3503394945303659,0.11792719728404376,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,1030.0,False,17,5,0.1,0.2,0.35055179223871247,0.6494482077612875,0.37290330236662267,0.7502467718333647,True,3,2,0.2087582056945569,True,16,0.34761904761904766,5.740079365079364,0.5343111823798519,0.35051643635334623,0.11517238126680186,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,1090.0,False,18,5,0.1,0.2,0.3813254779869444,0.6186745220130556,0.3708177023459205,0.8224280931355609,True,2,0,0.2453997739590836,True,17,0.19325396825396826,5.933333333333332,0.5305918706917043,0.3530782029950083,0.11632992631328738,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,1150.0,False,19,5,0.1,0.2,0.29943655931250496,0.700563440687495,0.2777228023110156,0.7807439673698532,True,0,0,0.30199389266737725,False,17,0.0,5.933333333333332,0.533909702209414,0.3505283381364073,0.11556195965417868,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,1210.0,False,20,5,0.1,0.2,0.3109142759751078,0.6890857240248922,0.28915865335913726,0.7890448958171519,True,0,2,0.2248614048896484,True,18,0.19325396825396826,6.1265873015873,0.5308811679385694,0.3541735791818742,0.11494525287955633,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,1270.0,False,21,5,0.1,0.2,0.3801332593839747,0.6198667406160253,0.37736944112682236,0.809766282928566,True,2,0,0.32868184137469914,True,19,0.19325396825396826,6.319841269841268,0.5362780524914416,0.3459014834537847,0.11782046405477367,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,1330.0,False,22,5,0.1,0.2,0.3079714703885749,0.692028529611425,0.29706301820979236,0.7703956944725737,True,0,3,0.19831186085298697,True,20,0.39563492063492056,6.715476190476188,0.5299318128379967,0.35038796143898426,0.11968022572301905,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,1390.0,False,23,5,0.1,0.2,0.34339214888204833,0.6566078511179516,0.371784070473914,0.7358995522589593,True,3,0,0.34949032476862035,True,21,0.39563492063492056,7.111111111111109,0.5272537681296805,0.35875438430182954,0.1139918475684899,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,1450.0,False,24,5,0.1,0.2,0.31624505145113857,0.6837549485488614,0.29162034470398446,0.797244700201109,True,0,0,0.3951686943462257,False,21,0.0,7.111111111111109,0.5325514600287219,0.3507898516036381,0.11665868836764003,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,1510.0,False,25,5,0.1,0.2,0.3025513691661367,0.6974486308338633,0.28090359969521944,0.7828787401095865,True,0,3,0.22133286143169822,True,22,0.39563492063492056,7.5067460317460295,0.5320411581718114,0.34773869346733666,0.12022014836085188,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,1570.0,False,26,5,0.1,0.2,0.35101598211155216,0.6489840178884478,0.3726616309298343,0.7516560371871178,True,3,4,0.05204019533814591,True,23,0.30357142857142855,7.810317460317458,0.525955639452572,0.3534686172722983,0.12057574327512978,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,1630.0,False,27,5,0.1,0.2,0.59693112608465,0.40306887391534996,0.5843900408967881,0.9802596258278492,True,4,2,0.1803575321712319,True,24,0.5083333333333333,8.318650793650791,0.5306584847769649,0.3526079773424593,0.11673353788057587,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,1690.0,False,28,5,0.1,0.2,0.37747383812455376,0.6225261618754463,0.3685122871511109,0.8173065970032829,True,2,1,0.06437449310527686,True,25,0.37738095238095243,8.696031746031744,0.528186099614671,0.3563579277864992,0.11545597259882974,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,1750.0,False,29,5,0.1,0.2,0.48924809865210894,0.5107519013478911,0.4786185774476646,0.900065481349706,True,1,0,0.33153383947384646,True,26,0.21587301587301583,8.91190476190476,0.5317170375290601,0.3492906960193576,0.1189922664515823,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,1810.0,False,30,5,0.1,0.2,0.3068364673916487,0.6931635326083513,0.29608754631641454,0.769337931623194,True,0,0,0.3793805905875584,False,26,0.0,8.91190476190476,0.5318625130196004,0.3511504592368147,0.11698702774358488,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,1870.0,False,31,5,0.1,0.2,0.3126428749245732,0.6873571250754268,0.294408451674877,0.7849171290055978,True,0,1,0.1139935641176125,True,27,0.21587301587301583,9.127777777777775,0.5339372887720616,0.3521873826511453,0.1138753285767931,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,1930.0,False,32,5,0.1,0.2,0.4860978423298614,0.5139021576701386,0.48146599311653204,0.8886607989165658,True,1,1,0.16801440522672298,False,27,0.0,9.127777777777775,0.5256562961551289,0.35575777788365337,0.11858592596121778,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,1990.0,False,33,5,0.1,0.2,0.48459527986204387,0.5154047201379561,0.4749023888303368,0.8952983801756328,True,1,0,0.374498116507559,True,28,0.21587301587301583,9.34365079365079,0.5268822324872613,0.3589218534215915,0.1141959140911472,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,2050.0,False,34,5,0.1,0.2,0.3044908437034742,0.6955091562965259,0.2854866086109767,0.7802403717206621,True,0,0,0.41890991423691326,False,28,0.0,9.34365079365079,0.5289595568925178,0.3552499641885117,0.11579047891897054,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,2110.0,False,35,5,0.1,0.2,0.3077771897317732,0.6922228102682269,0.29728544171710436,0.769620972446699,True,0,0,0.4595868347893151,False,28,0.0,9.34365079365079,0.5284756327918398,0.3552134491877597,0.11631091802040046,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,2170.0,False,36,5,0.1,0.2,0.3091749662839032,0.6908250337160968,0.2966063865891622,0.7737903756764044,True,0,1,0.17314399050279414,True,29,0.21587301587301583,9.559523809523805,0.5281563505583948,0.35566912738974066,0.11617452205186447,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,2230.0,False,37,5,0.1,0.2,0.4795223561020191,0.5204776438979809,0.47904258418359985,0.8776117026440728,True,1,4,0.05326220879983028,True,30,0.3380952380952381,9.897619047619044,0.5229643615765872,0.3547321217842813,0.12230351663913146,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,2290.0,False,38,5,0.1,0.2,0.6022756848632752,0.3977243151367248,0.5893242189796173,0.9847208573469055,True,4,3,0.12290482121852633,True,31,0.30357142857142855,10.201190476190472,0.5321447101551814,0.35054950238196314,0.11730578746285553,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,2350.0,False,39,5,0.1,0.2,0.3511166833391256,0.6488833166608744,0.37042157151685506,0.7552969590490649,True,3,3,0.1919716686531779,False,31,0.0,10.201190476190472,0.5285376242309513,0.3558920965451964,0.11557027922385234,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,2410.0,False,40,5,0.1,0.2,0.35523650175418586,0.6447634982458141,0.3699131924760976,0.7653095983998797,True,3,4,0.09080029302803153,True,32,0.30357142857142855,10.504761904761901,0.5309450860240396,0.3511666273862833,0.11788828658967712,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,2470.0,False,41,5,0.1,0.2,0.5854592679018927,0.41454073209810727,0.582091378534069,0.9580415530400069,True,4,0,0.35971160208182706,True,33,0.4801587301587302,10.98492063492063,0.5342616518327112,0.3468274476026414,0.11891090056464733,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,2530.0,False,42,5,0.1,0.2,0.31251620243202644,0.6874837975679735,0.2998929208453249,0.7762716450036063,True,0,1,0.15731655383501983,True,34,0.21587301587301583,11.200793650793646,0.5265215752779348,0.356416054267948,0.1170623704541172,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,2590.0,False,43,5,0.1,0.2,0.47920405713619496,0.520795942863805,0.4759609714144137,0.8815961364284,True,1,1,0.2063151424298032,False,34,0.0,11.200793650793646,0.5293114070423203,0.3573290365385527,0.11335955641912705,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,2650.0,False,44,5,0.1,0.2,0.4778697478006348,0.5221302521993652,0.4749348137471391,0.8801687569355657,True,1,1,0.25082680137986973,False,34,0.0,11.200793650793646,0.5224057161784886,0.35910661051436144,0.11848767330714996,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,2710.0,False,45,5,0.1,0.2,0.48253981773967813,0.5174601822603219,0.4774086888683971,0.8868685325825614,True,1,0,0.3403238468138854,True,35,0.21587301587301583,11.41666666666666,0.5291035264126894,0.35457678326960296,0.1163196903177076,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,2770.0,False,46,5,0.1,0.2,0.30613710759423407,0.6938628924057659,0.2877827988259596,0.7804309719949849,True,0,2,0.07100102469681191,True,36,0.19325396825396826,11.609920634920629,0.5358761329305136,0.347101586102719,0.11702228096676737,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,2830.0,False,47,5,0.1,0.2,0.38007182487346697,0.6199281751265331,0.3780177108594594,0.808640200282893,True,2,0,0.35256323013679114,True,37,0.19325396825396826,11.803174603174597,0.5234393515665734,0.3584869886713751,0.11807365976205147,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,2890.0,False,48,5,0.1,0.2,0.31937784921586476,0.6806221507841352,0.29818775948962717,0.7942566719249533,True,0,0,0.39777574901569407,False,37,0.0,11.803174603174597,0.5260974114762601,0.35475505681550284,0.11914753170823707,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,2950.0,False,49,5,0.1,0.2,0.2975579842043986,0.7024420157956014,0.2832044114369682,0.7681746752483795,True,0,1,0.21277233654296168,True,38,0.21587301587301583,12.019047619047612,0.5236148315240378,0.35922740730297475,0.11715776117298746,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,3010.0,False,50,5,0.1,0.2,0.48554382981445465,0.5144561701855453,0.4797040968663612,0.8901047089992989,True,1,1,0.25606781221654773,False,38,0.0,12.019047619047612,0.532814132396239,0.353119954411625,0.114065913192136,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,3070.0,False,51,5,0.1,0.2,0.4854764677811957,0.5145235322188043,0.48174884201680424,0.88683631146978,True,1,0,0.39404768432408893,True,39,0.21587301587301583,12.234920634920627,0.5261535543225684,0.3560487504149476,0.117797695262484,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,3130.0,False,52,5,0.1,0.2,0.30972140146213867,0.6902785985378613,0.2975625473918718,0.7735578752568787,True,0,3,0.11238911347414249,True,40,0.39563492063492056,12.630555555555548,0.527693330799924,0.3569732091962759,0.11533346000380011,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,3190.0,False,53,5,0.1,0.2,0.34738114368926537,0.6526188563107347,0.3695031191636269,0.7483212648565485,True,3,3,0.18453966147925274,False,40,0.0,12.630555555555548,0.5300730207532667,0.3522290545734051,0.11769792467332821,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,3250.0,False,54,5,0.1,0.2,0.34799788809940074,0.6520021119005992,0.37250937982049653,0.7451208939182893,True,3,2,0.09465201418807596,True,41,0.34761904761904766,12.978174603174596,0.528115393710097,0.3566327737053677,0.11525183258453535,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,3310.0,False,55,5,0.1,0.2,0.38770081780794996,0.61229918219205,0.3769868243879501,0.827317814687371,True,2,3,0.22436889103245364,True,42,0.34761904761904766,13.325793650793644,0.5291368755549325,0.3562315996074583,0.11463152483760923,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,3370.0,False,56,5,0.1,0.2,0.34626433848144467,0.6537356615185553,0.3740135291224241,0.7389406967531357,True,3,4,0.04708584087370796,True,43,0.30357142857142855,13.629365079365073,0.5246272881675788,0.357331571994716,0.11804113983770523,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,3430.0,False,57,5,0.1,0.2,0.5894094646517856,0.41059053534821444,0.5921092086491242,0.9516259227906875,True,4,1,0.18846852434588077,True,44,0.3380952380952381,13.967460317460311,0.5256560724848599,0.3602647763015821,0.11407915121355805,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,3490.0,False,58,5,0.1,0.2,0.48416130059615303,0.515838699403847,0.48538260175406156,0.8783474845130077,True,1,0,0.28202218030169984,True,45,0.21587301587301583,14.183333333333326,0.5286797310828207,0.35712582844609736,0.11419444047108186,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1800,iteration_9,20260837,1800,3550.0,False,59,5,0.1,0.2,0.3030221937947988,0.6969778062052012,0.290046935073131,0.7699947857176206,True,0,4,0.09245934741722657,True,46,0.4801587301587302,14.663492063492056,0.5348583877995643,0.3492943070948186,0.11584730510561712,0.2,0.1,0.2,0.3,50.0,35.0,45.0
