run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,70.0,True,1,5,0.1,0.2,0.08768663823987022,0.9123133617601298,0.04877732143761961,0.654995287111683,False,0,0,0.28289678300604776,False,0,0.0,0.0,0.5357473239064359,0.35284789216334084,0.11140478393022334,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,130.0,False,2,5,0.1,0.2,0.10960570772869024,0.8903942922713097,0.06813847645173508,0.6746254514834051,False,0,0,0.35082929861304346,False,0,0.0,0.0,0.5331577687335408,0.3558774239885085,0.11096480727795069,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,190.0,False,3,5,0.1,0.2,0.12523790795064146,0.8747620920493585,0.07348955249604133,0.701518350451109,False,0,0,0.4094946887898576,False,0,0.0,0.0,0.532168001942219,0.3568220441854819,0.1110099538722991,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,250.0,False,4,5,0.1,0.2,0.18130411081292674,0.8186958891870733,0.11775702103789752,0.7597428295858432,False,0,0,0.4585636608482327,False,0,0.0,0.0,0.5361427803975407,0.35360830895958933,0.11024891064286993,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,310.0,False,5,5,0.1,0.2,0.1347398400558492,0.8652601599441507,0.071137393969148,0.7264098963494725,False,0,0,0.5056404718921782,False,0,0.0,0.0,0.5300603033440945,0.3600536029725285,0.10988609368337698,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,370.0,False,6,5,0.1,0.2,0.15348574180550573,0.8465142581944942,0.0976709366656682,0.7279902846288676,False,0,0,0.5473519458557563,False,0,0.0,0.0,0.5334141169342623,0.35383217206907,0.11275371099666767,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,430.0,False,7,5,0.1,0.2,0.15099648956232192,0.8490035104376781,0.09601535079924502,0.7249328647144846,False,0,0,0.5854259719354863,False,0,0.0,0.0,0.524679525578052,0.3643824128429376,0.11093806157901043,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,490.0,False,8,5,0.1,0.2,0.1464476950317449,0.8535523049682551,0.09407332557324591,0.7176941742170194,False,0,0,0.6203156934367452,False,0,0.0,0.0,0.533004689190814,0.3506673079235301,0.11632800288565588,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,550.0,False,9,5,0.1,0.2,0.143353071698845,0.856646928301155,0.07779042171931663,0.735579737948013,False,0,0,0.652259718023533,False,0,0.0,0.0,0.5350165314096784,0.35395250976856024,0.11103095882176135,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,610.0,False,10,5,0.1,0.2,0.14511624666818088,0.8548837533318191,0.09616187896275237,0.7115246157889382,False,0,0,0.6813649951698887,False,0,0.0,0.0,0.5370728172925975,0.35243328100470955,0.11049390170269291,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,670.0,False,11,5,0.1,0.2,0.12958315996561615,0.8704168400343839,0.08968881303474575,0.6865645038246394,False,0,0,0.7084355307294363,False,0,0.0,0.0,0.5397398843930635,0.3473025048169557,0.11295761078998073,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,730.0,False,12,5,0.1,0.2,0.15114656454169528,0.8488534354583047,0.09711574855453854,0.7235917343212759,False,0,0,0.7325538782765859,False,0,0.0,0.0,0.5345368916797488,0.35345972708610074,0.11200338123415046,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,790.0,False,13,5,0.1,0.2,0.13793201229678875,0.8620679877032112,0.09403020463719329,0.6986657964937432,False,0,0,0.754970223015543,False,0,0.0,0.0,0.5298790395378227,0.35337305169404826,0.11674790876812903,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,850.0,False,14,5,0.1,0.2,0.1482622768034145,0.8517377231965855,0.09534632784310344,0.7198221031493315,False,0,0,0.7752358995582124,False,0,0.0,0.0,0.5267685274302214,0.3567733397497594,0.11645813282001925,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,910.0,False,15,5,0.1,0.2,0.13836248665083026,0.8616375133491697,0.08305900334876377,0.716357379289071,False,0,0,0.794008811095887,False,0,0.0,0.0,0.5326848719188013,0.3514378927017883,0.11587723537941035,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,970.0,False,16,5,0.1,0.2,0.15833208716165803,0.841667912838342,0.10232443918314746,0.731762316550564,False,0,0,0.8108071705688884,False,0,0.0,0.0,0.5316988161769124,0.35887266390240974,0.10942851992067784,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1030.0,False,17,5,0.1,0.2,0.16520378468571584,0.8347962153142842,0.1041225069869067,0.7444289627489217,False,0,0,0.8260980970584938,False,0,0.0,0.0,0.5365344467640919,0.3511482254697286,0.11231732776617954,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1090.0,False,18,5,0.1,0.2,0.13953274575706293,0.860467254242937,0.0855053148227142,0.7152517970821739,False,0,0,0.8405575775060603,False,0,0.0,0.0,0.5439285067326852,0.34635589638306863,0.10971559688424612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1150.0,False,19,5,0.1,0.2,0.16541316830548033,0.8345868316945196,0.10940066668000663,0.7368515269799139,False,0,0,0.8534189744244264,False,0,0.0,0.0,0.5281457946166297,0.3577123673640669,0.1141418380193034,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1210.0,False,20,5,0.1,0.2,0.12327362282808269,0.8767263771719174,0.07539989968725194,0.6942015142676701,False,0,0,0.8658093652423591,False,0,0.0,0.0,0.5329239374961999,0.3534991183802517,0.11357694412354837,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1270.0,False,21,5,0.1,0.2,0.1472973113433799,0.8527026886566201,0.10368272097724976,0.704949016906105,False,0,0,0.8768453235209099,False,0,0.0,0.0,0.5305466237942122,0.3551863760866976,0.11426700011909015,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1330.0,False,22,5,0.1,0.2,0.1322400619915558,0.8677599380084442,0.08834455049390645,0.6945713108823591,False,0,0,0.8871398670190157,False,0,0.0,0.0,0.5358190196899875,0.3545993177329583,0.10958166257705428,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1390.0,False,23,5,0.1,0.2,0.1710404495098317,0.8289595504901683,0.11810123812995753,0.7362045582273157,False,0,0,0.8961625552498442,False,0,0.0,0.0,0.5302037845705968,0.357654051431344,0.1121421639980592,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1450.0,False,24,5,0.1,0.2,0.1492567765277373,0.8507432234722627,0.0966924747546514,0.7199997054810726,False,0,0,0.904670111470675,False,0,0.0,0.0,0.5347327549596554,0.3536977491961415,0.11156949584420311,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1510.0,False,25,5,0.1,0.2,0.13463641515279345,0.8653635848472065,0.07716745286091829,0.7169847492670187,False,0,0,0.9126063599622776,False,0,0.0,0.0,0.5336665863647314,0.3547940255360154,0.11153938809925319,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1570.0,False,26,5,0.1,0.2,0.14301569658914653,0.8569843034108535,0.09776671297937435,0.7043680183518477,False,0,0,0.9198113984976579,False,0,0.0,0.0,0.5279690709194153,0.36118158753171437,0.11084934154887037,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1630.0,False,27,5,0.1,0.2,0.1293579984693567,0.8706420015306433,0.06780531680294473,0.7194225537969843,False,0,0,0.926521314030966,False,0,0.0,0.0,0.5336978558702463,0.3572525649689746,0.10904957916077901,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1400,iteration_2,20260830,1400,1690.0,False,28,5,0.1,0.2,0.14855632437631047,0.8514436756236895,0.09526483533969282,0.7206056664103361,False,0,0,0.9325375642518688,False,0,0.0,0.0,0.5321919459850495,0.3559199421268387,0.11188811188811189,0.6,0.5,0.7,0.4,85.0,80.0,90.0
