run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,1510.0,False,25,5,0.1,0.2,0.08376292868673285,0.9162370713132671,0.0012583421368776069,0.7186434209912024,False,0,0,0.9241691075529505,False,0,0.0,0.0,0.5237428211234066,0.36223560722790304,0.1140215716486903,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,1570.0,False,26,5,0.1,0.2,0.08644642624992684,0.9135535737500732,0.001264344532526679,0.7246512884397524,False,0,0,0.9308126933809769,False,0,0.0,0.0,0.5225933202357563,0.35952848722986247,0.11787819253438114,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,1630.0,False,27,5,0.1,0.2,0.08983417339639028,0.9101658266036097,0.0015667978632054524,0.7317862852798462,False,0,0,0.9368507195773818,False,0,0.0,0.0,0.5227658371040724,0.36580882352941174,0.11142533936651584,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,1690.0,False,28,5,0.1,0.2,0.09164246126647478,0.9083575387335252,0.0015810544218945032,0.7358191473244475,False,0,0,0.9423497072013919,False,0,0.0,0.0,0.5074026160701451,0.37961765128647407,0.11297973264338076,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,1750.0,False,29,5,0.1,0.2,0.09026150249881164,0.9097384975011884,0.001586564392062824,0.7327143199281038,False,0,0,0.9473758366646462,False,0,0.0,0.0,0.5198389879240943,0.36860264519838987,0.11155836687751582,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,1810.0,False,30,5,0.1,0.2,0.08969826421318822,0.9103017357868117,0.0021055585792227388,0.7306601674162521,False,0,0,0.9519654018428507,False,0,0.0,0.0,0.5199211600732085,0.36885822891735887,0.11122061100943263,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,1870.0,False,31,5,0.1,0.2,0.09207046258873669,0.9079295374112633,0.0014218501888024469,0.7370215426329775,False,0,0,0.9561433446484023,False,0,0.0,0.0,0.51828231292517,0.3693310657596372,0.11238662131519274,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,1930.0,False,32,5,0.1,0.2,0.09077565409094959,0.9092243459090504,0.0018365918542008408,0.733485981733772,False,0,0,0.9599623672341856,False,0,0.0,0.0,0.5204471487194,0.37356728456204896,0.10598556671855101,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,1990.0,False,33,5,0.1,0.2,0.09007745529757633,0.9099225447024237,0.0012842013238484982,0.7327626173392267,False,0,0,0.9634507803327992,False,0,0.0,0.0,0.5162957645369706,0.36855707106963387,0.11514716439339555,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,2050.0,False,34,5,0.1,0.2,0.09137959439818612,0.9086204056018139,0.0017271861528297037,0.7350069513687755,False,0,0,0.9666303878080124,False,0,0.0,0.0,0.5192142242615428,0.3712360195010037,0.1095497562374534,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,2110.0,False,35,5,0.1,0.2,0.09060094648455229,0.9093990535154477,0.0018082302896014898,0.7331374862920896,False,0,0,0.9695353464372274,False,0,0.0,0.0,0.536337006556005,0.35416376063607197,0.10949923280792301,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,2170.0,False,36,5,0.1,0.2,0.09046091454378637,0.9095390854562136,0.000996428828503087,0.7340611503406417,False,0,0,0.9721874607249648,False,0,0.0,0.0,0.5044839857651245,0.38377224199288257,0.11174377224199289,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,2230.0,False,37,5,0.1,0.2,0.09130747512745893,0.908692524872541,0.0015842874031328758,0.7350631024767101,False,0,0,0.9746062517547698,False,0,0.0,0.0,0.5179619292972664,0.37111779018176616,0.11092028052096752,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,2290.0,False,38,5,0.1,0.2,0.08037486976535312,0.9196251302346469,0.0011385506611219537,0.7112292443629695,False,0,0,0.9768398404240222,False,0,0.0,0.0,0.5234230385874982,0.36679481702975936,0.10978214438274242,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,2350.0,False,39,5,0.1,0.2,0.09287424377442123,0.9071257562255788,0.0008443517674579522,0.7397042414105247,False,0,0,0.9788502890622887,False,0,0.0,0.0,0.5247776365946633,0.36199350557673304,0.1132288578286037,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,2410.0,False,40,5,0.1,0.2,0.0901184595243883,0.9098815404756118,0.0018336384725872598,0.7320169030511894,False,0,0,0.9806913874325959,False,0,0.0,0.0,0.5229357798165137,0.35991531404375443,0.11714890613973183,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,2470.0,False,41,5,0.1,0.2,0.08794256779157388,0.9120574322084262,0.0018492247116753578,0.7271142912046802,False,0,0,0.9823759226419841,False,0,0.0,0.0,0.5215781227745335,0.3678963110667996,0.11052556615866686,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,2530.0,False,42,5,0.1,0.2,0.08861657314732721,0.9113834268526728,0.002443532358362197,0.7277195027869364,False,0,0,0.9839122948616406,False,0,0.0,0.0,0.5218202698822854,0.36261843238587427,0.11556129773184037,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,2590.0,False,43,5,0.1,0.2,0.08840803426259645,0.9115919657374035,0.002387324610366689,0.7273376032864372,False,0,0,0.9853149469430038,False,0,0.0,0.0,0.5249402838274554,0.36152873401714203,0.11353098215540255,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,2650.0,False,44,5,0.1,0.2,0.08977119253512329,0.9102288074648767,0.0008782403566342217,0.7326948215734927,False,0,0,0.9865933967947117,False,0,0.0,0.0,0.5210979705066433,0.3683749452474814,0.1105270842458753,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,2710.0,False,45,5,0.1,0.2,0.09108031804835821,0.9089196819516417,0.0020178080940547348,0.733892831597479,False,0,0,0.9877588784277672,False,0,0.0,0.0,0.5051903114186851,0.3754325259515571,0.11937716262975778,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,2770.0,False,46,5,0.1,0.2,0.09136026966722155,0.9086397303327785,0.0027353242268899004,0.7334266441854418,False,0,0,0.9888226739133635,False,0,0.0,0.0,0.5226716568302865,0.3649057146969915,0.11242262847272204,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,2830.0,False,47,5,0.1,0.2,0.09108771892459024,0.9089122810754098,0.0012867403959922518,0.7350239896755977,False,0,0,0.9897942557957656,False,0,0.0,0.0,0.5196782533754668,0.3720195346164895,0.10830221200804367,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,2890.0,False,48,5,0.1,0.2,0.08215070832763323,0.9178492916723667,0.00125774533054073,0.715029362141876,False,0,0,0.9906896783088796,False,0,0.0,0.0,0.5294853963838665,0.3567454798331015,0.11376912378303199,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,2950.0,False,49,5,0.1,0.2,0.0865826355187342,0.9134173644812658,0.0022302984649274784,0.7234840369051961,False,0,0,0.9915027391406628,False,0,0.0,0.0,0.5123989969350794,0.3741989412092505,0.1134020618556701,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,3010.0,False,50,5,0.1,0.2,0.09139424786709473,0.9086057521329053,0.0022398833037330377,0.7342581653080396,False,0,0,0.9922410350089487,False,0,0.0,0.0,0.5234484695310306,0.36352148272957036,0.11303004773939905,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,3070.0,False,51,5,0.1,0.2,0.08788636903100726,0.9121136309689928,0.0015666988766963694,0.727419010970936,False,0,0,0.9929176482775912,False,0,0.0,0.0,0.5208540925266903,0.3678291814946619,0.11131672597864768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,3130.0,False,52,5,0.1,0.2,0.0808316365910116,0.9191683634089884,0.0008406831225537924,0.7127075404085141,False,0,0,0.9935398021451988,False,0,0.0,0.0,0.5192657979543226,0.36485918453131566,0.11587501751436177,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,3190.0,False,53,5,0.1,0.2,0.09441370091368713,0.9055862990863128,0.001848789567063091,0.7416247228969352,False,0,0,0.9940992737568879,False,0,0.0,0.0,0.5197311981698599,0.37017443523019733,0.1100943665999428,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,3250.0,False,54,5,0.1,0.2,0.0873454519566562,0.9126545480433438,0.0012738741082738573,0.7266525822738326,False,0,0,0.9946140915787867,False,0,0.0,0.0,0.5265754969688425,0.3672634992245876,0.10616100380656986,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,3310.0,False,55,5,0.1,0.2,0.08180866792425304,0.918191332075747,0.0021383206793857594,0.7129199304802778,False,0,0,0.9950867054194874,False,0,0.0,0.0,0.5191732002851034,0.3660727013542409,0.11475409836065574,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,3370.0,False,56,5,0.1,0.2,0.08701920691227774,0.9129807930877223,0.002410809029683214,0.7241877294193193,False,0,0,0.9955155015418078,False,0,0.0,0.0,0.5097900113507378,0.3688989784335982,0.12131101021566401,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,3430.0,False,57,5,0.1,0.2,0.07910603380488386,0.9208939661951161,0.002102569202559017,0.7069145090187298,False,0,0,0.9959101072964505,False,0,0.0,0.0,0.522239371404518,0.36214395959029044,0.11561666900519152,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,3490.0,False,58,5,0.1,0.2,0.08412806039803832,0.9158719396019617,0.0018605001441926849,0.7185440984258507,False,0,0,0.9962681099167614,False,0,0.0,0.0,0.5231053604436229,0.35788425991753164,0.11901037963884545,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=600,iteration_8,20260836,600,3550.0,False,59,5,0.1,0.2,0.08734704145823653,0.9126529585417634,0.0023600005011930156,0.7250002709857554,False,0,0,0.9965936736420686,False,0,0.0,0.0,0.5092373940825115,0.37519099874982637,0.11557160716766217,0.6,0.5,0.7,0.4,85.0,80.0,90.0
