run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,70.0,True,1,5,0.1,0.2,0.053070374943380454,0.9469296250566196,0.006479970646206664,0.641862922496091,False,0,0,0.2864211732296475,False,0,0.0,0.0,0.5341544445344786,0.3357912648893931,0.13005429057612836,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,130.0,False,2,5,0.1,0.2,0.05073325897748148,0.9492667410225185,0.007874361375404114,0.6344967253955486,False,0,0,0.3586090991298667,False,0,0.0,0.0,0.5388597258675999,0.3277194517351998,0.13342082239720035,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,190.0,False,3,5,0.1,0.2,0.06664549633982593,0.933354503660174,0.017150129011634076,0.6560340663980222,False,0,0,0.4203990572480754,False,0,0.0,0.0,0.5339628165715122,0.3328941589811155,0.13314302444737228,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,250.0,False,4,5,0.1,0.2,0.06260170091975026,0.9373982990802497,0.010234322792947023,0.6575105754760999,False,0,0,0.475480376480839,False,0,0.0,0.0,0.5355471035693388,0.332284961966062,0.13216793446459918,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,310.0,False,5,5,0.1,0.2,0.07652521710424715,0.9234747828957528,0.020379381841017456,0.6732634510682337,False,0,0,0.523997073508426,False,0,0.0,0.0,0.5368281353682813,0.336208803362088,0.1269630612696306,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,370.0,False,6,5,0.1,0.2,0.07429315101664025,0.9257068489833598,0.02257887655744255,0.6649053628573781,False,0,0,0.56776169122229,False,0,0.0,0.0,0.5361866007847697,0.3340357506176428,0.12977764859758756,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,430.0,False,7,5,0.1,0.2,0.07372437325925982,0.9262756267407402,0.022387499624538846,0.6639217998139255,False,0,0,0.6072744574152178,False,0,0.0,0.0,0.537739965095986,0.3263525305410122,0.13590750436300175,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,490.0,False,8,5,0.1,0.2,0.07017745951703189,0.9298225404829681,0.019005209869693784,0.6611253399574122,False,0,0,0.6431319697929282,False,0,0.0,0.0,0.5325435132367997,0.33004241626444347,0.13741407049875676,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,550.0,False,9,5,0.1,0.2,0.0617394268806349,0.9382605731193651,0.016792451594594464,0.6455788348095848,False,0,0,0.6758737437996498,False,0,0.0,0.0,0.538556941708616,0.32953965127307216,0.13190340701831182,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,610.0,False,10,5,0.1,0.2,0.05936630607732166,0.9406336939226784,0.01447901475854748,0.6437847478952212,False,0,0,0.7055869214707982,False,0,0.0,0.0,0.538877916758101,0.33128520225294417,0.1298368809889547,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,670.0,False,11,5,0.1,0.2,0.06612052862266696,0.9338794713773331,0.022872371868324012,0.6461330103860299,False,0,0,0.7323152571563402,False,0,0.0,0.0,0.532230921197044,0.33613814297212263,0.1316309358308334,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,730.0,False,12,5,0.1,0.2,0.0770461879001333,0.9229538120998667,0.031544376978642666,0.6574097748350459,False,0,0,0.756287704382094,False,0,0.0,0.0,0.5306596919500145,0.3342778262133101,0.13506248183667538,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,790.0,False,13,5,0.1,0.2,0.06792167358281914,0.9320783264171808,0.020131619411579076,0.6543500594674253,False,0,0,0.7782810874512525,False,0,0.0,0.0,0.5313674898636196,0.3357906376704755,0.1328418724659049,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,850.0,False,14,5,0.1,0.2,0.06468703921789871,0.9353129607821012,0.019365633168129434,0.6482650648894327,False,0,0,0.798324323419134,False,0,0.0,0.0,0.5376107815132205,0.33011059840328133,0.13227862008349814,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,910.0,False,15,5,0.1,0.2,0.06564377985349688,0.9343562201465031,0.016691734225948555,0.6544868424940242,False,0,0,0.8165122140918142,False,0,0.0,0.0,0.533230746684253,0.3331867809775042,0.13358247233824283,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,970.0,False,16,5,0.1,0.2,0.07060526672240432,0.9293947332775957,0.007372450858672701,0.6798195332064367,False,0,0,0.8329553269742633,False,0,0.0,0.0,0.5335199646382791,0.3337262413437454,0.13275379401797555,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,1030.0,False,17,5,0.1,0.2,0.06380690031004635,0.9361930996899537,0.008050233981916543,0.6635427050818319,False,0,0,0.848014535252841,False,0,0.0,0.0,0.5382116222402717,0.32946909842723177,0.1323192793324965,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1200,iteration_4,20260832,1200,1090.0,False,18,5,0.1,0.2,0.07068099080285935,0.9293190091971406,0.021168649977394045,0.6589560577800201,False,0,0,0.8616068482909581,False,0,0.0,0.0,0.5388840705406187,0.32892454466608845,0.13219138479329287,0.6,0.5,0.7,0.4,85.0,80.0,90.0
